File Created:,Wed Jul 31 10:51:41 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45137.9583333,1.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5283,3.1405,2.3736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2092,1.6763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1172
45137.9583333,1.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2285,0.0000,0.0000,0.0000,0.0000,0.0000,33.4806,0.0000,0.0000,0.0000,0.0000,43.3173,0.3052,2.4288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8994
45137.9583333,1.500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8822,15.9208,6.5496,3.2323,2.1943,44.9831,0.5011,0.0000,0.0000,0.0000,33.4137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3275,11.7425,2.5159,1.2982,0.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6825
45137.9583333,1.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0169,0.5128,0.0000,0.0000,0.0000,0.0000,11.8205,2.6514,1.5477,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8812
45137.9583333,1.300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0907,13.7342,1.3922,0.8682,2.1858,31.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5124,0.0000,0.0000,0.0000,3.5993,11.7314,2.4960,1.2625,0.7063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5895
45137.9583333,1.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5461,3.2261,2.1834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5124,0.0000,0.0000,0.0000,0.0000,0.0000,1.1004,3.5210,2.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7902
45137.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8610,6.6108,3.2658,2.2117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2674,1.0069,0.3413,0.2582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4985
45137.9583333,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4529,0.0000,2.4755,0.0000,0.0000,0.0000,34.1509,0.0000,0.0000,0.0000,0.0000,0.0000,2.9113,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3988
45137.9583333,0.900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6521,12.2468,12.3699,3.1960,2.3520,44.4156,0.3260,0.0000,0.0000,0.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5216,1.3067,0.7839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5798
45137.9583333,0.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7994,6.6301,3.3743,2.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8647,0.6842,0.0000,0.0000,0.0000,0.0000,0.0000,2.5180,1.2978,0.7683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6929
45137.9583333,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9458,16.0905,7.3694,4.3491,0.0000,44.6695,1.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5348,1.3997,0.0000,0.0000,0.0000,3.4822,11.7649,2.6541,1.3422,0.8162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9061
45137.9583333,0.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,15.3997,7.1572,3.5737,2.4372,0.0000,2.8635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8192,2.5570,1.2944,0.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3576
45137.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7485,6.7280,3.2463,2.2564,44.4730,1.5507,0.0000,0.0000,0.0000,33.9025,0.0000,0.0000,0.0000,0.0000,0.0000,2.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3611
45137.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6647,15.5512,7.0297,3.4030,2.3121,44.3621,1.7346,0.0000,0.0000,0.0000,33.8988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7154,2.7655,1.4677,0.9406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6856
45137.9583333,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3883,0.0000,0.0000,0.0000,0.0000,43.6118,3.0519,0.0000,0.0000,0.0000,34.4222,0.0000,0.0000,0.0000,0.0000,43.2930,3.4998,0.0000,0.0000,0.0000,0.0074,0.0000,3.0293,1.5779,1.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4323
45137.9583333,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9769,17.2992,7.0985,3.6973,2.6813,15.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6794,1.0368,0.0000,0.0000,0.0000,0.0000,11.7351,2.6157,1.3668,0.8247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8113
45137.9583333,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,3.6126,7.6437,3.7790,3.3729,43.2559,3.4335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5769,1.4007,0.0000,0.0000,0.0000,3.4873,11.8633,2.5851,1.3888,0.8308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4046
45137.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8306,15.8482,6.5378,3.2408,2.2016,0.0000,0.5014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,11.8103,2.8166,1.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5726
45138.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3568,2.5581,2.5798,3.8036,5.6097,2.0152,5.1301,15.8579,23.4154,10.4013,9.2550,31.0173,0.0000,0.0000,0.0000,29.3434,22.7596,0.0000,0.0000,0.0000,2.8607,7.5072,14.9075,5.5490,4.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0035
45138.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3129,2.1156,4.6641,6.2817,10.1578,3.1511,12.1715,5.6541,20.6737,13.6836,0.0000,27.4120,0.0000,0.0000,0.0000,44.0594,0.7256,1.7009,0.0000,0.0000,2.9004,4.5909,12.2684,9.4926,5.4975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0075
45138.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9494,5.4448,6.6679,11.9502,6.1188,44.2039,1.5178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4939,5.0463,0.0000,0.0000,0.0000,3.5206,12.4673,9.6416,8.5254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7922
45138.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5679,13.3891,0.0000,0.0000,0.0000,0.0000,3.7511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0243,15.6099,0.0000,0.0000,0.0000,2.3361,7.5085,11.9226,7.6254,6.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0368
45138.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0593,4.6657,1.1578,1.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2419,4.0101,0.0000,0.0000,0.0000,26.4637,1.1379,0.5095,4.6537,3.2795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7899
45138.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0950,13.9098,7.7946,4.3228,0.0000,43.6160,2.6045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9990,2.4577,0.0000,0.0000,0.0000,4.6477,15.4935,8.0413,4.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2137
45138.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1350,11.6501,0.0000,0.0000,0.0000,44.1999,1.5194,0.0000,0.0000,0.0000,34.1178,0.0000,0.0000,0.0000,0.0000,0.0000,1.7223,0.0000,0.0000,0.0000,4.6568,15.4526,7.1139,3.5945,2.4955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9539
45138.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3622,13.2206,5.1824,0.0000,0.0000,36.4558,13.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4597,12.3547,0.0000,0.0000,0.0000,2.7023,3.0774,4.8735,10.0197,14.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2636
45138.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0356,6.9989,3.1221,1.9861,0.0000,0.0000,0.0000,0.0000,0.0000,34.2469,0.0000,0.0000,0.0000,0.0000,44.5599,1.5441,0.0000,0.0000,0.0000,0.0000,12.3952,3.0986,8.3409,6.4849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7922
45138.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3583,14.6560,6.3554,2.8002,1.9619,0.0000,1.1668,0.0000,0.0000,0.0000,33.9630,0.0000,0.0000,0.0000,0.0000,44.4272,1.5442,0.0000,0.0000,0.0000,4.7896,15.6845,6.9502,3.4829,2.5107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0306
45138.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0712,14.1893,6.8728,3.3179,2.2134,0.0000,0.0000,0.0000,0.0000,0.0000,34.4492,0.0000,0.0000,0.0000,0.0000,44.6747,1.1854,0.0000,0.0000,0.0000,7.8591,15.5540,6.9908,3.3732,2.8089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4268
45138.9583333,17.400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3972,14.7729,6.2571,3.0591,2.0408,44.2867,1.3418,0.0000,0.0000,0.0000,33.9255,0.0000,0.0000,0.0000,0.0000,44.0921,1.9030,0.0000,0.0000,0.0000,4.6734,15.5368,6.3765,3.7177,2.5215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5945
45138.9583333,17.300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6107,15.2153,6.5092,3.4768,0.4683,0.0000,1.1687,0.0000,0.0000,0.0000,33.9525,0.0000,0.0000,0.0000,0.0000,44.7021,1.1876,0.0000,0.0000,0.0000,4.3631,15.0263,6.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9945
45138.9583333,17.200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9761,13.6356,7.3319,3.3340,2.6158,0.0000,0.0000,0.0000,0.0000,0.0000,34.2012,0.0000,0.0000,0.0000,0.0000,45.3545,0.0000,0.0000,0.0000,0.0000,4.4985,15.0279,6.4661,2.2643,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1010
45138.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2327,7.2786,9.9537,7.4490,5.5222,0.0000,11.6693,0.0000,0.0000,0.0000,35.5495,0.0000,0.0000,0.0000,0.0000,41.9658,5.9141,0.0000,0.0000,0.0000,4.5939,15.3950,7.1975,3.1526,1.9109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6728
45138.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9926,11.4324,5.7001,11.0016,0.5686,43.2424,3.1642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6809,1.1860,0.0000,0.0000,0.0000,4.7941,15.6958,6.6925,3.4244,2.2829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6594
45138.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3351,0.4594,0.0000,1.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9059,15.8868,7.5189,4.6081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2461
45138.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3972,14.7792,6.0238,3.0099,1.8952,44.2597,1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1858,0.0000,0.0000,0.0000,12.6427,2.1430,8.0514,2.0572,1.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6486
45138.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,6.2238,2.6769,1.5929,44.0552,1.6909,0.0000,0.0000,0.0000,34.0848,0.0000,0.0000,0.0000,0.0000,0.0000,1.5397,0.0000,0.0000,0.0000,4.3500,14.8209,5.1582,2.7692,6.5406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8679
45138.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2441,10.7978,11.9567,2.4519,1.1275,25.0175,24.0478,1.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2191,1.9008,0.0000,0.0000,0.0000,2.5357,12.2838,3.8555,8.9425,7.7824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8315
45138.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5832,0.0000,0.8900,0.0000,0.2644,0.0000,3.5624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7726,0.0000,0.0000,0.0000,3.0265,3.5069,5.6362,10.0931,12.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4441
45138.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0212,6.4052,5.1854,6.6725,11.2634,11.7420,33.8946,0.0000,0.0000,0.0000,9.3484,28.6448,0.0000,0.0000,0.0000,11.1946,32.8953,0.0000,0.0000,2.7177,2.2963,6.2801,6.3885,12.4782,7.9215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4031
45138.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9361,18.0945,7.3796,1.6750,1.4124,44.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8330,11.8335,0.0000,0.0000,0.0000,4.7582,14.5744,7.9022,3.5075,2.4313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5275
45138.9583333,16.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1144,4.3519,6.9156,13.5534,2.1339,20.0875,15.7650,14.2095,1.7212,0.0000,37.9821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4238,9.2199,6.5667,5.5251,10.8316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0510
45138.9583333,16.100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7333,19.3507,0.0157,0.1330,1.7017,44.0745,1.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2004,11.3180,0.0000,0.0000,0.0000,0.9785,11.8198,3.8253,8.1931,12.3141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4513
45138.9583333,16.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3306,6.6552,2.9664,2.4518,0.0000,1.8684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6539,0.0000,0.0000,0.0000,0.0000,14.6089,7.8523,4.0218,2.9221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4118
45138.9583333,15.900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3486,14.3490,8.6998,0.6124,2.3424,0.0000,1.6914,0.0000,0.0000,0.0000,10.9722,18.9198,0.0000,0.0000,0.0000,3.1806,4.8649,8.9079,13.9700,21.6982,5.8362,3.9436,5.3067,7.1470,9.6337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8507
45138.9583333,15.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0281,14.0943,7.6791,2.9170,1.8593,47.3018,0.0000,0.0000,0.0000,0.0000,11.2907,32.8042,0.0000,0.0000,0.0000,5.8274,18.8898,24.1112,8.3208,0.0000,2.6938,2.5837,4.0677,6.4179,20.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2288
45138.9583333,15.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9109,7.0032,3.5070,2.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8178,0.1983,21.2810,12.2255,5.8791,1.9922,6.0345,4.3212,10.0647,12.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6186
45138.9583333,15.600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1767,8.4204,6.8641,3.3284,2.1466,8.7803,28.6348,11.9027,0.1184,0.0000,9.6754,28.0541,0.0000,0.0000,0.0000,6.6673,22.9172,3.7679,3.5943,15.5019,2.0129,3.1680,4.9953,9.4697,13.5356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2615
45138.9583333,15.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,14.4081,6.5975,0.8615,0.7650,0.0000,0.0000,12.5798,0.3627,0.0000,37.2457,0.0000,0.0000,0.0000,0.0000,17.8428,3.0298,21.0802,9.2389,1.4024,0.0000,3.5269,11.3852,6.7161,9.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8674
45138.9583333,15.400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4631,8.8507,8.2964,0.5716,2.3221,10.5237,18.8646,7.0206,9.6550,1.9743,1.1384,4.6799,10.8842,27.4803,0.0000,4.4345,6.4656,17.2416,11.8500,14.4062,1.0372,1.9596,2.7021,6.4791,5.9775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8167
45138.9583333,15.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8503,23.1152,0.0000,11.2426,1.1427,0.0000,9.9964,27.4882,0.0000,0.0000,0.0000,7.3398,25.4009,9.8718,7.0643,1.9322,1.8882,3.0085,4.8018,9.8659,10.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1116
45138.9583333,15.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,0.0000,0.0012,2.3137,4.8217,0.0000,23.8731,1.6650,0.0000,0.0000,34.2362,0.0000,0.0000,0.0000,0.0000,0.0000,26.4092,8.6311,8.8814,0.0000,0.0000,3.2806,7.5817,11.3721,9.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8724
45138.9583333,15.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3910,0.1174,9.0243,4.9837,3.3903,0.0000,0.0000,5.3051,0.0000,0.0000,0.0000,27.6078,0.0000,0.0000,0.0000,0.0000,28.2781,12.9808,0.2434,0.0000,0.0000,0.0000,4.9617,10.5493,8.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3725
45138.9583333,15.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,1.6482,0.8741,4.7860,3.5093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1907,3.2616,0.0000,0.0000,0.0000,5.4443,9.2556,5.3873,9.3210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5779
45138.9583333,14.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,12.6107,7.8342,4.4555,3.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1684,2.0874,0.0000,0.0000,0.0000,0.0000,9.5999,9.6300,5.9594,3.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8515
45138.9583333,14.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,15.3613,7.2588,3.9102,2.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6575,0.7048,2.2070,0.0000,0.0000,0.0000,0.0000,6.5667,3.3749,2.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0232
45138.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0856,3.3121,5.2717,10.9875,9.1517,8.5729,28.0421,12.8238,0.2386,0.0000,10.4347,26.7126,0.0000,0.0000,0.0000,8.7809,28.5434,12.5619,0.0000,0.0000,5.7229,9.2980,6.9839,3.4852,2.4357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1192
45138.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,6.6586,3.0484,2.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4879,1.5419,0.0000,0.0000,0.0000,4.7070,15.6209,6.9578,3.4779,2.3632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9888
45138.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4166,7.2499,6.9166,6.3363,10.3249,0.0000,16.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0375,13.5034,9.7101,3.8818,2.7061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4472
45138.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3754,14.7074,6.0762,3.2227,2.0947,43.4486,2.7879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3371,3.6214,0.0000,0.0000,0.0000,4.0810,14.4382,7.8231,4.3335,3.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2148
45138.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3833,2.1831,4.7036,8.4560,15.2506,2.3917,8.2555,10.4684,19.4261,15.3508,9.3434,28.6215,0.0000,0.0000,0.0000,27.6682,2.6432,0.0000,0.0000,0.0000,4.4409,15.1782,7.0689,3.8817,2.9523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8787
45138.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8792,1.9423,5.1491,6.8628,18.5633,10.5048,24.3156,6.5123,14.3864,0.0000,10.4400,26.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4960,15.2516,7.0068,3.7977,2.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7195
