File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2531
45108.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4964,4.0476,8.8090,1.4992,2.0041,12.2079,19.5243,0.0000,0.0000,0.0000,21.2116,0.0000,0.0000,0.0000,0.0000,13.2150,15.1859,1.8992,0.0000,0.0000,4.8260,11.4558,0.0000,0.0000,0.0862,0.0073,0.0000,0.0000,0.0203,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,48.9782
45108.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2385,0.0078,1.3889,0.7822,5.8923,7.9213,16.1323,8.2186,2.5128,2.7469,23.5566,0.0000,0.0000,0.0000,0.0000,1.1490,16.1018,0.0000,0.0000,2.5729,17.4024,1.1908,0.2666,0.1289,1.6420,0.0001,0.0011,0.0000,0.0114,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,44.8238
45108.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5610,7.4093,0.0000,0.0000,4.1792,5.5924,19.4314,2.5349,6.8685,0.0000,21.7379,0.0000,0.0000,0.0000,0.0000,9.7945,17.5155,0.0000,0.0000,0.0000,1.4337,0.0251,0.0000,0.0000,0.0000,0.0019,0.0007,0.0157,0.0000,0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,36.9168
45108.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0858,8.4886,2.7208,4.9407,3.5642,7.9629,20.1260,0.0000,3.9648,2.2918,20.6919,0.0000,0.0000,0.0000,0.0000,12.4904,14.6912,0.8754,0.0000,0.0000,5.2394,9.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500
45108.9583333,11.800,0.0056,0.0000,0.0000,0.0000,0.0000,0.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,9.4716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7862
45108.9583333,11.700,0.0157,0.0000,0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3566,7.8976,0.2131,0.0000,0.0000,14.5610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5382
45108.9583333,11.600,0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9897
45108.9583333,11.500,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1075,0.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0434
45108.9583333,11.400,0.0266,0.0380,0.0000,0.0000,0.0000,0.0000,5.0432,3.9546,2.2521,0.7606,2.4824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9747
45108.9583333,11.300,0.0856,0.0000,0.0000,0.0000,0.0000,0.0087,6.9266,2.3166,1.0476,0.7214,0.0000,0.0000,0.0000,0.0000,0.0000,21.0253,0.0000,0.0000,0.0000,0.0000,25.4963,3.7170,0.0000,0.0000,0.0000,6.8662,0.0000,0.0000,0.0000,6.3317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1397
45108.9583333,11.200,0.0835,0.0129,0.0000,0.0000,0.0000,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9932
45108.9583333,11.100,0.0006,0.0609,0.0210,0.0157,0.0083,1.1391,0.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5725
45108.9583333,11.000,0.0598,0.0000,0.0000,0.0000,0.0251,0.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6732
45108.9583333,10.900,0.0187,0.0080,0.0112,0.0158,0.0222,3.1491,5.0057,10.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200
45108.9583333,10.800,0.0063,0.0035,0.0097,0.0192,0.0379,0.0294,0.0000,0.0000,0.0000,0.0000,11.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0118,0.0000,0.0000,0.0000,0.0000,16.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3376
45108.9583333,10.700,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2817,0.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1889,0.0000,0.0000,0.0000,0.0000,0.0059,0.0131,0.0377,0.0000,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,17.4698
45108.9583333,10.600,0.0038,0.0059,0.0091,0.0140,0.0278,3.1687,10.5711,3.8931,1.9437,1.4141,0.0000,0.0000,0.0000,0.0000,0.0000,20.7408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.0000,0.0000,0.0000,0.0000,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0253
45108.9583333,10.500,0.0101,0.0104,0.0206,0.0407,0.0154,0.1310,0.0000,0.0000,0.0000,0.4591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,9.5352,5.5231,1.0743,1.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2920
45108.9583333,10.400,0.0357,0.0018,0.0004,0.0000,0.0734,0.0014,0.0000,0.0000,0.0000,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.6298,1.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2695
45108.9583333,10.300,0.0814,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3192
45108.9583333,10.200,0.0079,0.0056,0.0095,0.0162,0.0214,0.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0788,0.0000,0.0000,0.0000,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0122
45108.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3794,0.0000,5.2266,5.5603,2.6560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3745,0.4078,0.0394,0.0000,0.0000,0.0000,0.0005,0.0475,0.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5495
45108.9583333,10.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0089,1.9165,4.6837,4.6221,6.8036,0.0000,8.4310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.0319,0.0000,0.0000,0.0000,0.0663,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9026
45108.9583333,9.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,3.8351,2.4685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0786,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4596
45108.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,5.1003,6.7473,2.2785,5.5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0616,0.0000,0.0000,0.0000,0.0000,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9070
45108.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0922,0.8363,7.4270,4.7400,5.6060,2.7278,0.0000,11.8054,4.6876,0.3916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2262,0.0119,0.0000,0.0000,0.0000,0.0034,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3096
45108.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.0000,0.0000,0.0000,0.0000,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0918
45108.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,7.1744,2.9174,0.0000,0.0000,0.0005,0.0010,0.0020,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,16.5792
45108.9583333,9.400,0.0493,0.0110,0.0000,0.0000,0.0000,1.0805,0.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4468,0.0714,0.0000,0.0000,0.0000,0.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8552
45108.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2722,0.7690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2375,0.0000,0.0000,0.0000,0.0000,0.0737,0.0001,0.0040,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,11.7633
45108.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1435,0.0000,0.0000,2.8318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6479,0.0000,0.0000,0.0000,0.0000,0.0335,4.5932,1.2597,1.2710,0.0000,0.0000,0.0009,0.0471,0.0287,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,17.9228
45108.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1326,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0817,0.0804,0.0000,0.0000,0.0000,0.0043,0.0085,0.0236,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1923
45108.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0194,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0131,0.1521,0.0000,0.0000,0.0000,0.0002,0.0404,0.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2116
45108.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2972,0.0000,0.0000,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5808
45108.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9021,0.0000,0.0000,0.0000,0.0000,0.0228,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7134
45108.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1075
45108.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9326
45108.9583333,8.500,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8503
45108.9583333,8.400,0.0063,0.0149,0.0353,0.0000,0.0425,0.0097,3.7595,0.6386,2.1243,1.4466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4570
45108.9583333,8.300,0.0999,0.0025,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8433
45108.9583333,8.200,0.0069,0.0069,0.0135,0.0267,0.0527,0.0300,0.0000,6.6266,1.9395,1.4087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2308,0.0000,0.0000,0.0000,0.0000,6.8586,1.6434,0.4030,0.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3970
45108.9583333,8.100,0.0053,0.0013,0.0005,0.0209,0.0813,0.0399,0.0000,0.0000,0.8016,1.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3148
45108.9583333,8.000,0.0017,0.0033,0.0065,0.0247,0.0710,3.1429,10.6380,4.9974,1.2791,0.8681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7784
45108.9583333,7.900,0.0915,0.0123,0.0022,0.0000,0.0000,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9124
45108.9583333,7.800,0.0308,0.0127,0.0179,0.0188,0.0244,0.0959,0.0000,4.0270,7.3145,3.2836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.2828,0.0000,0.0000,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4274
45108.9583333,7.700,0.0417,0.0491,0.0104,0.0000,0.0000,0.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1722,0.0000,0.0000,0.0000,0.0000,0.0260,0.0148,0.0051,0.0000,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,22.9701
45108.9583333,7.600,0.0481,0.0000,0.0000,0.0200,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0028,0.0000,0.0254,0.0431,0.0000,0.0000,0.0000,0.0000,0.0000,15.6293
45108.9583333,7.500,0.0878,0.0000,0.0000,0.0000,0.0000,0.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6198,0.0964,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0542,0.0081,0.0000,0.0000,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,17.7670
45108.9583333,7.400,0.0460,0.0000,0.0000,0.0000,0.0326,0.0130,0.0000,0.0000,0.3471,0.2255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,0.0000,0.0000,0.0000,0.0000,0.0800,0.0255,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1202
45108.9583333,7.300,0.0272,0.0000,0.0000,0.0000,0.0084,0.0843,0.0000,0.0000,6.7551,4.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1971,0.0000,0.3738,0.0000,1.6283,1.0589,3.1301,0.0043,0.0994,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4967
45108.9583333,7.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5561,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7991,0.0000,0.0000,0.0000,0.0000,0.0307,0.0423,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3731
45108.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0073,0.0173,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,12.4595
45108.9583333,7.000,0.0215,0.0000,0.0000,0.0000,0.0000,0.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3293,0.0000,0.0000,0.0000,0.0000,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7445
45108.9583333,6.900,0.0584,0.0000,0.0000,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1240,0.0216,0.0000,0.0000,4.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9932
45108.9583333,6.800,0.0091,0.0262,0.0000,0.0000,0.0391,19.0279,0.0000,0.0000,0.6882,0.4589,4.6642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0620,0.0000,0.0000,0.0000,0.8060,0.0275,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,24.1537
45108.9583333,6.700,0.0390,0.0000,0.0000,0.0000,0.0000,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,4.4937,2.1513,0.0000,0.0000,0.0210,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4981
45108.9583333,6.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5994,0.0000,0.0000,0.0000,0.0000,9.0302,6.9070,2.0313,1.0175,0.8906,0.0105,0.0010,0.0217,0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0214
45108.9583333,6.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2885,0.0000,0.0000,0.0000,0.0000,0.0000,3.7895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4344,0.0000,0.0000,0.0000,0.9098,0.0277,0.0549,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7209
45108.9583333,6.400,0.0158,0.0000,0.0000,0.0000,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.2021,0.0853,0.0330,0.0000,0.0000,0.0000,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,6.6809
45108.9583333,6.300,0.0012,0.0047,0.0062,0.0123,0.0242,8.7089,4.2198,0.6741,1.0009,0.7777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0377,0.0000,0.0000,0.0000,0.0000,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7985
45108.9583333,6.200,0.0016,0.0000,0.0000,0.0051,0.0199,0.0020,0.0000,0.0000,0.5578,0.3618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3674
