45111.8750000,-26.7131,-26.8938,-27.0282,-27.1495,-27.2658,-27.4767,-26.3894,-26.5949,-26.7171,-26.8205,-26.9225,-27.0225,-25.4331,-25.5619,-25.6629,-25.7874,-25.8705,-25.9197,-25.9724,-25.9937,-26.0096,-26.0356,-26.0355,-26.0385,-26.0454,-25.3155,-25.3292,-25.3492,-25.2139,-25.1934,-25.1937,-25.1628,-25.1437,-25.1305,-25.1297,-25.1216,-25.0375,-25.0363,-24.3867,-24.4111,-24.4318,-24.4352,-24.4646,-24.5076,-24.6081,-24.7148,-24.0009,-24.0727,-24.1253,-24.2065,-24.2859,-24.3890,-24.4961,-24.8885,-25.2153,-25.2319,-25.2323,-25.2532,-25.1723,-25.1946,-25.1892,-25.1867,-25.2017,-25.2252,-25.2454,-24.9461,-24.9339,-25.0375,-25.1419,-25.1520,-25.1446,-25.1467,-25.1478,-25.1516,-25.1876,-25.2038,-25.1966,-25.0501,-25.0640,-25.0972,-25.1194,-25.1363,-24.8491,-24.9057,-24.7812,-24.8718,-24.9689,-25.0615,-25.1403,-25.2308,-25.3398,-25.4445,-25.5232,-25.5956,-25.6526,-25.6990,-25.7528,-25.8281,-25.7889,-25.9053,-25.0432,-25.1683,-25.3203,-25.4747,-25.6403,-25.2470,-25.3769,-25.5360,-25.6868,-25.8409,-25.9941,-26.0899,-26.1864,-26.2656,-26.3715,-26.4663,-26.5417,-26.6433,-26.8147,-26.7504,-26.8602,-26.9495,-26.9981,-27.0804,-27.1560,-27.1887,-27.2316,-27.2851,-27.3274,-27.2695,-27.3035,-27.3257,-27.3341,-27.3566,-27.3312,-27.3306,-27.3217,-27.3400,-27.3517,-27.3442,-27.3365,-27.2442,-27.2313,-27.2202,-27.2018,-27.1289,-27.0934,-27.0579,-27.0177,-26.9800,-26.9057,-26.7982,-26.7190,-26.6640,-26.5784,-26.5206,-26.4653,-26.1800,-26.1329,-26.0866,-25.9761,-25.9432,-25.9189,-25.8710,-25.8512,-25.8313,-25.8253,-25.8215,-25.8242,-24.9656,-24.9809,-24.9758,-24.9891,-24.9990,-24.9995,-25.0147,-25.0243,-25.0353,-25.0522,-25.0589,-25.0738,-25.0742,-25.0901,-25.1069
45111.9166667,-13.8148,-13.9104,-13.9846,-14.0516,-14.1150,-14.2225,-13.6947,-13.8090,-13.8831,-13.9516,-14.0240,-14.0976,-13.2282,-13.3265,-13.4069,-13.5080,-13.5854,-13.6396,-13.7020,-13.7344,-13.7614,-13.7934,-13.8077,-13.8225,-13.8343,-13.4565,-13.4731,-13.4907,-13.4311,-13.4306,-13.4458,-13.4453,-13.4445,-13.4435,-13.4488,-13.4432,-13.3944,-13.3910,-13.0192,-13.0242,-13.0266,-13.0225,-13.0300,-13.0422,-13.0825,-13.1296,-12.7441,-12.7755,-12.7976,-12.8325,-12.8667,-12.9111,-12.9608,-13.1618,-13.3550,-13.3704,-13.3766,-13.3909,-13.3515,-13.3641,-13.3615,-13.3622,-13.3720,-13.3858,-13.3993,-13.2383,-13.2395,-13.3072,-13.3876,-13.4035,-13.4083,-13.4155,-13.4197,-13.4244,-13.4491,-13.4619,-13.4555,-13.3730,-13.3747,-13.3866,-13.3911,-13.3937,-13.2277,-13.2480,-13.1724,-13.2087,-13.2496,-13.2870,-13.3186,-13.3554,-13.4007,-13.4454,-13.4778,-13.5083,-13.5316,-13.5502,-13.5722,-13.6044,-13.5779,-13.6312,-13.1345,-13.1949,-13.2687,-13.3444,-13.4257,-13.2216,-13.2871,-13.3673,-13.4428,-13.5198,-13.5971,-13.6457,-13.6948,-13.7354,-13.7909,-13.8414,-13.8828,-13.9390,-14.0324,-14.0058,-14.0703,-14.1265,-14.1670,-14.2308,-14.2898,-14.3204,-14.3532,-14.3923,-14.4262,-14.4119,-14.4449,-14.4723,-14.4912,-14.5234,-14.5309,-14.5506,-14.5618,-14.5877,-14.6108,-14.6212,-14.6312,-14.5934,-14.5971,-14.6029,-14.6043,-14.5713,-14.5604,-14.5492,-14.5404,-14.5576,-14.5514,-14.5232,-14.4852,-14.4584,-14.4141,-14.3836,-14.3535,-14.1782,-14.1489,-14.1193,-14.0448,-14.0222,-14.0036,-13.9729,-13.9558,-13.9382,-13.9266,-13.9169,-13.9118,-13.4243,-13.4254,-13.4150,-13.4148,-13.4138,-13.4080,-13.4093,-13.4068,-13.4052,-13.4066,-13.4032,-13.4046,-13.3981,-13.3995,-13.4021
45111.9583333,-9.8997,-9.9661,-10.0193,-10.0682,-10.1138,-10.1862,-9.8258,-9.9065,-9.9606,-10.0123,-10.0670,-10.1231,-9.4640,-9.5400,-9.6051,-9.6892,-9.7597,-9.8146,-9.8814,-9.9215,-9.9572,-9.9974,-10.0225,-10.0491,-10.0712,-9.8118,-9.8379,-9.8630,-9.8328,-9.8418,-9.8629,-9.8726,-9.8790,-9.8841,-9.8942,-9.8948,-9.8631,-9.8641,-9.5767,-9.5805,-9.5815,-9.5778,-9.5811,-9.5862,-9.6091,-9.6367,-9.3464,-9.3647,-9.3773,-9.3973,-9.4176,-9.4443,-9.4756,-9.6084,-9.7456,-9.7600,-9.7674,-9.7793,-9.7527,-9.7632,-9.7628,-9.7663,-9.7766,-9.7892,-9.8022,-9.6829,-9.6867,-9.7382,-9.8019,-9.8181,-9.8264,-9.8349,-9.8408,-9.8473,-9.8705,-9.8861,-9.8843,-9.8253,-9.8274,-9.8370,-9.8396,-9.8404,-9.7121,-9.7245,-9.6671,-9.6893,-9.7144,-9.7358,-9.7529,-9.7732,-9.7988,-9.8254,-9.8432,-9.8602,-9.8726,-9.8824,-9.8941,-9.9124,-9.8885,-9.9209,-9.5327,-9.5706,-9.6172,-9.6653,-9.7174,-9.5671,-9.6112,-9.6650,-9.7152,-9.7667,-9.8189,-9.8519,-9.8854,-9.9133,-9.9523,-9.9882,-10.0183,-10.0592,-10.1250,-10.1083,-10.1558,-10.1982,-10.2330,-10.2865,-10.3365,-10.3643,-10.3919,-10.4244,-10.4542,-10.4524,-10.4843,-10.5131,-10.5361,-10.5715,-10.5905,-10.6189,-10.6388,-10.6690,-10.6983,-10.7174,-10.7360,-10.7180,-10.7304,-10.7455,-10.7565,-10.7391,-10.7392,-10.7385,-10.7428,-10.7822,-10.8024,-10.8051,-10.7829,-10.7672,-10.7388,-10.7200,-10.7015,-10.5622,-10.5424,-10.5216,-10.4604,-10.4431,-10.4282,-10.4043,-10.3897,-10.3739,-10.3611,-10.3493,-10.3411,-9.9614,-9.9578,-9.9456,-9.9411,-9.9371,-9.9297,-9.9271,-9.9216,-9.9171,-9.9146,-9.9088,-9.9068,-9.8990,-9.8968,-9.8958
45112.0000000,-8.0694,-8.1148,-8.1523,-8.1875,-8.2204,-8.2712,-7.9867,-8.0470,-8.0885,-8.1294,-8.1729,-8.2179,-7.6500,-7.7122,-7.7667,-7.8371,-7.8982,-7.9483,-8.0108,-8.0513,-8.0891,-8.1317,-8.1617,-8.1947,-8.2236,-8.0277,-8.0619,-8.0953,-8.0854,-8.1039,-8.1338,-8.1541,-8.1680,-8.1790,-8.1943,-8.2002,-8.1792,-8.1842,-7.9376,-7.9424,-7.9446,-7.9425,-7.9457,-7.9496,-7.9680,-7.9894,-7.7448,-7.7577,-7.7661,-7.7796,-7.7934,-7.8116,-7.8332,-7.9296,-8.0334,-8.0458,-8.0526,-8.0623,-8.0411,-8.0497,-8.0498,-8.0541,-8.0642,-8.0760,-8.0887,-7.9890,-7.9944,-8.0380,-8.0919,-8.1074,-8.1167,-8.1253,-8.1316,-8.1388,-8.1607,-8.1773,-8.1782,-8.1314,-8.1350,-8.1452,-8.1482,-8.1496,-8.0401,-8.0507,-8.0046,-8.0224,-8.0423,-8.0582,-8.0702,-8.0841,-8.1017,-8.1204,-8.1317,-8.1426,-8.1499,-8.1556,-8.1624,-8.1739,-8.1510,-8.1727,-7.8430,-7.8679,-7.8990,-7.9313,-7.9668,-7.8383,-7.8700,-7.9087,-7.9447,-7.9819,-8.0199,-8.0439,-8.0684,-8.0890,-8.1185,-8.1461,-8.1694,-8.2015,-8.2523,-8.2395,-8.2773,-8.3117,-8.3422,-8.3888,-8.4327,-8.4578,-8.4816,-8.5093,-8.5356,-8.5381,-8.5675,-8.5952,-8.6188,-8.6542,-8.6777,-8.7098,-8.7337,-8.7659,-8.7982,-8.8220,-8.8457,-8.8385,-8.8564,-8.8776,-8.8951,-8.8870,-8.8946,-8.9011,-8.9150,-8.9723,-9.0104,-9.0330,-9.0200,-9.0109,-8.9920,-8.9806,-8.9700,-8.8504,-8.8373,-8.8229,-8.7698,-8.7567,-8.7451,-8.7263,-8.7152,-8.7032,-8.6934,-8.6832,-8.6754,-8.3454,-8.3402,-8.3275,-8.3213,-8.3160,-8.3079,-8.3037,-8.2967,-8.2908,-8.2865,-8.2798,-8.2763,-8.2679,-8.2642,-8.2615
45112.0416667,-6.9971,-7.0323,-7.0617,-7.0894,-7.1152,-7.1551,-6.9160,-6.9631,-6.9950,-7.0269,-7.0609,-7.0964,-6.5761,-6.6270,-6.6723,-6.7315,-6.7841,-6.8285,-6.8851,-6.9231,-6.9595,-7.0006,-7.0310,-7.0652,-7.0959,-6.9405,-6.9780,-7.0155,-7.0187,-7.0441,-7.0814,-7.1113,-7.1326,-7.1499,-7.1717,-7.1839,-7.1723,-7.1821,-6.9630,-6.9694,-6.9734,-6.9730,-6.9771,-6.9815,-7.0004,-7.0210,-6.8058,-6.8164,-6.8228,-6.8339,-6.8450,-6.8595,-6.8757,-6.9537,-7.0367,-7.0460,-7.0507,-7.0576,-7.0384,-7.0447,-7.0441,-7.0477,-7.0565,-7.0668,-7.0782,-6.9898,-6.9961,-7.0353,-7.0839,-7.0982,-7.1073,-7.1154,-7.1213,-7.1282,-7.1491,-7.1661,-7.1678,-7.1276,-7.1317,-7.1423,-7.1455,-7.1474,-7.0499,-7.0597,-7.0214,-7.0378,-7.0559,-7.0699,-7.0807,-7.0925,-7.1069,-7.1218,-7.1304,-7.1387,-7.1438,-7.1473,-7.1518,-7.1601,-7.1383,-7.1543,-6.8637,-6.8813,-6.9036,-6.9268,-6.9524,-6.8355,-6.8585,-6.8872,-6.9139,-6.9415,-6.9700,-6.9876,-7.0057,-7.0208,-7.0431,-7.0642,-7.0819,-7.1073,-7.1477,-7.1361,-7.1667,-7.1947,-7.2208,-7.2613,-7.2999,-7.3219,-7.3426,-7.3667,-7.3898,-7.3940,-7.4208,-7.4465,-7.4691,-7.5029,-7.5276,-7.5603,-7.5853,-7.6177,-7.6508,-7.6766,-7.7026,-7.7016,-7.7227,-7.7476,-7.7693,-7.7669,-7.7793,-7.7907,-7.8120,-7.8858,-7.9400,-7.9791,-7.9724,-7.9679,-7.9555,-7.9493,-7.9446,-7.8398,-7.8316,-7.8220,-7.7749,-7.7649,-7.7560,-7.7412,-7.7339,-7.7265,-7.7220,-7.7160,-7.7109,-7.4118,-7.4072,-7.3954,-7.3891,-7.3835,-7.3755,-7.3709,-7.3635,-7.3568,-7.3515,-7.3443,-7.3402,-7.3316,-7.3269,-7.3233
45112.0833333,-5.5902,-5.6136,-5.6333,-5.6517,-5.6688,-5.6956,-5.5076,-5.5413,-5.5641,-5.5873,-5.6120,-5.6379,-5.2020,-5.2394,-5.2730,-5.3169,-5.3565,-5.3906,-5.4349,-5.4655,-5.4954,-5.5292,-5.5549,-5.5842,-5.6110,-5.4972,-5.5303,-5.5642,-5.5732,-5.5986,-5.6350,-5.6669,-5.6905,-5.7103,-5.7344,-5.7504,-5.7478,-5.7608,-5.5881,-5.5959,-5.6016,-5.6032,-5.6081,-5.6134,-5.6314,-5.6503,-5.4806,-5.4895,-5.4947,-5.5038,-5.5127,-5.5243,-5.5366,-5.5976,-5.6610,-5.6678,-5.6709,-5.6755,-5.6594,-5.6633,-5.6618,-5.6639,-5.6702,-5.6777,-5.6863,-5.6137,-5.6182,-5.6487,-5.6875,-5.6995,-5.7075,-5.7143,-5.7193,-5.7252,-5.7424,-5.7569,-5.7590,-5.7277,-5.7315,-5.7405,-5.7432,-5.7450,-5.6660,-5.6740,-5.6446,-5.6580,-5.6729,-5.6844,-5.6934,-5.7032,-5.7149,-5.7268,-5.7336,-5.7400,-5.7437,-5.7462,-5.7493,-5.7553,-5.7375,-5.7489,-5.5178,-5.5298,-5.5451,-5.5607,-5.5781,-5.4822,-5.4976,-5.5170,-5.5350,-5.5537,-5.5731,-5.5847,-5.5968,-5.6068,-5.6219,-5.6363,-5.6480,-5.6656,-5.6938,-5.6834,-5.7052,-5.7251,-5.7445,-5.7751,-5.8045,-5.8212,-5.8368,-5.8550,-5.8727,-5.8764,-5.8975,-5.9181,-5.9368,-5.9646,-5.9859,-6.0141,-6.0359,-6.0634,-6.0920,-6.1152,-6.1387,-6.1410,-6.1608,-6.1843,-6.2053,-6.2067,-6.2204,-6.2334,-6.2567,-6.3321,-6.3919,-6.4396,-6.4388,-6.4385,-6.4325,-6.4311,-6.4314,-6.3486,-6.3453,-6.3407,-6.3034,-6.2972,-6.2918,-6.2819,-6.2785,-6.2757,-6.2762,-6.2748,-6.2735,-6.0277,-6.0256,-6.0171,-6.0127,-6.0085,-6.0024,-5.9987,-5.9928,-5.9870,-5.9824,-5.9762,-5.9726,-5.9652,-5.9609,-5.9575
45112.1250000,-7.9602,-7.9888,-8.0130,-8.0357,-8.0561,-8.0861,-7.8211,-7.8608,-7.8881,-7.9166,-7.9466,-7.9785,-7.3324,-7.3803,-7.4240,-7.4808,-7.5327,-7.5785,-7.6381,-7.6813,-7.7240,-7.7716,-7.8083,-7.8509,-7.8905,-7.7418,-7.7892,-7.8393,-7.8566,-7.8962,-7.9531,-8.0055,-8.0459,-8.0805,-8.1215,-8.1523,-8.1576,-8.1827,-7.9489,-7.9647,-7.9771,-7.9828,-7.9931,-8.0041,-8.0329,-8.0628,-7.8291,-7.8438,-7.8529,-7.8669,-7.8804,-7.8973,-7.9154,-8.0002,-8.0884,-8.0995,-8.1050,-8.1117,-8.0893,-8.0946,-8.0920,-8.0947,-8.1034,-8.1134,-8.1250,-8.0202,-8.0236,-8.0620,-8.1122,-8.1296,-8.1418,-8.1517,-8.1592,-8.1681,-8.1921,-8.2132,-8.2181,-8.1760,-8.1826,-8.1958,-8.2005,-8.2034,-8.0909,-8.1023,-8.0616,-8.0802,-8.1009,-8.1168,-8.1292,-8.1428,-8.1596,-8.1770,-8.1866,-8.1955,-8.2007,-8.2043,-8.2086,-8.2167,-8.1916,-8.2066,-7.8903,-7.9048,-7.9231,-7.9417,-7.9624,-7.8238,-7.8429,-7.8663,-7.8876,-7.9099,-7.9331,-7.9469,-7.9612,-7.9729,-7.9912,-8.0087,-8.0223,-8.0439,-8.0771,-8.0605,-8.0874,-8.1117,-8.1366,-8.1761,-8.2146,-8.2363,-8.2560,-8.2791,-8.3021,-8.3060,-8.3340,-8.3620,-8.3880,-8.4262,-8.4565,-8.4970,-8.5286,-8.5672,-8.6082,-8.6426,-8.6777,-8.6833,-8.7137,-8.7499,-8.7825,-8.7881,-8.8115,-8.8339,-8.8735,-8.9964,-9.0998,-9.1884,-9.1940,-9.1987,-9.1964,-9.2002,-9.2071,-9.0951,-9.0962,-9.0951,-9.0439,-9.0387,-9.0344,-9.0240,-9.0236,-9.0247,-9.0320,-9.0358,-9.0387,-8.6856,-8.6856,-8.6761,-8.6721,-8.6675,-8.6602,-8.6562,-8.6489,-8.6415,-8.6355,-8.6273,-8.6226,-8.6124,-8.6066,-8.6020
45112.1666667,-5.3851,-5.4036,-5.4195,-5.4347,-5.4478,-5.4665,-5.2886,-5.3126,-5.3287,-5.3456,-5.3631,-5.3816,-4.9228,-4.9518,-4.9786,-5.0134,-5.0454,-5.0741,-5.1119,-5.1400,-5.1683,-5.2000,-5.2245,-5.2534,-5.2806,-5.1873,-5.2191,-5.2534,-5.2667,-5.2944,-5.3342,-5.3721,-5.4019,-5.4281,-5.4585,-5.4832,-5.4916,-5.5121,-5.3632,-5.3767,-5.3879,-5.3941,-5.4033,-5.4134,-5.4357,-5.4582,-5.3067,-5.3178,-5.3249,-5.3355,-5.3456,-5.3580,-5.3708,-5.4280,-5.4868,-5.4954,-5.5001,-5.5052,-5.4909,-5.4950,-5.4938,-5.4964,-5.5029,-5.5102,-5.5184,-5.4475,-5.4489,-5.4721,-5.5018,-5.5129,-5.5210,-5.5273,-5.5323,-5.5383,-5.5539,-5.5682,-5.5726,-5.5457,-5.5511,-5.5605,-5.5643,-5.5665,-5.4908,-5.4987,-5.4721,-5.4845,-5.4983,-5.5086,-5.5165,-5.5252,-5.5361,-5.5480,-5.5544,-5.5601,-5.5634,-5.5658,-5.5686,-5.5738,-5.5570,-5.5666,-5.3636,-5.3722,-5.3831,-5.3939,-5.4060,-5.3118,-5.3229,-5.3365,-5.3487,-5.3614,-5.3745,-5.3821,-5.3900,-5.3965,-5.4069,-5.4170,-5.4244,-5.4369,-5.4556,-5.4431,-5.4588,-5.4726,-5.4876,-5.5116,-5.5351,-5.5481,-5.5597,-5.5734,-5.5873,-5.5885,-5.6055,-5.6230,-5.6395,-5.6636,-5.6828,-5.7093,-5.7298,-5.7544,-5.7809,-5.8037,-5.8272,-5.8313,-5.8520,-5.8769,-5.8992,-5.9048,-5.9222,-5.9390,-5.9683,-6.0556,-6.1327,-6.2028,-6.2111,-6.2179,-6.2207,-6.2275,-6.2368,-6.1660,-6.1711,-6.1748,-6.1429,-6.1425,-6.1425,-6.1385,-6.1418,-6.1464,-6.1560,-6.1627,-6.1681,-5.9294,-5.9319,-5.9280,-5.9274,-5.9259,-5.9223,-5.9210,-5.9174,-5.9135,-5.9105,-5.9059,-5.9035,-5.8974,-5.8942,-5.8916
45112.2083333,-6.9085,-6.9258,-6.9411,-6.9558,-6.9687,-6.9879,-6.7608,-6.7881,-6.8064,-6.8259,-6.8460,-6.8674,-6.2552,-6.2891,-6.3204,-6.3606,-6.3976,-6.4312,-6.4758,-6.5096,-6.5441,-6.5826,-6.6126,-6.6486,-6.6826,-6.5715,-6.6116,-6.6551,-6.6738,-6.7097,-6.7614,-6.8115,-6.8513,-6.8866,-6.9274,-6.9618,-6.9767,-7.0058,-6.8296,-6.8489,-6.8654,-6.8753,-6.8891,-6.9044,-6.9366,-6.9686,-6.7862,-6.8020,-6.8122,-6.8274,-6.8416,-6.8589,-6.8764,-6.9522,-7.0286,-7.0399,-7.0463,-7.0531,-7.0357,-7.0413,-7.0403,-7.0443,-7.0532,-7.0631,-7.0742,-6.9853,-6.9881,-7.0176,-7.0539,-7.0672,-7.0770,-7.0843,-7.0900,-7.0971,-7.1160,-7.1336,-7.1391,-7.1059,-7.1130,-7.1252,-7.1302,-7.1332,-7.0377,-7.0479,-7.0151,-7.0311,-7.0488,-7.0619,-7.0719,-7.0827,-7.0964,-7.1111,-7.1191,-7.1261,-7.1301,-7.1329,-7.1363,-7.1427,-7.1214,-7.1331,-6.8874,-6.8975,-6.9104,-6.9230,-6.9370,-6.8176,-6.8299,-6.8452,-6.8588,-6.8730,-6.8877,-6.8957,-6.9041,-6.9109,-6.9220,-6.9327,-6.9400,-6.9536,-6.9739,-6.9566,-6.9738,-6.9886,-7.0049,-7.0319,-7.0587,-7.0729,-7.0858,-7.1012,-7.1167,-7.1166,-7.1359,-7.1560,-7.1751,-7.2031,-7.2255,-7.2572,-7.2815,-7.3108,-7.3426,-7.3701,-7.3986,-7.4035,-7.4288,-7.4597,-7.4875,-7.4950,-7.5177,-7.5396,-7.5781,-7.6923,-7.7950,-7.8918,-7.9056,-7.9168,-7.9241,-7.9366,-7.9530,-7.8708,-7.8820,-7.8915,-7.8550,-7.8577,-7.8610,-7.8599,-7.8690,-7.8811,-7.9014,-7.9169,-7.9294,-7.6276,-7.6347,-7.6332,-7.6354,-7.6355,-7.6328,-7.6331,-7.6303,-7.6268,-7.6243,-7.6196,-7.6178,-7.6111,-7.6080,-7.6057
45112.2500000,-4.6595,-4.6734,-4.6847,-4.6970,-4.7063,-4.7164,-4.5617,-4.5763,-4.5871,-4.5987,-4.6103,-4.6223,-4.1938,-4.2136,-4.2325,-4.2568,-4.2796,-4.3008,-4.3275,-4.3495,-4.3715,-4.3960,-4.4152,-4.4388,-4.4621,-4.3913,-4.4150,-4.4439,-4.4554,-4.4789,-4.5128,-4.5471,-4.5758,-4.6007,-4.6285,-4.6543,-4.6671,-4.6871,-4.5784,-4.5932,-4.6058,-4.6127,-4.6231,-4.6356,-4.6569,-4.6782,-4.5629,-4.5755,-4.5838,-4.5949,-4.6051,-4.6175,-4.6310,-4.6808,-4.7331,-4.7431,-4.7497,-4.7565,-4.7467,-4.7516,-4.7516,-4.7531,-4.7587,-4.7654,-4.7729,-4.7148,-4.7164,-4.7350,-4.7581,-4.7683,-4.7761,-4.7821,-4.7866,-4.7919,-4.8030,-4.8136,-4.8190,-4.7978,-4.8036,-4.8114,-4.8160,-4.8177,-4.7527,-4.7591,-4.7372,-4.7469,-4.7573,-4.7667,-4.7731,-4.7802,-4.7899,-4.8006,-4.8053,-4.8096,-4.8128,-4.8152,-4.8176,-4.8218,-4.8075,-4.8148,-4.6577,-4.6639,-4.6717,-4.6793,-4.6880,-4.6078,-4.6159,-4.6253,-4.6331,-4.6414,-4.6498,-4.6548,-4.6599,-4.6642,-4.6711,-4.6775,-4.6816,-4.6892,-4.6994,-4.6874,-4.6971,-4.7058,-4.7151,-4.7313,-4.7475,-4.7564,-4.7638,-4.7718,-4.7807,-4.7790,-4.7901,-4.8020,-4.8141,-4.8308,-4.8443,-4.8641,-4.8793,-4.8962,-4.9149,-4.9323,-4.9503,-4.9531,-4.9694,-4.9884,-5.0054,-5.0110,-5.0260,-5.0404,-5.0658,-5.1390,-5.2081,-5.2752,-5.2874,-5.2972,-5.3050,-5.3155,-5.3288,-5.2763,-5.2870,-5.2966,-5.2755,-5.2800,-5.2847,-5.2859,-5.2944,-5.3048,-5.3216,-5.3361,-5.3480,-5.1481,-5.1561,-5.1586,-5.1632,-5.1657,-5.1658,-5.1679,-5.1681,-5.1680,-5.1682,-5.1665,-5.1662,-5.1627,-5.1619,-5.1614
45112.2916667,-9.9149,-9.9487,-9.9776,-10.0186,-10.0485,-10.0692,-9.7410,-9.7633,-9.7851,-9.8089,-9.8325,-9.8544,-8.9025,-8.9378,-8.9738,-9.0172,-9.0604,-9.1042,-9.1498,-9.1962,-9.2413,-9.2911,-9.3303,-9.3821,-9.4375,-9.2938,-9.3316,-9.3900,-9.4036,-9.4455,-9.5076,-9.5762,-9.6411,-9.6973,-9.7565,-9.8221,-9.8610,-9.9049,-9.6999,-9.7388,-9.7718,-9.7866,-9.8117,-9.8438,-9.8809,-9.9154,-9.6780,-9.7089,-9.7303,-9.7542,-9.7758,-9.8009,-9.8311,-9.9085,-10.0040,-10.0359,-10.0618,-10.0895,-10.0815,-10.1041,-10.1135,-10.1178,-10.1314,-10.1480,-10.1649,-10.0482,-10.0476,-10.0747,-10.1053,-10.1300,-10.1520,-10.1716,-10.1864,-10.2043,-10.2269,-10.2489,-10.2707,-10.2330,-10.2546,-10.2771,-10.2957,-10.3017,-10.1621,-10.1760,-10.1276,-10.1424,-10.1547,-10.1730,-10.1813,-10.1924,-10.2136,-10.2398,-10.2480,-10.2550,-10.2633,-10.2704,-10.2768,-10.2867,-10.2576,-10.2728,-9.9452,-9.9585,-9.9734,-9.9868,-10.0035,-9.8293,-9.8478,-9.8660,-9.8781,-9.8906,-9.9013,-9.9101,-9.9191,-9.9283,-9.9438,-9.9579,-9.9670,-9.9811,-9.9914,-9.9653,-9.9813,-9.9976,-10.0155,-10.0485,-10.0815,-10.1025,-10.1174,-10.1289,-10.1439,-10.1358,-10.1541,-10.1745,-10.1993,-10.2292,-10.2537,-10.2942,-10.3240,-10.3516,-10.3809,-10.4134,-10.4465,-10.4502,-10.4827,-10.5163,-10.5455,-10.5581,-10.5886,-10.6168,-10.6656,-10.7947,-10.9264,-11.0619,-11.0948,-11.1221,-11.1481,-11.1781,-11.2139,-11.1150,-11.1474,-11.1773,-11.1430,-11.1603,-11.1772,-11.1845,-11.2076,-11.2325,-11.2697,-11.3037,-11.3313,-10.9161,-10.9363,-10.9485,-10.9650,-10.9764,-10.9815,-10.9920,-10.9995,-11.0071,-11.0152,-11.0172,-11.0205,-11.0176,-11.0213,-11.0253
45112.3333333,-6.7431,-6.7644,-6.7840,-6.8211,-6.8482,-6.8652,-6.6425,-6.6599,-6.6778,-6.6939,-6.7130,-6.7285,-6.0812,-6.0957,-6.1104,-6.1322,-6.1558,-6.1821,-6.2054,-6.2324,-6.2594,-6.2892,-6.3140,-6.3509,-6.3881,-6.2939,-6.3153,-6.3572,-6.3619,-6.3856,-6.4236,-6.4663,-6.5088,-6.5436,-6.5808,-6.6314,-6.6628,-6.6917,-6.5637,-6.5921,-6.6175,-6.6283,-6.6484,-6.6781,-6.7075,-6.7284,-6.5705,-6.5936,-6.6084,-6.6255,-6.6403,-6.6564,-6.6761,-6.7091,-6.7562,-6.7822,-6.8044,-6.8278,-6.8268,-6.8455,-6.8569,-6.8602,-6.8709,-6.8857,-6.9007,-6.8305,-6.8356,-6.8543,-6.8671,-6.8824,-6.8974,-6.9137,-6.9262,-6.9406,-6.9547,-6.9720,-6.9908,-6.9692,-6.9917,-7.0137,-7.0327,-7.0399,-6.9431,-6.9527,-6.9205,-6.9303,-6.9377,-6.9541,-6.9601,-6.9663,-6.9772,-6.9946,-6.9965,-6.9989,-7.0058,-7.0120,-7.0172,-7.0243,-7.0043,-7.0125,-6.7866,-6.7947,-6.8041,-6.8128,-6.8262,-6.7069,-6.7213,-6.7339,-6.7407,-6.7473,-6.7507,-6.7540,-6.7593,-6.7653,-6.7751,-6.7825,-6.7884,-6.7971,-6.7977,-6.7791,-6.7861,-6.7962,-6.8053,-6.8261,-6.8492,-6.8646,-6.8745,-6.8806,-6.8898,-6.8826,-6.8929,-6.9047,-6.9186,-6.9348,-6.9504,-6.9768,-6.9955,-7.0079,-7.0212,-7.0393,-7.0583,-7.0595,-7.0780,-7.0956,-7.1120,-7.1185,-7.1366,-7.1525,-7.1805,-7.2504,-7.3243,-7.4036,-7.4272,-7.4488,-7.4704,-7.4937,-7.5216,-7.4602,-7.4888,-7.5152,-7.4984,-7.5137,-7.5296,-7.5382,-7.5578,-7.5798,-7.6098,-7.6375,-7.6593,-7.3852,-7.4003,-7.4125,-7.4273,-7.4382,-7.4432,-7.4537,-7.4626,-7.4725,-7.4823,-7.4870,-7.4917,-7.4911,-7.4960,-7.5021
