File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4633
45108.9583333,12.400,0.0126,0.0000,0.0000,0.0000,0.0000,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6463
45108.9583333,12.300,0.0093,0.0095,0.0121,0.0153,0.0000,1.9668,2.9806,3.7086,6.2604,4.7576,10.9552,14.7148,5.4550,1.2501,0.0000,18.0899,0.0000,0.0000,0.0000,0.0000,16.7316,7.1648,1.2191,0.0000,0.0000,3.9438,7.9559,0.0000,0.0000,2.1660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7561
45108.9583333,12.200,0.0000,0.0374,0.0263,0.0285,0.0000,1.9316,2.9690,6.4112,4.3474,4.2348,7.5719,14.5006,9.5147,2.1857,0.0000,5.7104,14.6100,0.0000,0.0000,0.0000,5.6552,14.0800,7.4008,0.0000,0.0000,3.0172,4.1830,7.1427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9855
45108.9583333,12.100,0.0000,0.0053,0.0000,0.0000,0.0032,0.0623,0.0000,0.0000,3.9775,3.2451,14.5355,12.9301,0.0000,0.0000,3.0299,19.3262,0.0000,0.0000,0.0000,0.0000,15.5368,0.0000,8.0259,0.9815,0.0000,0.0921,0.0000,0.0000,0.0000,2.4755,0.0000,0.0394,0.0139,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5750
45108.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8416,0.9613,3.4474,4.7965,3.5103,0.0000,0.0000,10.9670,6.2833,1.9502,0.0000,0.0000,0.0000,0.0000,0.0000,15.4371,7.9270,0.6798,0.0000,0.0000,1.4098,8.0246,4.5593,1.6867,0.6879,0.0196,0.0088,0.0127,0.0145,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,48.6374
45108.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1424
45108.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6435,0.0000,0.0000,0.0000,0.0160,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5672
45108.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2349
45108.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2769,1.4508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0937,0.0000,0.0000,0.0000,0.0000,0.0318,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4393
45108.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4152,0.1677,5.5561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7977
45108.9583333,11.400,0.0009,0.0017,0.0000,0.0022,0.0026,6.3143,9.0488,3.4121,1.8968,0.0000,18.8882,0.5121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0468,0.0000,0.2890,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3512
45108.9583333,11.300,0.0109,0.0000,0.0000,0.0000,0.0000,8.0141,0.0000,0.0000,0.0000,0.0000,20.4499,6.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6582,0.0000,0.0000,0.0000,0.0000,9.0314,6.9393,2.6184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8635
45108.9583333,11.200,0.0512,0.0000,0.0000,0.0000,0.0000,0.4920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8913
45108.9583333,11.100,0.0385,0.0239,0.0000,0.0000,0.0000,0.4640,6.5687,0.0000,0.0000,0.0000,6.1568,14.0294,6.6325,0.0000,0.0000,10.5868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6537
45108.9583333,11.000,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0532
45108.9583333,10.900,0.0000,0.0570,0.0290,0.0000,0.0000,0.7860,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5880
45108.9583333,10.800,0.0000,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,1.7426,0.9152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4597,0.0000,0.0000,0.0000,0.0000,11.1239,11.7616,1.1291,0.0000,0.0000,1.9106,2.6877,5.2835,3.5427,2.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6777
45108.9583333,10.700,0.0077,0.0111,0.0127,0.0172,0.0400,3.3536,8.4302,3.8602,1.8635,1.2439,26.0917,1.1782,0.0000,0.0000,0.0000,17.8385,0.0000,0.0000,0.0000,0.0000,23.6564,0.0000,0.0000,0.0000,0.0000,8.6231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7476
45108.9583333,10.600,0.0078,0.0126,0.0202,0.0000,0.0325,9.3813,0.0000,4.0167,1.9268,1.2469,25.5229,2.4196,0.0000,0.0000,0.0000,18.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4120
45108.9583333,10.500,0.0000,0.0000,0.0000,0.0189,0.0347,0.0000,0.0000,0.0000,1.0589,0.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7509
45108.9583333,10.400,0.0000,0.0000,0.0000,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2039
45108.9583333,10.300,0.0719,0.0000,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3688
45108.9583333,10.200,0.0271,0.0000,0.0096,0.0130,0.0176,0.0000,0.0000,0.0000,0.0000,0.6018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6209
45108.9583333,10.100,0.0000,0.0365,0.0129,0.0175,0.0299,5.2277,2.6047,3.9355,4.6394,7.1469,26.1719,8.7279,0.0000,0.0000,0.0000,19.8011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6723
45108.9583333,10.000,0.0091,0.0116,0.0147,0.0186,0.0236,2.4981,3.5608,2.9538,5.0456,3.5104,12.6577,11.5655,3.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9758
45108.9583333,9.900,0.0103,0.0165,0.0154,0.0209,0.0282,2.4256,5.6197,4.6470,5.7363,1.5858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9856
45108.9583333,9.800,0.0000,0.0000,0.0325,0.0115,0.0156,1.9243,0.7009,5.5264,6.7785,4.7526,0.0000,18.3422,0.0000,2.1728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6379,0.0000,0.0000,0.0000,0.0000,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3537
45108.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3921,0.0000,1.6538,0.0250,0.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6633
45108.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6555,0.0213,0.0000,0.0000,0.0177,0.0284,0.0000,0.0000,0.0000,0.0000,0.0000,6.9401
45108.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1860,0.0000,0.0000,0.0000,2.2108,3.0963,5.8558,3.4837,2.1875,0.0087,0.0111,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5791
45108.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4412,0.0000,0.0000,0.0000,0.0000,0.0013,0.0035,0.0133,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5508
45108.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2176
45108.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9380,0.1177,0.1087,0.0000,0.0000,0.0000,0.0000,0.0283,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9068
45108.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1329,0.0000,0.0000,0.0000,0.0000,11.7257,3.0636,2.0614,1.1546,0.0000,0.0012,0.0019,0.0031,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2916
45108.9583333,9.000,0.0000,0.0384,0.0238,0.0000,0.0000,1.6619,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,2.2454,1.1611,0.0000,0.0000,0.0000,0.0031,0.0034,0.0071,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,20.0894
45108.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1758
45108.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6311
45108.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4938,0.0000,0.0000,0.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1124
45108.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2257,0.0000,0.0000,0.0000,0.0000,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6025
45108.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9841,0.8774,0.5704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8164,0.9417,0.4091,0.0000,0.0000,0.0000,0.0000,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,9.2692
45108.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0186,0.5910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0120
45108.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0778,0.9474,0.3853,0.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9984
45108.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0967
45108.9583333,8.100,0.0000,0.0000,0.0000,0.0163,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3273,1.8205,2.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6057
45108.9583333,8.000,0.0092,0.0840,0.0086,0.0000,0.0000,0.0000,0.2715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0024
45108.9583333,7.900,0.0000,0.0048,0.0006,0.0219,0.0481,0.0552,0.0000,2.0693,0.9908,0.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8049
45108.9583333,7.800,0.0357,0.0103,0.0123,0.0149,0.0179,0.0000,3.9530,5.1271,0.5551,0.3328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4295
45108.9583333,7.700,0.0105,0.0126,0.0151,0.0182,0.0004,2.8389,3.6849,4.7878,0.0000,2.4973,12.8730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4269
45108.9583333,7.600,0.0000,0.0124,0.0158,0.0151,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6625
45108.9583333,7.500,0.0930,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6412
45108.9583333,7.400,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1606,0.0848,0.0000,0.0000,0.0000,0.2386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5444
45108.9583333,7.300,0.0487,0.0037,0.0140,0.0178,0.0171,0.1423,0.0000,6.6597,0.0000,3.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0491,3.5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7930
45108.9583333,7.200,0.0000,0.0646,0.0225,0.0094,0.0000,1.6036,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0200,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3975
45108.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0856,0.0242,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2845
45108.9583333,7.000,0.0448,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1322,6.0821,0.2213,0.0000,0.0000,2.4130,3.1233,5.0400,3.4923,0.0699,0.0320,0.0112,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9572
45108.9583333,6.900,0.0383,0.0000,0.0000,0.0000,0.0000,0.1092,0.0000,0.0000,0.0000,3.7139,27.1739,0.0000,0.0000,0.0000,0.0000,17.7522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.0000,3.2797,0.0000,0.0000,0.0208,0.0399,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000,25.9218
45108.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0771,0.0000,0.0000,1.0122,0.6224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6216,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1472
45108.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6369,0.0000,0.0000,0.0000,0.0000,23.9737,0.0000,0.0000,0.0000,0.0000,7.9368,6.1435,2.1654,1.0342,0.6206,0.0062,0.0000,0.0000,0.0137,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,25.3686
45108.9583333,6.600,0.0000,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4370,0.3790,0.0000,0.0000,0.0000,3.0044,7.0282,4.5014,2.1921,1.3908,0.0000,0.0041,0.0066,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,20.3641
45108.9583333,6.500,0.0000,0.0593,0.0000,0.0000,0.0000,0.6245,0.0266,2.7913,1.3086,0.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8341
45108.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5401,0.2423,0.8451,0.6984,0.0085,0.0000,0.0071,0.0130,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200
