File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,1.4885,0.6356,0.4059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1180,4.2866,0.8019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9401
45108.9583333,12.400,0.0004,0.0008,0.0016,0.0031,0.0064,12.7313,4.7559,1.4885,0.6356,0.4059,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9086,0.0000,0.0000,0.0000,0.0000,12.1247,4.3010,0.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4289
45108.9583333,12.300,0.0089,0.0107,0.0155,0.0224,0.0000,1.2799,2.4286,3.7196,7.9642,6.7276,9.5783,18.2269,7.0262,1.7334,0.0000,22.0590,0.0000,0.0000,0.0000,0.0000,19.2721,9.0622,1.6944,0.0000,0.0000,3.5890,9.7560,0.9911,0.4592,3.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4811
45108.9583333,12.200,0.0000,0.0127,0.0130,0.0200,0.0467,1.4254,2.7913,8.0530,6.8863,2.9066,3.9750,16.8742,12.2688,3.0036,0.0000,4.8510,18.8936,0.0000,0.0000,0.0000,4.5296,17.0822,9.8831,0.0000,0.0000,2.7096,4.5220,9.5036,0.8223,0.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6297
45108.9583333,12.100,0.0002,0.0005,0.0010,0.0020,0.0045,0.0476,0.0000,0.0000,5.0627,4.6106,15.4462,15.7737,0.0000,0.0000,4.2030,23.0294,0.0000,0.0000,0.0000,0.0000,7.6636,13.1852,10.5178,1.3642,0.0000,0.0089,4.3104,1.1517,0.8057,3.5228,0.0035,0.0070,0.0084,0.0134,0.0365,0.0000,0.0000,0.0000,0.0000,0.0000,52.0380
45108.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1031,0.6440,4.0152,6.5152,4.8838,0.0000,0.0000,13.6479,8.3397,2.7342,0.0000,0.0000,0.0000,0.0000,0.0000,17.8229,10.1934,0.9275,0.0000,0.0000,0.6548,9.4304,5.7522,2.1984,0.9260,0.0042,0.0065,0.0116,0.0206,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000,55.1082
45108.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,0.0000,0.0025,0.0051,0.0102,0.0207,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,32.4763
45108.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8906,0.2675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6819,0.0000,0.0040,0.0081,0.0096,0.0154,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,28.6889
45108.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8607,0.0000,0.0000,17.7846,0.0000,1.2025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9888,4.5367,1.3423,0.7158,0.6126,0.0046,0.0093,0.0188,0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9313
45108.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1777,2.4906,0.6598,2.9166,2.0332,18.4881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3195,0.0000,0.0000,0.0000,0.0000,11.5777,4.1985,1.8304,0.8465,0.9121,0.0013,0.0027,0.0055,0.0111,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,35.3106
45108.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7164,1.5536,0.6118,0.3740,18.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3060,0.0000,0.0000,0.0000,0.0000,6.0711,2.2919,2.8707,1.7640,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2531
45108.9583333,11.400,0.0003,0.0007,0.0011,0.0025,0.0037,4.6326,11.0620,4.1640,2.4117,0.4176,20.6643,0.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0982,0.0000,0.0000,0.0000,0.0000,0.0000,7.3837,1.2310,1.9932,1.5268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1478
45108.9583333,11.300,0.0009,0.0025,0.0052,0.0105,0.0212,10.1266,0.0000,1.5989,0.6908,0.4379,24.0197,9.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9409,0.0000,0.0000,0.0000,0.0000,9.1101,7.3381,2.0282,1.1345,1.2103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9766
45108.9583333,11.200,0.0031,0.0063,0.0128,0.0259,0.0000,11.4753,5.8369,1.9132,1.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1607,0.0000,0.0000,0.0000,0.0000,12.1068,4.3598,1.0892,0.2459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5330
45108.9583333,11.100,0.0019,0.0038,0.0077,0.0156,0.0316,8.8601,8.3770,1.9588,1.0794,0.0000,5.7411,17.8310,9.1249,0.0000,0.0000,5.8905,15.7222,0.0000,0.0000,0.0000,19.4375,0.0000,0.0000,0.0000,0.0000,11.5983,4.7193,0.8179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3758
45108.9583333,11.000,0.0047,0.0094,0.0191,0.0387,0.0000,0.0000,4.7721,1.4777,0.6984,0.4484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,7.9930,1.7010,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6355
45108.9583333,10.900,0.0051,0.0052,0.0106,0.0215,0.0435,10.9086,6.3067,2.0747,1.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7414,4.0798,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8349
45108.9583333,10.800,0.0000,0.0059,0.0120,0.0243,0.0491,0.0000,4.6478,1.9151,0.7288,0.6665,0.0000,0.0000,0.0000,0.0000,0.0000,21.5279,0.0000,0.0000,0.0000,0.0000,12.2493,15.3712,1.5712,0.0000,0.0000,1.4676,2.5057,6.4752,4.5198,3.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8413
45108.9583333,10.700,0.0048,0.0086,0.0118,0.0190,0.0554,2.6806,10.0844,4.7336,2.3142,1.7125,31.4997,1.5673,0.0000,0.0000,0.0000,21.8468,0.0000,0.0000,0.0000,0.0000,28.8265,0.0000,0.0000,0.0000,0.0000,7.4428,5.6699,1.8840,0.6827,0.3343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5888
45108.9583333,10.600,0.0024,0.0050,0.0106,0.0207,0.0449,10.7218,0.0000,4.9266,2.4021,1.7157,30.4054,3.1912,0.0000,0.0000,0.0000,22.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8719,0.3938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5944
45108.9583333,10.500,0.0000,0.0029,0.0059,0.0182,0.0466,0.0000,4.8015,1.0540,1.3571,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7360,1.3039,0.7040,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5959
45108.9583333,10.400,0.0000,0.0021,0.0043,0.0292,0.0386,0.0000,4.9581,1.4572,0.6643,0.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5269,1.2604,0.1903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4924
45108.9583333,10.300,0.0022,0.0044,0.0089,0.0180,0.0364,12.5219,5.0598,1.6448,0.8455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5864,0.0000,0.0000,0.0000,0.0000,11.3052,5.2050,1.4206,0.7963,0.6876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3865
45108.9583333,10.200,0.0041,0.0083,0.0099,0.0158,0.0253,0.0000,0.0000,0.0000,0.0000,0.8086,19.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5131,0.0000,0.0000,0.0000,0.0000,11.9270,4.6682,1.3245,0.7158,0.5431,0.0125,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,42.4224
45108.9583333,10.100,0.0000,0.0212,0.0128,0.0205,0.0424,0.8862,2.8219,3.7752,5.3920,10.0609,25.8123,10.7481,0.0000,0.0000,0.0000,17.6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1126,5.2417,1.3941,0.6981,0.6634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4829
45108.9583333,10.000,0.0079,0.0114,0.0165,0.0239,0.0346,2.4474,4.3085,2.6085,6.1243,4.7949,14.0321,14.5910,4.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9393,0.0000,0.0000,0.0000,0.0000,11.3322,5.0702,1.2323,0.8697,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7181
45108.9583333,9.900,0.0050,0.0105,0.0221,0.0254,0.0406,1.5437,5.3148,4.2354,7.1103,4.1715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7018,1.2162,0.7081,0.7354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1769
45108.9583333,9.800,0.0000,0.0114,0.0117,0.0140,0.0224,0.9901,1.8551,5.2620,8.4114,6.5882,0.0000,23.6675,0.0000,2.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,4.8004,1.3913,0.6681,0.5641,0.0038,0.0039,0.0079,0.0161,0.0326,0.0000,0.0000,0.0000,0.0000,0.0000,41.1633
45108.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4374,0.0640,6.4596,2.4633,3.2181,0.0000,0.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8678,1.3080,0.7445,0.5418,0.0023,0.0047,0.0095,0.0191,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,36.1724
45108.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1003,4.4787,1.2047,0.4596,0.8821,0.0036,0.0043,0.0086,0.0187,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,26.9968
45108.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6543,1.2828,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2493,0.0000,0.0000,0.0000,1.7793,3.0183,7.3644,4.5792,3.1184,0.0024,0.0035,0.0050,0.0166,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,34.6856
45108.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6119,1.8021,0.6990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,0.0000,1.9876,1.0058,0.8813,0.0001,0.0005,0.0037,0.0295,0.0346,0.0000,0.0000,0.0000,0.0000,0.0000,26.6528
45108.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.2271,2.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0753,2.0498,0.9836,0.8838,0.0000,0.0044,0.0089,0.0179,0.0363,0.0000,0.0000,0.0000,0.0000,0.0000,21.6577
45108.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4048,0.2479,0.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,7.9817,2.5728,1.1849,0.9956,0.0019,0.0019,0.0039,0.0079,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,30.5514
45108.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6431,1.7594,0.7753,0.4000,21.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1446,0.0000,0.0000,0.0000,0.0000,13.2052,3.1961,2.3580,1.2412,0.5765,0.0007,0.0015,0.0032,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5633
45108.9583333,9.000,0.0037,0.0038,0.0077,0.0155,0.0315,11.1327,6.4679,1.7462,0.8124,0.4048,27.1598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3303,0.0000,0.0000,0.0000,0.0000,10.3875,7.1828,0.2931,0.9109,0.8036,0.0002,0.0004,0.0019,0.0061,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,46.1865
45108.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8559,5.4863,1.7252,0.9525,0.0000,21.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2911,0.0000,0.0000,0.0000,0.0000,11.1299,5.4094,1.5078,0.8075,0.6478,0.0025,0.0050,0.0102,0.0207,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,38.4685
45108.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5916,4.8580,1.4625,0.5306,0.1547,19.2008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1422,0.0000,0.0000,0.0000,0.0000,11.6592,4.9044,1.3345,0.7664,0.6134,0.0000,0.0056,0.0114,0.0230,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,42.1714
45108.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8014,5.6537,2.6131,0.1409,0.0000,23.2404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7984,0.0000,0.0000,0.0000,0.0000,12.0598,4.4861,1.2903,0.6845,0.5413,0.0030,0.0061,0.0123,0.0248,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000,38.6640
45108.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5558,0.6301,0.3565,19.4611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7306,4.8316,1.3586,0.7504,0.5882,0.0048,0.0096,0.0195,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8777
45108.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4237,3.4532,2.3940,1.0555,0.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8844,0.0000,0.0000,0.0000,0.0000,11.8911,3.4622,2.1867,1.1916,0.5325,0.0000,0.0000,0.0100,0.0203,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,30.9572
45108.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2382,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0034,0.0068,0.0138,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000,30.0626
45108.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6388,4.7856,1.4744,0.5838,0.2914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7721,2.3701,1.1153,0.4244,0.2567,0.0019,0.0038,0.0077,0.0155,0.0314,0.0000,0.0000,0.0000,0.0000,0.0000,32.4787
45108.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6821,0.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.9808,3.4825,0.8829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4016
45108.9583333,8.100,0.0000,0.0060,0.0122,0.0188,0.0334,0.0000,0.0000,1.6871,0.6896,0.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8935,2.4700,2.0309,3.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9552
45108.9583333,8.000,0.0004,0.0121,0.0127,0.0257,0.0520,0.0000,0.0332,1.7333,0.8271,0.5253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6560,1.3042,0.6777,0.4411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7382
45108.9583333,7.900,0.0024,0.0049,0.0100,0.0216,0.0647,0.0041,3.8050,2.4754,1.2004,0.8266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4928,0.0000,0.0000,0.0000,0.0000,12.0740,4.4467,1.1299,0.5562,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7570
45108.9583333,7.800,0.0236,0.0112,0.0149,0.0199,0.0265,0.0000,4.9409,7.4101,0.6500,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3083
45108.9583333,7.700,0.0057,0.0075,0.0101,0.0134,0.0548,2.8365,4.2797,6.4709,0.7045,3.5578,18.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2494
45108.9583333,7.600,0.0000,0.0130,0.0188,0.0203,0.0270,0.0000,0.0000,1.4859,0.6344,0.4047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200
45108.9583333,7.500,0.0032,0.0066,0.0132,0.0268,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,19.6923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0015,0.0030,0.0062,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,32.5567
45108.9583333,7.400,0.0018,0.0000,0.0000,0.0000,0.0526,0.0000,0.0000,1.9738,0.1254,0.4673,20.4387,0.0000,0.0000,0.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6807,4.8936,1.3778,0.7555,0.5998,0.0023,0.0046,0.0093,0.0187,0.0379,0.0000,0.0000,0.0000,0.0000,0.0000,37.8233
45108.9583333,7.300,0.0091,0.0183,0.0162,0.0235,0.0254,10.3094,4.2477,0.0000,0.7122,5.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1452,0.0000,0.0000,0.0000,0.0000,5.4041,2.5615,1.1118,6.7154,5.1071,0.0000,0.0057,0.0115,0.0234,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,34.6523
45108.9583333,7.200,0.0029,0.0059,0.0119,0.0241,0.0488,11.0874,6.0460,2.2329,1.2643,0.0000,24.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4128,0.0000,0.0000,0.0000,0.0000,11.4910,5.0204,1.4519,0.7546,0.5753,0.0033,0.0066,0.0133,0.0270,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,39.9327
45108.9583333,7.100,0.0013,0.0025,0.0051,0.0104,0.0697,0.0000,0.0000,1.7770,0.7711,0.5132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6980,4.9665,1.3172,0.7267,0.5430,0.0034,0.0068,0.0137,0.0277,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,38.2156
45108.9583333,7.000,0.0024,0.0048,0.0097,0.0195,0.0395,0.0000,0.0000,0.0000,0.8078,0.5496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1819,8.3257,0.3173,0.0000,0.0000,0.0000,3.4955,6.7131,5.0404,0.0035,0.0070,0.0142,0.0287,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,41.2115
45108.9583333,6.900,0.0011,0.0023,0.0047,0.0096,0.0194,10.0397,3.3641,1.2875,0.7097,5.3577,32.9735,0.0000,0.0000,0.0000,0.0000,21.7648,0.0000,0.0000,0.0000,0.0000,19.2084,0.0000,0.0000,0.0000,0.0000,7.0256,2.0514,1.5213,5.4071,4.6541,0.0001,0.0017,0.0235,0.0274,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,44.8628
45108.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9690,5.1598,1.0589,1.2259,0.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7059,5.5980,1.4788,0.9249,0.8094,0.0026,0.0053,0.0108,0.0218,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,32.5174
45108.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0636,1.7246,0.7120,0.4774,0.0000,0.0000,0.0000,0.0000,0.0000,21.6672,0.0000,0.0000,0.0000,0.0000,29.1419,0.0000,0.0000,0.0000,0.0000,8.4445,7.3738,2.5996,1.2780,0.8084,0.0011,0.0021,0.0042,0.0131,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,38.4934
45108.9583333,6.600,0.0000,0.0012,0.0025,0.0051,0.0103,0.0000,6.0208,1.8671,0.8842,0.6674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5066,0.5065,0.0000,0.0000,0.0000,2.3490,7.8974,5.6473,2.8113,1.9535,0.0000,0.0016,0.0035,0.0068,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200
45108.9583333,6.500,0.0058,0.0014,0.0073,0.0148,0.0300,9.9391,5.0701,3.3269,1.5610,1.2205,29.7753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8818,0.0000,0.0000,0.0000,0.0000,10.8386,5.5908,1.6477,0.8083,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4901
45108.9583333,6.400,0.0024,0.0048,0.0096,0.0195,0.0395,0.0000,0.0000,0.0000,0.6870,0.4351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3690,0.1685,0.9945,0.9392,0.0009,0.0018,0.0055,0.0142,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000,31.9311
