DATETIME,FLOW1,TEMPERATURE1
7/23/2023 12:00,0.2470421160130719,19.18345212
7/23/2023 13:00,0.2470421160130719,20.33795221
7/23/2023 14:00,0.2470421160130719,21.12942548
7/23/2023 15:00,0.2470421160130719,21.62447046
7/23/2023 16:00,0.2470421160130719,21.657475
7/23/2023 17:00,0.2470421160130719,21.41155497
7/23/2023 18:00,0.2470421160130719,20.87661152
7/23/2023 19:00,0.2470421160130719,20.2872019
7/23/2023 20:00,0.2470421160130719,19.63953174
7/23/2023 21:00,0.2470421160130719,18.93301532
7/23/2023 22:00,0.2470421160130719,18.2735602
7/23/2023 23:00,0.2470421160130719,17.74981224
7/24/2023 0:00,0.2463817401960785,17.33675748
7/24/2023 1:00,0.2463817401960785,17.0140347
7/24/2023 2:00,0.2463817401960785,16.73703452
7/24/2023 3:00,0.2463817401960785,16.48114855
7/24/2023 4:00,0.2463817401960785,16.26433331
7/24/2023 5:00,0.2463817401960785,16.03049468
7/24/2023 6:00,0.2463817401960785,15.80534145
7/24/2023 7:00,0.2463817401960785,15.6737251
7/24/2023 8:00,0.2463817401960785,15.68778186
7/24/2023 9:00,0.2463817401960785,16.05505586
7/24/2023 10:00,0.2463817401960785,16.78925643
7/24/2023 11:00,0.2463817401960785,17.94987369
7/24/2023 12:00,0.2463817401960785,19.24457017
7/24/2023 13:00,0.2463817401960785,20.49640154
7/24/2023 14:00,0.2463817401960785,21.16243002
7/24/2023 15:00,0.2463817401960785,21.8842052
7/24/2023 16:00,0.2463817401960785,22.07303984
7/24/2023 17:00,0.2463817401960785,21.58860465
7/24/2023 18:00,0.2463817401960785,21.23223348
7/24/2023 19:00,0.2463817401960785,20.65343365
7/24/2023 20:00,0.2463817401960785,20.04128187
7/24/2023 21:00,0.2463817401960785,19.4019497
7/24/2023 22:00,0.2463817401960785,18.79468894
7/24/2023 23:00,0.2463817401960785,18.27927897
7/25/2023 0:00,0.23943100490196084,17.89123818
7/25/2023 1:00,0.23943100490196084,17.55573916
7/25/2023 2:00,0.23943100490196084,17.28707697
7/25/2023 3:00,0.23943100490196084,17.039529
7/25/2023 4:00,0.23943100490196084,16.8173424
7/25/2023 5:00,0.23943100490196084,16.64531665
7/25/2023 6:00,0.23943100490196084,16.41444465
7/25/2023 7:00,0.23943100490196084,16.30557047
7/25/2023 8:00,0.23943100490196084,16.32796522
7/25/2023 9:00,0.23943100490196084,16.68655381
7/25/2023 10:00,0.23943100490196084,17.55611413
7/25/2023 11:00,0.23943100490196084,18.88095764
7/25/2023 12:00,0.23943100490196084,20.39359355
7/25/2023 13:00,0.23943100490196084,21.63363619
7/25/2023 14:00,0.23943100490196084,22.83006452
7/25/2023 15:00,0.23943100490196084,23.27267308
7/25/2023 16:00,0.23943100490196084,23.33296338
7/25/2023 17:00,0.23943100490196084,22.8014669
7/25/2023 18:00,0.23943100490196084,22.23603277
7/25/2023 19:00,0.23943100490196084,21.657475
7/25/2023 20:00,0.23943100490196084,20.84943112
7/25/2023 21:00,0.23943100490196084,20.1429147
7/25/2023 22:00,0.23943100490196084,19.5202585
7/25/2023 23:00,0.23943100490196084,19.03237635
7/26/2023 0:00,0.24320857843137259,18.65040174
7/26/2023 1:00,0.24320857843137259,18.35135423
7/26/2023 2:00,0.24320857843137259,18.10450109
7/26/2023 3:00,0.24320857843137259,17.94949873
7/26/2023 4:00,0.24320857843137259,17.80820571
7/26/2023 5:00,0.24320857843137259,17.79759592
7/26/2023 6:00,0.24320857843137259,17.78925793
7/26/2023 7:00,0.24320857843137259,17.70884468
7/26/2023 8:00,0.24320857843137259,17.74436307
7/26/2023 9:00,0.24320857843137259,17.84228004
7/26/2023 10:00,0.24320857843137259,18.00516761
7/26/2023 11:00,0.24320857843137259,18.09987966
7/26/2023 12:00,0.24320857843137259,18.60967623
7/26/2023 13:00,0.24320857843137259,20.30470563
7/26/2023 14:00,0.24320857843137259,21.80723892
7/26/2023 15:00,0.24320857843137259,22.72701447
7/26/2023 16:00,0.24320857843137259,23.21582974
7/26/2023 17:00,0.24320857843137259,23.0412939
7/26/2023 18:00,0.24320857843137259,22.58438654
7/26/2023 19:00,0.24320857843137259,21.98343402
7/26/2023 20:00,0.24320857843137259,21.24391306
7/26/2023 21:00,0.24320857843137259,20.51534932
7/26/2023 22:00,0.24320857843137259,19.83349945
7/26/2023 23:00,0.24320857843137259,19.25790454
7/27/2023 0:00,0.314176593137255,18.8087457
7/27/2023 1:00,0.314176593137255,18.50397942
7/27/2023 2:00,0.314176593137255,18.24365522
7/27/2023 3:00,0.314176593137255,18.02718739
7/27/2023 4:00,0.314176593137255,17.81905755
7/27/2023 5:00,0.314176593137255,17.59518485
7/27/2023 6:00,0.314176593137255,17.37265084
7/27/2023 7:00,0.314176593137255,17.2115823
7/27/2023 8:00,0.314176593137255,17.2009725
7/27/2023 9:00,0.314176593137255,17.56661855
7/27/2023 10:00,0.314176593137255,18.51531159
7/27/2023 11:00,0.314176593137255,19.5711455
7/27/2023 12:00,0.314176593137255,21.10238176
7/27/2023 13:00,0.314176593137255,22.48991653
7/27/2023 14:00,0.314176593137255,23.57944227
7/27/2023 15:00,0.314176593137255,24.18050016
7/27/2023 16:00,0.314176593137255,24.17822835
7/27/2023 17:00,0.314176593137255,23.81223866
7/27/2023 18:00,0.314176593137255,23.4072836
7/27/2023 19:00,0.314176593137255,22.77180396
7/27/2023 20:00,0.314176593137255,21.84858144
7/27/2023 21:00,0.314176593137255,21.08701316
7/27/2023 22:00,0.314176593137255,20.4503002
7/27/2023 23:00,0.314176593137255,20.01781733
7/28/2023 0:00,0.25815657679738563,19.75532669
7/28/2023 1:00,0.25815657679738563,19.45307426
7/28/2023 2:00,0.25815657679738563,19.16009294
7/28/2023 3:00,0.25815657679738563,18.89177816
7/28/2023 4:00,0.25815657679738563,18.65384871
7/28/2023 5:00,0.25815657679738563,18.44823272
7/28/2023 6:00,0.25815657679738563,18.29061114
7/28/2023 7:00,0.25815657679738563,18.20185991
7/28/2023 8:00,0.25815657679738563,18.29405811
7/28/2023 9:00,0.25815657679738563,18.64040896
7/28/2023 10:00,0.25815657679738563,19.43281911
7/28/2023 11:00,0.25815657679738563,20.63235075
7/28/2023 12:00,0.25815657679738563,21.91731958
7/28/2023 13:00,0.25815657679738563,23.16518927
7/28/2023 14:00,0.25815657679738563,23.08832836
7/28/2023 15:00,0.25815657679738563,23.20890897
7/28/2023 16:00,0.25815657679738563,22.65264057
7/28/2023 17:00,0.25815657679738563,22.50287665
7/28/2023 18:00,0.25815657679738563,22.01416675
7/28/2023 19:00,0.25815657679738563,21.50616165
7/28/2023 20:00,0.25815657679738563,20.98048931
7/28/2023 21:00,0.25815657679738563,20.62042911
7/28/2023 22:00,0.25815657679738563,20.13254696
7/28/2023 23:00,0.25815657679738563,19.72817761
7/29/2023 0:00,0.28964195261437914,19.42947751
7/29/2023 1:00,0.28964195261437914,19.10541604
7/29/2023 2:00,0.28964195261437914,18.78969255
7/29/2023 3:00,0.28964195261437914,18.5047018
7/29/2023 4:00,0.28964195261437914,18.21936363
7/29/2023 5:00,0.28964195261437914,18.02756235
7/29/2023 6:00,0.28964195261437914,17.90591195
7/29/2023 7:00,0.28964195261437914,17.81943252
7/29/2023 8:00,0.28964195261437914,17.91996871
7/29/2023 9:00,0.28964195261437914,18.23603961
7/29/2023 10:00,0.28964195261437914,18.92312791
7/29/2023 11:00,0.28964195261437914,19.87580641
7/29/2023 12:00,0.28964195261437914,20.89804631
7/29/2023 13:00,0.28964195261437914,21.80983129
7/29/2023 14:00,0.28964195261437914,22.46500793
7/29/2023 15:00,0.28964195261437914,22.71985165
7/29/2023 16:00,0.28964195261437914,22.9468239
7/29/2023 17:00,0.28964195261437914,22.80277875
7/29/2023 18:00,0.28964195261437914,22.27128227
7/29/2023 19:00,0.28964195261437914,21.67866774
7/29/2023 20:00,0.28964195261437914,20.95582276
7/29/2023 21:00,0.28964195261437914,20.24096836
7/29/2023 22:00,0.28964195261437914,19.54278993
7/29/2023 23:00,0.28964195261437914,18.95051905
7/30/2023 0:00,0.2710059232026144,18.45395149
7/30/2023 1:00,0.2710059232026144,18.04124415
7/30/2023 2:00,0.2710059232026144,17.67204576
7/30/2023 3:00,0.2710059232026144,17.33358012
7/30/2023 4:00,0.2710059232026144,17.01750921
7/30/2023 5:00,0.2710059232026144,16.70942888
7/30/2023 6:00,0.2710059232026144,16.37767328
7/30/2023 7:00,0.2710059232026144,16.14680128
7/30/2023 8:00,0.2710059232026144,16.1301253
7/30/2023 9:00,0.2710059232026144,16.51944663
7/30/2023 10:00,0.2710059232026144,17.43711049
7/30/2023 11:00,0.2710059232026144,18.65436035
7/30/2023 12:00,0.2710059232026144,19.98684702
7/30/2023 13:00,0.2710059232026144,20.87672136
7/30/2023 14:00,0.2710059232026144,21.61610563
7/30/2023 15:00,0.2710059232026144,21.16384723
7/30/2023 16:00,0.2710059232026144,21.5285564
7/30/2023 17:00,0.2710059232026144,21.22162368
7/30/2023 18:00,0.2710059232026144,20.71158884
7/30/2023 19:00,0.2710059232026144,20.11349382
7/30/2023 20:00,0.2710059232026144,19.51895113
7/30/2023 21:00,0.2710059232026144,18.88095764
7/30/2023 22:00,0.2710059232026144,18.27428258
7/30/2023 23:00,0.2710059232026144,17.7857056
7/31/2023 0:00,0.246213468192707,17.35859408
7/31/2023 1:00,0.246213468192707,16.98367693
7/31/2023 2:00,0.246213468192707,16.63080711
7/31/2023 3:00,0.246213468192707,16.32272678
7/31/2023 4:00,0.246213468192707,16.01336592
7/31/2023 5:00,0.246213468192707,15.71327616
7/31/2023 6:00,0.246213468192707,15.41190587
7/31/2023 7:00,0.246213468192707,15.21048607
7/31/2023 8:00,0.246213468192707,15.19736243
7/31/2023 9:00,0.246213468192707,15.60405456
7/31/2023 10:00,0.246213468192707,16.49261364
7/31/2023 11:00,0.246213468192707,17.72816743
7/31/2023 12:00,0.246213468192707,19.12019518
7/31/2023 13:00,0.246213468192707,20.33819426
7/31/2023 14:00,0.246213468192707,21.23795224
7/31/2023 15:00,0.246213468192707,21.6712897
7/31/2023 16:00,0.246213468192707,21.79783113
7/31/2023 17:00,0.246213468192707,21.4196509
7/31/2023 18:00,0.246213468192707,20.79403184
7/31/2023 19:00,0.246213468192707,20.202003
7/31/2023 20:00,0.246213468192707,19.46820082
7/31/2023 21:00,0.246213468192707,18.69281406
7/31/2023 22:00,0.246213468192707,18.01668297
7/31/2023 23:00,0.246213468192707,17.42278413
8/1/2023 0:00,0.2361235294117647,15.509
