DATETIME,FLOW1,TEMPERATURE1
7/25/2023 5:00,0.011031095297029704,13.329
7/25/2023 6:00,0.011031095297029704,13.161
7/25/2023 7:00,0.011031095297029704,13.04
7/25/2023 8:00,0.011031095297029704,13.088
7/25/2023 9:00,0.011031095297029704,13.425
7/25/2023 10:00,0.011031095297029704,14.05
7/25/2023 11:00,0.011031095297029704,15.031
7/25/2023 12:00,0.011031095297029704,16.225
7/25/2023 13:00,0.011031095297029704,17.391
7/25/2023 14:00,0.011031095297029704,18.247
7/25/2023 15:00,0.011031095297029704,18.961
7/25/2023 16:00,0.011031095297029704,19.08
7/25/2023 17:00,0.011031095297029704,18.818
7/25/2023 18:00,0.011031095297029704,18.438
7/25/2023 19:00,0.011031095297029704,18.033
7/25/2023 20:00,0.011031095297029704,17.486
7/25/2023 21:00,0.011031095297029704,16.939
7/25/2023 22:00,0.011031095297029704,16.392
7/25/2023 23:00,0.011031095297029704,15.891
7/26/2023 0:00,0.011205136138613861,15.438
7/26/2023 1:00,0.011205136138613861,15.031
7/26/2023 2:00,0.011205136138613861,14.697
7/26/2023 3:00,0.011205136138613861,14.433
7/26/2023 4:00,0.011205136138613861,14.242
7/26/2023 5:00,0.011205136138613861,14.29
7/26/2023 6:00,0.011205136138613861,14.266
7/26/2023 7:00,0.011205136138613861,14.17
7/26/2023 8:00,0.011205136138613861,14.122
7/26/2023 9:00,0.011205136138613861,14.218
7/26/2023 10:00,0.011205136138613861,14.361
7/26/2023 11:00,0.011205136138613861,14.409
7/26/2023 12:00,0.011205136138613861,14.697
7/26/2023 13:00,0.011205136138613861,15.867
7/26/2023 14:00,0.011205136138613861,17.391
7/26/2023 15:00,0.011205136138613861,18.247
7/26/2023 16:00,0.011205136138613861,18.438
7/26/2023 17:00,0.011205136138613861,18.414
7/26/2023 18:00,0.011205136138613861,18.2
7/26/2023 19:00,0.011205136138613861,17.748
7/26/2023 20:00,0.011205136138613861,17.32
7/26/2023 21:00,0.011205136138613861,16.868
7/26/2023 22:00,0.011205136138613861,16.392
7/26/2023 23:00,0.011205136138613861,15.891
7/27/2023 0:00,0.014474783415841585,15.414
7/27/2023 1:00,0.014474783415841585,15.008
7/27/2023 2:00,0.014474783415841585,14.673
7/27/2023 3:00,0.014474783415841585,14.409
7/27/2023 4:00,0.014474783415841585,14.146
7/27/2023 5:00,0.014474783415841585,13.93
7/27/2023 6:00,0.014474783415841585,13.738
7/27/2023 7:00,0.014474783415841585,13.594
7/27/2023 8:00,0.014474783415841585,13.618
7/27/2023 9:00,0.014474783415841585,13.93
7/27/2023 10:00,0.014474783415841585,14.625
7/27/2023 11:00,0.014474783415841585,15.485
7/27/2023 12:00,0.014474783415841585,16.606
7/27/2023 13:00,0.014474783415841585,18.081
7/27/2023 14:00,0.014474783415841585,19.175
7/27/2023 15:00,0.014474783415841585,19.841
7/27/2023 16:00,0.014474783415841585,19.865
7/27/2023 17:00,0.014474783415841585,19.746
7/27/2023 18:00,0.014474783415841585,19.555
7/27/2023 19:00,0.014474783415841585,18.961
7/27/2023 20:00,0.014474783415841585,18.319
7/27/2023 21:00,0.014474783415841585,17.701
7/27/2023 22:00,0.014474783415841585,17.13
7/27/2023 23:00,0.014474783415841585,16.749
7/28/2023 0:00,0.011893822194719472,16.392
7/28/2023 1:00,0.011893822194719472,16.058
7/28/2023 2:00,0.011893822194719472,15.748
7/28/2023 3:00,0.011893822194719472,15.438
7/28/2023 4:00,0.011893822194719472,15.151
7/28/2023 5:00,0.011893822194719472,14.912
7/28/2023 6:00,0.011893822194719472,14.697
7/28/2023 7:00,0.011893822194719472,14.529
7/28/2023 8:00,0.011893822194719472,14.457
7/28/2023 9:00,0.011893822194719472,14.673
7/28/2023 10:00,0.011893822194719472,15.199
7/28/2023 11:00,0.011893822194719472,16.058
7/28/2023 12:00,0.011893822194719472,17.106
7/28/2023 13:00,0.011893822194719472,18.01
7/28/2023 14:00,0.011893822194719472,18.675
7/28/2023 15:00,0.011893822194719472,18.485
7/28/2023 16:00,0.011893822194719472,18.319
7/28/2023 17:00,0.011893822194719472,18.224
7/28/2023 18:00,0.011893822194719472,17.986
7/28/2023 19:00,0.011893822194719472,17.582
7/28/2023 20:00,0.011893822194719472,17.153
7/28/2023 21:00,0.011893822194719472,16.844
7/28/2023 22:00,0.011893822194719472,16.463
7/28/2023 23:00,0.011893822194719472,16.034
7/29/2023 0:00,0.013344420379537954,15.629
7/29/2023 1:00,0.013344420379537954,15.27
7/29/2023 2:00,0.013344420379537954,14.936
7/29/2023 3:00,0.013344420379537954,14.625
7/29/2023 4:00,0.013344420379537954,14.361
7/29/2023 5:00,0.013344420379537954,14.194
7/29/2023 6:00,0.013344420379537954,14.074
7/29/2023 7:00,0.013344420379537954,14.002
7/29/2023 8:00,0.013344420379537954,14.05
7/29/2023 9:00,0.013344420379537954,14.314
7/29/2023 10:00,0.013344420379537954,14.816
7/29/2023 11:00,0.013344420379537954,15.581
7/29/2023 12:00,0.013344420379537954,16.534
7/29/2023 13:00,0.013344420379537954,17.582
7/29/2023 14:00,0.013344420379537954,18.129
7/29/2023 15:00,0.013344420379537954,18.675
7/29/2023 16:00,0.013344420379537954,18.818
7/29/2023 17:00,0.013344420379537954,18.675
7/29/2023 18:00,0.013344420379537954,18.295
7/29/2023 19:00,0.013344420379537954,17.772
7/29/2023 20:00,0.013344420379537954,17.344
7/29/2023 21:00,0.013344420379537954,16.939
7/29/2023 22:00,0.013344420379537954,16.392
7/29/2023 23:00,0.013344420379537954,15.819
7/30/2023 0:00,0.012485818894389438,15.247
7/30/2023 1:00,0.012485818894389438,14.745
7/30/2023 2:00,0.012485818894389438,14.314
7/30/2023 3:00,0.012485818894389438,13.93
7/30/2023 4:00,0.012485818894389438,13.618
7/30/2023 5:00,0.012485818894389438,13.329
7/30/2023 6:00,0.012485818894389438,13.088
7/30/2023 7:00,0.012485818894389438,12.871
7/30/2023 8:00,0.012485818894389438,12.871
7/30/2023 9:00,0.012485818894389438,13.161
7/30/2023 10:00,0.012485818894389438,13.786
7/30/2023 11:00,0.012485818894389438,14.649
7/30/2023 12:00,0.012485818894389438,15.676
7/30/2023 13:00,0.012485818894389438,16.773
7/30/2023 14:00,0.012485818894389438,17.51
7/30/2023 15:00,0.012485818894389438,17.534
7/30/2023 16:00,0.012485818894389438,17.534
7/30/2023 17:00,0.012485818894389438,17.415
7/30/2023 18:00,0.012485818894389438,17.106
7/30/2023 19:00,0.012485818894389438,16.654
7/30/2023 20:00,0.012485818894389438,16.201
7/30/2023 21:00,0.012485818894389438,15.748
7/30/2023 22:00,0.012485818894389438,15.247
7/30/2023 23:00,0.012485818894389438,14.768
7/31/2023 0:00,0.011343577796693698,14.314
7/31/2023 1:00,0.011343577796693698,13.882
7/31/2023 2:00,0.011343577796693698,13.522
7/31/2023 3:00,0.011343577796693698,13.185
7/31/2023 4:00,0.011343577796693698,12.871
7/31/2023 5:00,0.011343577796693698,12.582
7/31/2023 6:00,0.011343577796693698,12.316
7/31/2023 7:00,0.011343577796693698,12.147
7/31/2023 8:00,0.011343577796693698,12.195
7/31/2023 9:00,0.011343577796693698,12.509
7/31/2023 10:00,0.011343577796693698,13.137
7/31/2023 11:00,0.011343577796693698,14.026
7/31/2023 12:00,0.011343577796693698,15.031
7/31/2023 13:00,0.011343577796693698,16.344
7/31/2023 14:00,0.011343577796693698,17.225
7/31/2023 15:00,0.011343577796693698,17.748
7/31/2023 16:00,0.011343577796693698,17.748
7/31/2023 17:00,0.011343577796693698,17.534
7/31/2023 18:00,0.011343577796693698,17.201
7/31/2023 19:00,0.011343577796693698,16.677
7/31/2023 20:00,0.011343577796693698,16.272
7/31/2023 21:00,0.011343577796693698,15.843
7/31/2023 22:00,0.011343577796693698,15.318
7/31/2023 23:00,0.011343577796693698,14.768
8/1/2023 0:00,0.010878712871287128,14.266
