DATETIME,FLOW1,TEMPERATURE1
7/23/2023 8:00,0.02919510582010582,14.53945933
7/23/2023 9:00,0.02919510582010582,14.78612279
7/23/2023 10:00,0.02919510582010582,15.32163028
7/23/2023 11:00,0.02919510582010582,16.21017016
7/23/2023 12:00,0.02919510582010582,17.33286665
7/23/2023 13:00,0.02919510582010582,18.584811
7/23/2023 14:00,0.02919510582010582,19.17866534
7/23/2023 15:00,0.02919510582010582,19.58201646
7/23/2023 16:00,0.02919510582010582,19.51146271
7/23/2023 17:00,0.02919510582010582,19.36106947
7/23/2023 18:00,0.02919510582010582,19.02461122
7/23/2023 19:00,0.02919510582010582,18.51090668
7/23/2023 20:00,0.02919510582010582,18.0091083
7/23/2023 21:00,0.02919510582010582,17.54519568
7/23/2023 22:00,0.02919510582010582,17.0368287
7/23/2023 23:00,0.02919510582010582,16.54648274
7/24/2023 0:00,0.0291170634920635,16.10432511
7/24/2023 1:00,0.0291170634920635,15.74699792
7/24/2023 2:00,0.0291170634920635,15.43785907
7/24/2023 3:00,0.0291170634920635,15.18258008
7/24/2023 4:00,0.0291170634920635,14.94657909
7/24/2023 5:00,0.0291170634920635,14.76546807
7/24/2023 6:00,0.0291170634920635,14.60386191
7/24/2023 7:00,0.0291170634920635,14.50701822
7/24/2023 8:00,0.0291170634920635,14.55101887
7/24/2023 9:00,0.0291170634920635,14.84861147
7/24/2023 10:00,0.0291170634920635,15.37969112
7/24/2023 11:00,0.0291170634920635,16.20686625
7/24/2023 12:00,0.0291170634920635,17.3765074
7/24/2023 13:00,0.0291170634920635,18.177799
7/24/2023 14:00,0.0291170634920635,19.21427732
7/24/2023 15:00,0.0291170634920635,19.63631967
7/24/2023 16:00,0.0291170634920635,19.58650409
7/24/2023 17:00,0.0291170634920635,19.24900536
7/24/2023 18:00,0.0291170634920635,19.09523805
7/24/2023 19:00,0.0291170634920635,18.66011603
7/24/2023 20:00,0.0291170634920635,18.23271247
7/24/2023 21:00,0.0291170634920635,17.74850504
7/24/2023 22:00,0.0291170634920635,17.31350278
7/24/2023 23:00,0.0291170634920635,16.83870084
7/25/2023 0:00,0.028295634920634926,16.45143319
7/25/2023 1:00,0.028295634920634926,16.0888882
7/25/2023 2:00,0.028295634920634926,15.77578852
7/25/2023 3:00,0.028295634920634926,15.54648916
7/25/2023 4:00,0.028295634920634926,15.30652734
7/25/2023 5:00,0.028295634920634926,15.15013897
7/25/2023 6:00,0.028295634920634926,15.01451243
7/25/2023 7:00,0.028295634920634926,14.91641177
7/25/2023 8:00,0.028295634920634926,14.95519462
7/25/2023 9:00,0.028295634920634926,15.27080824
7/25/2023 10:00,0.028295634920634926,15.82433676
7/25/2023 11:00,0.028295634920634926,16.76046493
7/25/2023 12:00,0.028295634920634926,18.02285817
7/25/2023 13:00,0.028295634920634926,19.30404911
7/25/2023 14:00,0.028295634920634926,20.15111411
7/25/2023 15:00,0.028295634920634926,20.84600502
7/25/2023 16:00,0.028295634920634926,20.8692231
7/25/2023 17:00,0.028295634920634926,20.50700171
7/25/2023 18:00,0.028295634920634926,20.08969752
7/25/2023 19:00,0.028295634920634926,19.64119589
7/25/2023 20:00,0.028295634920634926,19.03031143
7/25/2023 21:00,0.028295634920634926,18.46321112
7/25/2023 22:00,0.028295634920634926,17.89021243
7/25/2023 23:00,0.028295634920634926,17.38047909
7/26/2023 0:00,0.028742063492063492,16.941516
7/26/2023 1:00,0.028742063492063492,16.57103606
7/26/2023 2:00,0.028742063492063492,16.24853089
7/26/2023 3:00,0.028742063492063492,15.98701727
7/26/2023 4:00,0.028742063492063492,15.82270725
7/26/2023 5:00,0.028742063492063492,15.94792411
7/26/2023 6:00,0.028742063492063492,15.99874614
7/26/2023 7:00,0.028742063492063492,15.93751444
7/26/2023 8:00,0.028742063492063492,15.88784226
7/26/2023 9:00,0.028742063492063492,16.00851153
7/26/2023 10:00,0.028742063492063492,16.24225137
7/26/2023 11:00,0.028742063492063492,16.29736821
7/26/2023 12:00,0.028742063492063492,16.50261512
7/26/2023 13:00,0.028742063492063492,17.54586589
7/26/2023 14:00,0.028742063492063492,19.25504715
7/26/2023 15:00,0.028742063492063492,20.12366394
7/26/2023 16:00,0.028742063492063492,20.2326199
7/26/2023 17:00,0.028742063492063492,20.08153571
7/26/2023 18:00,0.028742063492063492,19.7962098
7/26/2023 19:00,0.028742063492063492,19.26095348
7/26/2023 20:00,0.028742063492063492,18.80532015
7/26/2023 21:00,0.028742063492063492,18.34674283
7/26/2023 22:00,0.028742063492063492,17.89565709
7/26/2023 23:00,0.028742063492063492,17.41314707
7/27/2023 0:00,0.03712896825396826,16.96012378
7/27/2023 1:00,0.03712896825396826,16.58001149
7/27/2023 2:00,0.03712896825396826,16.261694
7/27/2023 3:00,0.03712896825396826,16.02717684
7/27/2023 4:00,0.03712896825396826,15.78302733
7/27/2023 5:00,0.03712896825396826,15.61428947
7/27/2023 6:00,0.03712896825396826,15.46460274
7/27/2023 7:00,0.03712896825396826,15.33759173
7/27/2023 8:00,0.03712896825396826,15.36775905
7/27/2023 9:00,0.03712896825396826,15.65194838
7/27/2023 10:00,0.03712896825396826,16.30957203
7/27/2023 11:00,0.03712896825396826,17.23357983
7/27/2023 12:00,0.03712896825396826,18.36065685
7/27/2023 13:00,0.03712896825396826,19.86577784
7/27/2023 14:00,0.03712896825396826,21.02720176
7/27/2023 15:00,0.03712896825396826,21.64383602
7/27/2023 16:00,0.03712896825396826,21.57985605
7/27/2023 17:00,0.03712896825396826,21.49130202
7/27/2023 18:00,0.03712896825396826,21.28978681
7/27/2023 19:00,0.03712896825396826,20.59849975
7/27/2023 20:00,0.03712896825396826,19.87410137
7/27/2023 21:00,0.03712896825396826,19.20187581
7/27/2023 22:00,0.03712896825396826,18.59394573
7/27/2023 23:00,0.03712896825396826,18.20805253
7/28/2023 0:00,0.030508597883597884,17.92855193
7/28/2023 1:00,0.030508597883597884,17.65550244
7/28/2023 2:00,0.030508597883597884,17.38539695
7/28/2023 3:00,0.030508597883597884,17.09873062
7/28/2023 4:00,0.030508597883597884,16.83552997
7/28/2023 5:00,0.030508597883597884,16.61088531
7/28/2023 6:00,0.030508597883597884,16.4325151
7/28/2023 7:00,0.030508597883597884,16.27533677
7/28/2023 8:00,0.030508597883597884,16.19027948
7/28/2023 9:00,0.030508597883597884,16.4132371
7/28/2023 10:00,0.030508597883597884,16.8634235
7/28/2023 11:00,0.030508597883597884,17.66639176
7/28/2023 12:00,0.030508597883597884,18.73324352
7/28/2023 13:00,0.030508597883597884,19.67263055
7/28/2023 14:00,0.030508597883597884,20.54685615
7/28/2023 15:00,0.030508597883597884,20.35726037
7/28/2023 16:00,0.030508597883597884,20.12137978
7/28/2023 17:00,0.030508597883597884,19.91961696
7/28/2023 18:00,0.030508597883597884,19.58211823
7/28/2023 19:00,0.030508597883597884,19.12375739
7/28/2023 20:00,0.030508597883597884,18.67208489
7/28/2023 21:00,0.030508597883597884,18.40391696
7/28/2023 22:00,0.030508597883597884,18.05046488
7/28/2023 23:00,0.030508597883597884,17.60378333
7/29/2023 0:00,0.03422949735449736,17.20337622
7/29/2023 1:00,0.03422949735449736,16.88211473
7/29/2023 2:00,0.03422949735449736,16.58683287
7/29/2023 3:00,0.03422949735449736,16.30412737
7/29/2023 4:00,0.03422949735449736,16.04261376
7/29/2023 5:00,0.03422949735449736,15.87580308
7/29/2023 6:00,0.03422949735449736,15.76829692
7/29/2023 7:00,0.03422949735449736,15.72089855
7/29/2023 8:00,0.03422949735449736,15.77057072
7/29/2023 9:00,0.03422949735449736,16.04297366
7/29/2023 10:00,0.03422949735449736,16.51721249
7/29/2023 11:00,0.03422949735449736,17.22970246
7/29/2023 12:00,0.03422949735449736,18.2213798
7/29/2023 13:00,0.03422949735449736,19.4406821
7/29/2023 14:00,0.03422949735449736,19.87688365
7/29/2023 15:00,0.03422949735449736,20.45906097
7/29/2023 16:00,0.03422949735449736,20.52900722
7/29/2023 17:00,0.03422949735449736,20.36582113
7/29/2023 18:00,0.03422949735449736,19.94851694
7/29/2023 19:00,0.03422949735449736,19.37891597
7/29/2023 20:00,0.03422949735449736,18.9886186
7/29/2023 21:00,0.03422949735449736,18.62156005
7/29/2023 22:00,0.03422949735449736,18.08077561
7/29/2023 23:00,0.03422949735449736,17.51252771
7/30/2023 0:00,0.032027116402116404,16.95075458
7/30/2023 1:00,0.032027116402116404,16.47129795
7/30/2023 2:00,0.032027116402116404,16.06997011
7/30/2023 3:00,0.032027116402116404,15.71683061
7/30/2023 4:00,0.032027116402116404,15.43785907
7/30/2023 5:00,0.032027116402116404,15.18802475
7/30/2023 6:00,0.032027116402116404,14.98740887
7/30/2023 7:00,0.032027116402116404,14.79563539
7/30/2023 8:00,0.032027116402116404,14.81174251
7/30/2023 9:00,0.032027116402116404,15.07395
7/30/2023 10:00,0.032027116402116404,15.61681605
7/30/2023 11:00,0.032027116402116404,16.42617336
7/30/2023 12:00,0.032027116402116404,17.50632938
7/30/2023 13:00,0.032027116402116404,18.77134303
7/30/2023 14:00,0.032027116402116404,19.57840224
7/30/2023 15:00,0.032027116402116404,19.64123753
7/30/2023 16:00,0.032027116402116404,19.49990317
7/30/2023 17:00,0.032027116402116404,19.30154846
7/30/2023 18:00,0.032027116402116404,18.92403356
7/30/2023 19:00,0.032027116402116404,18.43188081
7/30/2023 20:00,0.032027116402116404,17.9656944
7/30/2023 21:00,0.032027116402116404,17.52083292
7/30/2023 22:00,0.032027116402116404,17.02108147
7/30/2023 23:00,0.032027116402116404,16.55420119
7/31/2023 0:00,0.029097177332471455,16.11307368
7/31/2023 1:00,0.029097177332471455,15.70504421
7/31/2023 2:00,0.029097177332471455,15.38207203
7/31/2023 3:00,0.029097177332471455,15.07712086
7/31/2023 4:00,0.029097177332471455,14.79019073
7/31/2023 5:00,0.029097177332471455,14.52402241
7/31/2023 6:00,0.029097177332471455,14.28699131
7/31/2023 7:00,0.029097177332471455,14.13944534
7/31/2023 8:00,0.029097177332471455,14.19977997
7/31/2023 9:00,0.029097177332471455,14.50259038
7/31/2023 10:00,0.029097177332471455,15.0598898
7/31/2023 11:00,0.029097177332471455,15.88604812
7/31/2023 12:00,0.029097177332471455,16.87934006
7/31/2023 13:00,0.029097177332471455,18.32420775
7/31/2023 14:00,0.029097177332471455,19.22561
7/31/2023 15:00,0.029097177332471455,19.70923067
7/31/2023 16:00,0.029097177332471455,19.62756074
7/31/2023 17:00,0.029097177332471455,19.34767949
7/31/2023 18:00,0.029097177332471455,18.98355458
7/31/2023 19:00,0.029097177332471455,18.42812319
7/31/2023 20:00,0.029097177332471455,18.04949473
7/31/2023 21:00,0.029097177332471455,17.64024523
7/31/2023 22:00,0.029097177332471455,17.12121578
7/31/2023 23:00,0.029097177332471455,16.57030832
8/1/2023 0:00,0.027904761904761904,18.081
