File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0813,0.0000,0.0000,3.6780,1.9221,1.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4490,1.6259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1417
45109.9583333,14.600,0.0000,0.0000,0.0000,0.0461,0.0868,0.0000,12.0284,3.8416,1.3723,1.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0795,5.1702,2.5196,1.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3352
45109.9583333,14.500,0.0000,0.0290,0.0256,0.0483,0.0909,4.9341,18.1694,5.9820,2.2127,6.3126,41.6093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7425,19.9911,7.6973,2.8015,2.0076,0.0028,0.0052,0.0098,0.0185,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,41.9363
45109.9583333,14.400,0.0006,0.0133,0.0250,0.0471,0.0888,4.1729,10.9758,9.2161,4.3804,5.6694,0.0000,8.7107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7518,6.1049,3.2111,2.3708,0.0019,0.0036,0.0067,0.0127,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,34.7512
45109.9583333,14.300,0.0068,0.0127,0.0240,0.0452,0.0851,0.6547,1.6547,4.0616,11.4748,21.9713,36.7241,7.9331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5087,11.8439,1.0255,7.2921,5.5225,0.0102,0.0193,0.0142,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2238
45109.9583333,14.200,0.0107,0.0095,0.0179,0.0338,0.0638,2.3556,3.5484,6.3003,6.9830,16.3903,16.0535,18.6099,1.3031,3.1380,0.0000,27.5596,0.0000,0.0000,0.0000,0.0000,0.0000,9.7931,0.0000,0.0000,0.0000,18.3424,14.3900,5.3053,2.7142,2.2077,0.0060,0.0114,0.0215,0.0406,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,41.8035
45109.9583333,14.100,0.0000,0.0036,0.0067,0.0127,0.0240,0.0000,0.0000,7.7149,2.1001,4.3638,34.9128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8610,14.7736,5.4754,2.7894,2.1953,0.0155,0.0293,0.0552,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6073
45109.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1545,0.6238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1315,6.1131,2.7138,2.5570,0.0102,0.0193,0.0364,0.0630,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,30.2433
45109.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4938,1.7524,0.0103,0.0195,0.0367,0.0691,0.1303,0.0000,0.0000,0.0000,0.0000,0.0000,22.7833
45109.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4170,0.0000,0.0000,0.0000,31.9226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6425,14.4071,6.3130,0.0471,1.7529,0.0070,0.0340,0.0433,0.0748,0.1354,0.0000,0.0000,0.0000,0.0000,0.0000,24.3153
45109.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7945,12.3702,3.4573,0.1442,0.0000,38.2416,0.0000,0.0000,0.0000,0.0000,6.1722,0.0000,0.0000,0.0000,0.0000,41.2709,0.0000,0.0000,0.0000,0.0000,22.7029,8.1943,1.8856,3.9431,0.0000,0.0139,0.0334,0.0711,0.0616,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,34.5646
45109.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8766,0.0000,4.5819,2.2973,1.2343,9.7096,26.8394,2.2717,0.0000,0.0000,27.5957,0.6390,0.0000,0.0000,0.0000,18.2169,18.5117,4.0548,0.0000,0.0000,4.8242,7.2328,14.1832,11.3569,1.9346,0.0224,0.0301,0.0405,0.0545,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,46.8443
45109.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8503,10.4000,0.0000,1.3730,0.9613,36.6993,1.5566,0.0000,0.0000,0.0000,27.9624,0.0000,0.0000,0.0000,0.0000,37.8793,1.4248,2.7003,0.0000,0.0000,5.9109,13.5634,15.2818,3.6000,2.2364,0.0179,0.0155,0.0400,0.0724,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,39.3688
45109.9583333,13.400,0.0034,0.0136,0.0255,0.0481,0.0602,0.0000,12.6375,3.9421,1.2859,0.9224,0.0000,0.0000,0.0000,0.0000,0.0000,27.9069,0.0000,0.0000,0.0000,0.0000,21.6023,20.1431,2.5499,0.0000,0.0000,5.0912,12.1532,13.2532,9.0426,2.3665,0.0170,0.0248,0.0361,0.0674,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,35.9206
45109.9583333,13.300,0.0015,0.0133,0.0250,0.0471,0.0887,0.0000,2.9532,4.1547,0.4235,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7998,4.8076,3.2123,8.0952,0.0448,0.0000,0.0000,0.0711,0.1339,0.0000,0.0000,0.0000,0.0000,0.0000,22.8847
45109.9583333,13.200,0.0063,0.0120,0.0225,0.0425,0.0801,16.6500,12.2443,3.7749,1.8581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2023,15.7410,6.0492,3.2575,2.4130,0.0000,0.0197,0.0372,0.0701,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,28.2224
45109.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0781,0.0000,4.0021,1.3066,0.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6862,15.8720,7.6237,6.2383,4.8399,0.0100,0.0188,0.0355,0.0669,0.1261,0.0000,0.0000,0.0000,0.0000,0.0000,26.9305
45109.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,12.5854,3.8804,1.2714,0.8411,37.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1214,0.0000,0.0000,0.0000,0.0000,11.1518,18.0658,6.3375,5.4828,4.1763,0.0189,0.0167,0.0315,0.0595,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,37.6436
45109.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2852,7.1398,10.8178,8.2688,5.5724,20.1573,18.9372,2.1901,0.0000,0.0000,28.4071,0.0000,0.0000,0.0000,0.0000,26.7053,12.0971,4.6134,0.0000,0.0000,6.8184,14.6239,5.6002,3.5940,9.0725,0.0081,0.0118,0.0332,0.0626,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,47.9568
45109.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5452,11.3557,10.8851,6.0100,0.9228,16.5152,19.8559,2.0729,0.0000,0.0000,28.1601,0.0000,0.0000,0.0000,0.0000,15.2285,21.6473,5.5294,0.0000,0.0000,5.7044,8.5759,15.7982,4.4595,3.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6862
45109.9583333,12.700,0.0032,0.0060,0.0113,0.0213,0.0369,0.0000,0.0000,0.0000,7.8438,5.2852,30.2092,7.4580,0.0000,0.0000,0.0000,27.5855,0.0000,0.0000,0.0000,0.0000,22.4883,18.3798,3.2022,0.0000,0.0000,0.0000,12.4711,4.3547,3.2670,8.2559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8408
45109.9583333,12.600,0.0000,0.0065,0.0123,0.0233,0.0439,0.0000,0.0000,6.9652,11.5300,3.0362,0.0000,0.0000,8.9731,0.1815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7087,8.8359,0.0000,0.0000,0.0000,0.0000,18.6440,8.9142,4.8378,0.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4768
45109.9583333,12.500,0.0011,0.0021,0.0040,0.0075,0.0142,0.0000,0.0000,0.0000,0.7222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0226
45109.9583333,12.400,0.0000,0.0006,0.0011,0.0022,0.0108,0.0000,0.0000,0.0000,1.4750,1.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3165
45109.9583333,12.300,0.0063,0.0092,0.0174,0.0328,0.0618,1.1020,0.9462,13.2746,0.5947,0.5492,33.6272,0.0000,7.5534,1.9710,0.0000,22.5140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2240,15.1728,5.7360,2.2632,0.9791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4096
45109.9583333,12.200,0.0000,0.0934,0.0721,0.0000,0.0000,2.8474,12.4632,4.7172,8.7931,9.5945,26.8052,18.2539,0.0000,0.0000,0.0000,33.7740,0.0000,0.0000,0.0000,0.0000,36.0728,10.3771,0.0000,0.0000,0.0000,8.4428,21.7112,8.9690,3.0397,2.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6052
45109.9583333,12.100,0.0023,0.0000,0.0020,0.0039,0.0073,0.0152,13.4414,5.0989,1.5670,1.8296,40.3308,2.2343,0.9283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6381,0.0000,0.0000,0.0000,0.0000,14.1715,11.6282,5.0506,3.1711,10.5432,0.0112,0.0211,0.0398,0.0750,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,37.5791
45109.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0317,7.3653,13.8203,8.6475,4.1142,28.5057,14.5389,3.5139,0.0000,0.0000,32.2975,0.0000,0.0000,0.0000,0.0000,47.1010,0.0000,0.0000,0.0000,0.0000,2.1643,18.1514,8.4233,2.8698,1.8636,0.0098,0.0163,0.0308,0.0580,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,47.3992
45109.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1252,0.0000,3.4691,1.0172,0.6354,30.1594,7.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0183,0.0000,0.0000,0.0000,0.0000,25.1938,8.2614,5.1634,2.5162,1.7955,0.0289,0.0000,0.0829,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1694
45109.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3004,11.4594,3.2133,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0712,0.0000,0.0000,0.0000,0.0000,19.2170,13.9035,5.1702,2.5220,1.7933,0.0096,0.0182,0.0342,0.0645,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,30.8251
45109.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5655,11.8616,3.4131,1.3640,0.0000,7.9064,20.5603,9.1736,0.0000,0.0000,8.6530,18.8582,0.0000,0.0000,0.0000,33.4028,0.0000,0.0000,0.0000,0.0000,19.1599,13.6368,5.3696,2.5132,1.9700,0.0163,0.0308,0.0580,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1096
45109.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4882,3.3038,1.1577,0.7969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7387,0.0000,0.0000,0.0000,0.0000,0.0000,12.3297,6.8211,3.1115,2.9035,0.0000,0.0000,0.0000,0.0000,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,23.5538
45109.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1384,11.5792,3.6759,1.6123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9650,9.9077,12.7717,2.1417,4.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9757
45109.9583333,11.400,0.0000,0.0005,0.0010,0.0020,0.0037,0.0000,12.6068,1.8487,0.6132,0.9208,0.0000,0.0000,0.0000,0.0000,0.0000,27.6094,0.0000,0.0000,0.0000,0.0000,17.0606,19.7043,5.1597,0.0000,0.0000,3.3107,4.9299,9.0823,13.4776,11.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7239
45109.9583333,11.300,0.0046,0.0073,0.0091,0.0132,0.0342,5.4852,16.2183,7.4176,3.3585,1.8728,36.1030,2.3888,0.0000,0.0000,0.0000,28.7770,0.0000,0.0000,0.0000,0.0000,40.2074,0.0000,0.0000,0.0000,0.0000,6.9378,18.7777,6.7436,4.3002,4.2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3355
45109.9583333,11.200,0.0035,0.0063,0.0115,0.0227,0.0394,17.3591,0.0000,7.8700,4.1134,2.3393,36.7931,1.3954,0.0000,0.0000,0.0000,0.8709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6121,1.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8783
45109.9583333,11.100,0.0039,0.0062,0.0117,0.0283,0.0603,0.0000,12.6407,4.0310,2.0546,0.7947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0359,4.5024,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7212
45109.9583333,11.000,0.0000,0.0054,0.0103,0.0499,0.0636,0.0000,11.6134,3.3021,1.3611,0.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4489,5.9185,1.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7535
45109.9583333,10.900,0.0057,0.0107,0.0203,0.0382,0.0720,13.6966,14.2831,4.8233,2.6229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4451,0.0000,0.0000,0.0000,0.0000,18.4210,12.3005,3.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6604
45109.9583333,10.800,0.0142,0.0267,0.0261,0.0382,0.0557,0.0000,0.0000,0.0000,0.0000,1.4522,31.5360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8594,0.0000,0.0000,0.0000,0.0000,16.9679,13.1541,6.2184,1.6796,1.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4255
45109.9583333,10.700,0.0266,0.0000,0.0262,0.0383,0.0714,10.1922,4.2942,7.9869,8.5618,6.0932,36.2604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1617,6.7960,2.8296,1.5532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9678
45109.9583333,10.600,0.0120,0.0162,0.0217,0.0293,0.0394,5.6978,8.7813,8.6681,4.0814,2.3811,15.9069,20.1034,2.4714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0835,0.0000,0.0000,0.0000,0.0000,12.3392,17.5323,6.6116,2.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9865
45109.9583333,10.500,0.0087,0.0157,0.0284,0.0292,0.0426,4.9097,13.7472,5.9545,9.3749,0.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6537,5.1337,2.9104,0.8541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0930
45109.9583333,10.400,0.0000,0.0000,0.0306,0.0300,0.0438,15.7710,6.2090,5.2139,5.1667,3.0852,0.0000,18.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1587,5.1322,1.7378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1251
45109.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4802,1.2315,0.9009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9816,5.6454,2.8627,2.1657,0.0092,0.0174,0.0328,0.0619,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,20.7613
45109.9583333,10.200,0.0044,0.0083,0.0156,0.0294,0.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9771,14.0023,5.2449,2.2689,2.0340,0.0100,0.0110,0.0207,0.0359,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,27.4760
45109.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.1744,1.5996,3.3050,12.5212,7.1835,15.6763,0.7393,9.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8787,0.0000,0.0000,0.0000,4.1517,6.2553,12.7649,9.6778,7.8645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9257
45109.9583333,10.000,0.0001,0.0031,0.0165,0.0869,0.0947,0.0000,15.2415,2.2582,7.9462,5.7485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9215,3.2014,2.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2553
45109.9583333,9.900,0.0485,0.0068,0.0000,0.0489,0.0920,0.0039,0.4286,5.4932,3.0356,11.9081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1714,4.9400,2.5673,2.3068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8712
45109.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.1035,1.2776,0.2693,9.0400,9.1752,6.9959,0.0000,6.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,14.2616,5.5068,2.3750,1.8233,0.0153,0.0136,0.0256,0.0482,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,32.0106
45109.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4927,9.7359,12.7180,5.4827,6.7004,38.5397,3.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7626,0.0000,0.0000,0.0000,0.0000,22.7250,10.2364,6.0689,3.0695,1.7564,0.0179,0.0325,0.0588,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8092
45109.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,16.9687,10.7797,1.0858,0.0000,0.0000,30.8456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3783,0.0000,0.0000,0.0000,0.0000,20.5329,16.1595,0.4498,2.4777,1.7550,0.0036,0.0068,0.0220,0.0556,0.1402,0.0000,0.0000,0.0000,0.0000,0.0000,31.6309
45109.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2469,11.3649,3.0604,0.4694,0.0000,30.5353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0636,0.0000,0.0000,0.0000,0.0000,19.5311,13.6826,5.0483,2.4265,1.7511,0.0075,0.0141,0.0265,0.0500,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,30.1180
45109.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3892,14.5638,4.4565,1.8116,0.1589,39.4366,0.0000,0.0000,0.0000,0.0000,17.1789,0.0000,0.0000,0.0000,0.0000,42.8654,0.0000,0.0000,0.0000,0.0000,13.3247,17.3428,7.0948,3.7298,2.8021,0.0164,0.0145,0.0274,0.0517,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,38.9037
45109.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8751,11.6511,4.1824,0.0000,0.0000,33.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4308,0.0000,0.0000,0.0000,0.0000,15.9794,14.0412,7.2974,3.6433,2.7948,0.0082,0.0154,0.0291,0.0549,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,32.3040
45109.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2726,0.6269,1.0285,40.8899,0.0000,0.0000,0.0000,0.0000,30.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8952,18.9810,8.4978,4.3705,3.1882,0.0059,0.0112,0.0212,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3219
45109.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7755,12.2874,4.8249,1.8084,1.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1495,0.0000,0.0000,0.0000,0.0000,18.1517,13.5877,6.4404,3.4253,1.2443,0.0000,0.0000,0.0065,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8574
45109.9583333,9.000,0.0040,0.0076,0.0143,0.0270,0.0510,0.0520,0.0000,0.0000,1.8111,1.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8366,0.0000,0.0000,0.0000,0.0000,0.0027,0.0052,0.0098,0.0184,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,31.3817
45109.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4356,12.7960,3.8124,1.4426,0.8306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2630,9.0643,3.5208,0.7031,0.3950,0.0096,0.0181,0.0341,0.0643,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,29.4558
45109.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0415,0.4953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2935,0.0000,0.0000,0.0000,0.0000,0.0000,4.3665,8.3850,1.9603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2210
45109.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1366,2.0461,1.2607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,6.7410,6.7856,4.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7742
45109.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0224,3.4520,1.2172,0.8214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2843,5.3915,2.6740,1.8963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0970
