45089.6250000,450.9238,497.7396,469.5749,544.0569,546.2491,558.6680,366.7330,264.7435,555.4509,539.7812,563.5501,549.7701,560.2268,544.5941,531.2032,562.6061,565.0700,559.4042,318.4052,514.0545,479.6591,476.1073,497.2303,505.0620,544.7077,310.3133,88.8832,276.6900,206.8690,296.5733,136.1412,202.2839,330.2225,281.8394,269.0660,530.5947,542.4987,230.0067,555.3417,497.3832,538.4621,449.5550,502.6587,546.0195,547.2518,296.0251,555.7550,543.7605,310.8494,543.3272,513.0633,532.4200,528.9206,177.1769,174.0518,215.5727,280.9893,552.5225,564.6170,556.3158,546.7307,170.4994,84.0308,201.6032,193.7836,534.7340,534.4417,546.9487,540.7846,497.8317,220.6787,550.2084,520.7191,525.6845,518.8101,247.8719,542.1086,496.6195,514.6602,556.9321,571.6381,551.7505,491.3079,509.6688,536.8177,502.3432,439.1547,556.3626,536.2734,531.7855,543.1775,263.5070,495.9590,513.5667,556.7457,540.9717,559.5751,564.1569,558.0490,529.9220,537.4714,335.0472,354.8724,522.1419,566.4637,527.9550,518.0966,551.5960,406.5625,559.9505,530.5634,535.9619,544.7669,544.9795,546.4556,525.5709,538.0808,252.5117,518.4171,560.9424,505.2388,551.3906,212.6354,526.4279,519.6083,562.9276,547.6032,237.9639,303.2699,505.7404,226.4716,237.9295,515.7935,513.9940,267.1954,343.9018,544.2153,504.9861,207.6070,521.6325,515.0237,553.7228,548.0712,141.3921,208.7821,479.6468,236.8188,226.6487,497.5332,249.6225,538.5143,507.0125,515.1768,514.4583,550.2087,187.4198,532.4602,535.3676,548.1452,538.0620,532.9303,535.8759,534.5413,472.2783,527.3760,247.8000,532.6686,557.2444,549.5377,569.2176,517.4145,542.9795,556.5687,555.8197,548.8088,565.8346,567.1419,558.3202,568.4326,560.7384,537.5452,523.8854,536.8655,573.1667
45089.6666667,146.5418,279.4228,255.5829,318.6498,320.5116,331.0261,159.8322,230.3303,328.3035,315.0382,335.1613,323.4957,332.3487,319.1145,307.7788,334.3643,336.4506,331.6550,140.1628,293.2671,264.1559,261.1532,279.0396,137.9577,319.2357,275.7409,84.6981,225.8420,119.5350,124.6394,100.5208,120.5168,221.8626,211.7440,159.3711,307.3118,317.3874,146.0471,328.2570,279.2156,313.9803,113.3735,283.6918,320.3868,321.4292,285.2251,328.6251,318.4763,284.4821,318.1140,201.4895,308.8860,305.9298,112.4278,124.1437,124.4691,156.1327,325.8980,336.1309,329.1072,320.9973,132.8753,76.3384,252.5516,188.5510,310.8749,310.6277,321.2080,315.9935,279.6584,162.8114,323.9676,299.0241,303.2282,297.4135,160.8831,317.1209,278.6488,192.5193,329.6840,342.1211,325.3016,274.1977,289.7280,312.6850,283.5316,230.0944,329.2125,189.6157,308.4280,318.0724,308.2668,278.1367,293.0316,329.5445,316.2197,331.9493,335.8232,330.6588,306.8777,313.2622,283.1127,300.7656,300.3014,337.7751,305.2186,296.8863,325.2072,321.2949,332.2721,307.4299,311.9976,319.4444,319.6294,320.8801,303.2294,313.8076,164.7623,297.1896,333.1376,286.0532,325.0652,108.4281,303.9675,168.5958,334.8209,321.8694,151.2332,171.7490,193.1564,188.7412,137.6098,294.9932,293.4711,299.8899,310.9851,319.0177,285.8578,128.9658,208.6447,171.5651,327.0572,322.2818,96.8546,131.2638,163.1010,144.1971,118.8964,156.3171,163.1747,314.2141,287.5935,171.5510,213.8108,324.0992,156.8442,309.1022,311.5592,322.3565,313.8358,309.5004,311.9907,310.8661,134.9822,304.8132,197.6273,309.2855,330.0522,323.5397,340.1694,296.3956,317.9981,329.4813,328.8481,322.9238,337.3107,338.4160,330.9609,339.5063,333.0073,313.4104,301.8701,312.8406,343.5141
45089.7083333,114.5134,267.3910,102.3348,302.0695,303.7131,313.0097,159.4877,159.0625,310.6019,298.8725,316.6651,306.3502,314.1777,302.4759,292.4526,315.9593,317.8038,313.5631,130.7466,236.2200,210.4821,116.4470,267.0326,109.8070,302.5718,264.1082,73.7106,202.0083,97.9250,80.9731,82.4263,109.0804,155.9635,159.0251,102.4290,292.0186,300.9278,123.3803,310.5393,267.1692,297.9109,156.0230,271.1226,303.5711,304.4931,272.4768,310.8563,301.8812,271.8172,301.5588,160.0464,293.3977,290.7814,125.8282,127.3270,125.8228,141.9669,236.6155,317.4904,311.2790,304.1070,136.1237,63.1988,243.5786,106.2363,182.9782,294.9243,304.2814,299.6697,224.2418,177.0291,306.7210,284.6600,288.3765,283.2338,182.7779,163.5706,266.6356,155.8489,311.7631,322.7633,307.8872,262.6821,276.4170,296.7227,270.9370,85.9062,311.3413,161.7558,292.9581,301.4836,178.6432,266.1637,279.3359,311.6312,299.8393,313.7525,317.1790,312.6110,291.5758,297.2224,160.6885,286.1685,285.7580,318.9048,290.1064,282.7350,307.7869,304.3263,314.0354,226.9556,296.0986,302.6844,302.8457,260.7571,288.3355,195.4697,140.2081,282.9895,314.7882,273.1371,307.6466,106.1305,288.9825,183.0376,316.2747,304.8170,126.9320,155.5452,157.2064,136.8505,123.4603,281.0376,279.6916,285.3701,295.1835,302.2890,272.9567,129.4886,223.3531,145.8095,309.3991,305.1741,81.3567,110.4778,91.4797,162.8252,97.4356,115.5841,138.3484,298.0330,134.7542,168.4959,144.1435,306.7768,168.7860,293.5089,295.6824,305.2346,192.7540,195.4844,296.0633,295.0670,108.7175,289.7113,147.4252,207.7189,312.0398,306.2784,320.9904,282.2644,234.7319,311.5346,310.9746,305.7335,318.4613,319.4389,312.8438,320.4036,314.6528,297.3152,287.1048,296.8091,323.9455
45089.7500000,58.1616,186.1548,68.7078,212.8213,214.0846,221.2334,78.9409,128.8860,150.0145,210.3620,224.0441,216.1121,222.1312,213.1328,205.4250,223.5011,224.9194,221.6583,101.1240,111.3354,76.3983,76.7776,140.2683,82.9299,213.2038,75.3926,57.7384,148.8882,81.1910,70.9499,69.4203,84.0294,125.1566,78.0649,70.3105,105.7435,180.6187,99.3343,219.3281,105.0408,209.6166,113.5230,189.0173,213.9678,214.6768,190.0583,219.5696,212.6682,189.5507,212.4199,90.9794,127.6514,102.3951,95.6696,94.7611,96.4309,108.0793,192.2557,224.6698,219.8937,214.3789,100.2080,42.8974,88.5204,98.4441,162.6026,207.3153,214.5101,102.9586,78.2510,73.2204,216.3857,199.4226,202.2799,198.3256,136.0743,113.7914,185.5627,104.5661,164.0938,228.7171,217.2789,93.1649,193.0806,208.6935,188.8673,54.3212,219.9336,122.0522,126.1421,212.3531,112.1359,99.9886,110.1491,220.1555,211.0875,221.7849,224.4194,220.9073,204.7338,209.0752,90.4524,163.7744,200.2606,225.7461,203.6038,197.9359,217.1976,214.5369,222.0017,99.1031,208.2100,213.2733,213.3967,188.8803,202.2398,120.3458,95.0855,198.1290,222.5770,190.5537,217.0861,97.0572,126.6448,137.8499,223.7192,214.9099,102.7475,124.8530,129.8899,93.4873,95.0520,196.6266,195.5918,199.9577,207.5022,212.9650,107.6820,98.2727,113.4175,108.8270,218.4310,215.1826,57.2655,93.0521,70.2893,122.3040,89.1216,100.0517,106.8308,209.6914,105.5002,120.4556,114.4157,216.4136,126.6044,206.2127,207.8838,215.2277,124.8088,137.5132,208.1764,207.4101,77.4178,139.5172,107.4476,124.4716,220.4588,216.0295,227.3402,197.5672,159.0162,220.0705,219.6400,215.6105,225.3959,226.1473,221.0771,226.8891,222.4675,209.1380,201.2879,208.7485,229.6110
45089.7916667,15.2848,24.0146,18.3283,32.3807,32.7953,39.6293,23.4568,26.7500,35.7934,36.3994,37.1792,38.1082,39.8968,37.2231,34.9331,40.3041,40.7257,39.7569,24.3105,26.1584,20.2502,19.5967,24.1352,24.4203,33.0677,22.3931,11.6208,25.4345,15.7203,16.0725,12.8173,16.5635,26.5079,20.3026,20.2710,28.8246,35.2284,22.8515,39.0750,23.7633,31.4705,18.6222,30.0792,32.8385,33.1208,30.3894,39.1514,32.8388,30.2405,32.0518,25.9842,29.1842,28.7078,17.4396,13.7937,19.1847,21.1235,37.2633,40.6674,39.2495,37.6124,16.7593,12.5192,18.4528,17.7552,30.5952,29.4719,31.6071,30.5547,23.2222,21.7293,32.1649,27.1323,27.9823,26.8090,24.2030,32.2808,29.0720,26.2538,33.9077,41.8809,38.4878,22.2142,31.3138,35.9442,30.0637,14.4951,39.2779,31.1649,29.7437,32.7057,29.1206,23.4287,26.4359,34.9187,31.6451,39.8321,40.6133,39.5718,34.7761,30.0355,23.9560,27.5157,27.4219,41.0070,34.4421,28.5694,38.4729,37.6840,39.8977,28.8907,30.8621,33.0696,32.8682,32.9147,29.0347,30.6925,25.5732,27.4342,40.0750,30.5837,38.4479,20.0834,30.9472,29.7858,40.4149,33.2804,23.8466,22.7481,24.6599,23.1832,21.5656,28.0386,32.0816,33.3752,35.6120,33.0412,25.1030,20.1759,28.8776,27.0226,34.6848,37.8895,16.6030,21.2072,20.4737,22.6786,21.6819,24.6240,26.6326,31.3780,26.2383,28.2169,26.5667,38.2570,26.1113,29.4738,35.7303,33.1997,30.5448,31.6267,35.8175,35.5913,19.8503,29.2622,25.4324,31.1437,39.4574,38.1451,41.4958,32.6759,34.2062,34.0577,34.5207,38.0211,40.9198,41.1426,39.6404,41.3622,35.7911,31.2679,33.7799,35.9906,42.1704
45089.8333333,3.6277,5.5529,4.3959,7.4673,7.5526,8.0591,5.6356,6.4269,7.9269,7.2831,8.2598,7.6936,8.1233,7.4810,6.9308,8.2212,8.3225,8.0898,5.4742,6.2268,4.8144,4.6695,5.5373,5.8594,7.4879,5.3784,2.7911,6.1087,3.7756,3.8601,3.0783,3.9780,5.7219,4.8278,4.7998,6.9105,7.3991,5.0692,7.9263,5.5487,7.2369,3.6042,5.7741,7.5460,7.5999,5.8606,7.9642,7.4551,5.8063,7.4354,6.1944,6.9882,6.8452,4.1870,3.3116,4.6059,5.0715,7.8129,8.3088,7.9684,7.5753,3.2529,3.0024,4.2579,3.5748,7.0860,7.0741,7.5866,7.3340,5.5740,5.2156,7.7203,6.5123,6.7161,6.4345,5.8090,7.3889,5.5260,6.2675,7.9982,8.6002,7.7860,5.3131,6.0649,7.1758,5.7649,3.1787,7.9757,7.1534,6.9697,7.4369,6.9624,5.5254,6.2252,7.9920,7.3478,8.1088,8.2962,8.0463,6.8959,7.2049,5.7465,6.6004,6.5779,8.3906,6.8159,6.4134,7.7901,7.6063,8.1333,6.9242,7.1445,7.5045,7.5136,7.5742,6.7210,7.2325,6.0583,6.4314,8.1672,5.8912,7.7770,4.2843,6.7573,6.4788,8.2487,7.6228,5.3040,5.4546,5.9130,5.2657,4.7569,6.3243,6.2507,6.5609,7.1099,7.4943,5.8831,4.3108,6.5693,6.2936,7.8740,7.6433,3.9800,5.0844,4.8502,5.3736,4.8931,5.5810,6.0625,7.2539,6.0124,6.3288,6.2804,7.7434,5.5936,7.0132,7.1470,7.6516,7.2360,7.0265,7.1468,7.0926,4.5517,6.8004,5.6945,7.0164,8.0194,7.7048,8.5080,6.3938,7.4372,7.9918,7.9612,7.6751,8.3699,8.4233,8.0632,8.4760,8.1622,7.2158,6.6585,7.1988,8.6739
45089.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45089.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45089.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45090.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45090.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45090.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45090.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45090.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45090.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
