45089.0000000,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.0416667,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.0833333,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.1250000,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.1666667,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.2083333,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.2500000,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.2916667,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.3333333,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.3750000,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.4166667,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.4583333,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.5000000,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.5416667,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
45089.5833333,0.2448,0.2508,0.1894,0.1598,0.1581,0.3854,0.2829,0.4102,0.3029,0.2515,0.3013,0.3234,0.3704,0.4196,0.3366,0.4504,0.4043,0.3099,0.3734,0.2286,0.1997,0.2330,0.2303,0.2181,0.2006,0.2155,0.3247,0.2639,0.3312,0.2877,0.2923,0.2912,0.2581,0.2288,0.3107,0.2361,0.2372,0.2662,0.2150,0.1889,0.2343,0.1821,0.2106,0.1663,0.4520,0.4591,0.4447,0.3025,0.1916,0.3916,0.3452,0.4472,0.1899,1.2413,1.1450,0.1858,0.1879,0.2190,0.2423,0.2282,0.2336,0.2151,0.1994,0.1963,0.1818,0.2108,0.3896,0.7087,1.0938,0.3014,0.2288,0.2812,0.2315,0.1766,0.4242,0.4015,0.1575,0.1629,0.0861,0.2884,0.1645,0.2196,0.2415,0.2120,0.2573,0.2677,0.2864,0.3004,0.3484,0.3548,0.3019,0.2121,0.2578,0.3278,0.2733,0.2101,0.2588,0.2995,0.2945,0.3009,0.2052,0.2465,0.3288,0.3425,0.3917,0.4331,0.2280,0.3592,0.4707,0.5372,0.5931,0.4103,0.4411,0.3516,0.3420,0.2912,0.3099,0.2846,0.8407,0.4294,0.4352,0.4400,0.2267,0.3379,0.3442,0.2874,0.3525,0.4711,0.3570,0.4140,0.3885,0.3295,0.2317,0.3901,0.3786,0.3436,0.3495,0.5423,0.5255,0.4108,0.4321,0.5150,0.4359,0.4662,0.6097,0.2533,0.3285,0.3323,0.3418,1.7243,1.8686,1.5388,0.3777,0.3242,0.3635,0.2557,0.3342,0.7726,0.3225,0.2814,0.3030,0.2060,0.1404,0.1771,0.2761,0.3584,0.6546,0.6120,0.6299,0.6625,0.5569,0.4376,0.4865,0.3036,0.3745,0.3917,0.3840,0.2007,0.2073,0.2501,0.2925,0.2270,0.1904,0.2569
