45089.0000000,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.0416667,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.0833333,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.1250000,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.1666667,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.2083333,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.2500000,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.2916667,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.3333333,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.3750000,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.4166667,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.4583333,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.5000000,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.5416667,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
45089.5833333,7.6000,8.6255,8.4376,10.8497,8.6201,6.1539,8.0508,8.0062,7.0691,8.0054,7.8960,7.0444,8.3438,8.6017,8.6215,8.9591,9.3987,10.1844,11.3093,11.7008,12.1036,12.4526,10.7366,13.1266,14.0551,10.1272,12.1223,15.1164,13.9369,12.9940,16.0436,18.6044,16.5860,15.0579,14.0294,17.2650,18.3262,13.9918,13.7011,16.0855,14.9958,11.7618,12.1056,14.3832,13.6471,12.4304,14.1482,12.5175,10.6650,10.5659,9.6882,9.9542,10.7014,13.9612,15.8034,15.0284,14.8942,11.7183,10.1092,11.2098,10.9057,12.5630,13.5631,13.2589,14.2720,15.4931,15.7584,11.7494,9.9844,14.3572,14.9924,10.7831,9.6649,11.5922,12.5531,16.3027,19.1344,19.3909,19.9812,19.6068,18.1894,11.9151,11.0205,16.3440,19.0079,18.5206,17.2235,16.5270,13.5123,13.5799,18.1424,22.6566,17.0350,9.0847,8.6764,7.8843,7.1830,7.8448,11.0464,13.5125,14.8322,16.6019,17.4018,18.3904,16.5120,16.0789,20.1342,18.2622,12.8355,11.2080,10.2745,9.5785,8.9436,9.1013,12.5009,13.1922,13.3788,13.8297,9.7974,9.6967,11.9809,12.6138,18.8795,24.7456,22.9045,16.9407,10.6604,8.7710,10.7868,12.3769,12.6947,14.2479,16.4338,16.9642,18.4170,22.2213,17.2084,12.1169,13.0791,14.6420,14.1920,10.1729,12.7768,13.6637,10.6638,13.4001,14.9900,13.1582,15.0141,14.1458,12.0308,14.7304,13.4426,10.6119,12.5898,13.8566,12.8295,13.0845,15.5545,18.3943,15.6952,14.3001,14.7312,13.5282,14.7419,14.8637,16.7320,17.0146,13.6604,12.3125,14.2449,18.1150,17.4716,12.8326,10.2348,10.4644,11.7463,13.2095,13.4949,10.6957,8.7747,10.0877,11.3927,11.8175
