45089.0000000,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.0416667,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.0833333,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.1250000,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.1666667,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.2083333,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.2500000,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.2916667,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.3333333,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.3750000,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.4166667,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.4583333,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.5000000,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.5416667,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
45089.5833333,0.2083,0.1791,0.2425,0.2236,0.2844,0.1634,0.1891,0.1311,0.2011,0.2139,0.1811,0.1892,0.1699,0.1456,0.1811,0.1302,0.1384,0.1668,0.1248,0.1971,0.2182,0.1817,0.2135,0.1845,0.1874,0.2542,0.1411,0.1393,0.1216,0.1505,0.1199,0.1039,0.1315,0.1634,0.1292,0.1382,0.1303,0.1521,0.2114,0.2050,0.1775,0.2918,0.2453,0.2618,0.1016,0.1099,0.1074,0.1784,0.3307,0.1635,0.2023,0.1521,0.3331,0.0391,0.0375,0.2428,0.2426,0.2645,0.2789,0.2672,0.2690,0.2541,0.2541,0.2641,0.2650,0.2178,0.1166,0.0859,0.0656,0.1656,0.2089,0.2364,0.3204,0.3503,0.1347,0.1096,0.2383,0.2302,0.4226,0.1287,0.2434,0.2786,0.2828,0.2173,0.1559,0.1538,0.1546,0.1536,0.1622,0.1587,0.1396,0.1592,0.1745,0.2575,0.3235,0.4631,0.4129,0.3268,0.2379,0.1904,0.3302,0.2456,0.1757,0.1597,0.1555,0.1500,0.2276,0.1592,0.1730,0.1736,0.1715,0.2661,0.2651,0.3270,0.2447,0.2724,0.2527,0.2663,0.1274,0.2542,0.2030,0.1909,0.2479,0.1270,0.1347,0.2183,0.2829,0.2574,0.2762,0.2088,0.2170,0.2280,0.2812,0.1618,0.1539,0.1406,0.1786,0.1635,0.1564,0.1787,0.1753,0.2062,0.1939,0.1696,0.1663,0.3192,0.2202,0.2481,0.2114,0.0445,0.0483,0.0479,0.2141,0.3160,0.2379,0.3074,0.2541,0.1118,0.2253,0.2184,0.2413,0.3897,0.5551,0.4798,0.2825,0.2159,0.1050,0.1104,0.1337,0.1532,0.1575,0.1579,0.1473,0.3214,0.3270,0.3058,0.2781,0.4730,0.4484,0.4692,0.4891,0.5488,0.5793,0.4141
