File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45088.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4072
45088.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8316
45088.9583333,12.300,0.0010,0.0012,0.0017,0.0025,0.0000,0.6123,1.1757,1.8545,4.0988,2.9351,5.1651,11.0317,5.6071,1.3615,0.0000,13.3339,0.0000,0.0000,0.0000,0.0000,15.3187,4.5273,0.9949,0.0000,0.0000,4.7991,10.7134,0.0000,0.0000,5.9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5134
45088.9583333,12.200,0.0000,0.0034,0.0022,0.0043,0.0000,0.6380,1.2699,3.9428,2.2548,2.5932,3.0496,9.0586,9.1272,2.3669,0.0000,2.9029,11.4488,0.0000,0.0000,0.0000,3.3512,13.5030,5.0410,0.0000,0.0000,3.9771,6.3733,11.5380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4451
45088.9583333,12.100,0.0002,0.0003,0.0000,0.0000,0.0005,0.0067,0.0000,0.0000,2.2127,2.0191,8.1067,11.0584,0.0000,0.0000,3.3686,13.9199,0.0000,0.0000,0.0000,0.0000,14.2390,0.0000,5.4633,0.8238,0.0000,0.2260,0.0000,0.0000,0.0000,6.7862,0.0222,0.0593,0.0491,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3948
45088.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3871,0.2286,1.9829,3.2705,2.1829,0.0000,0.0000,8.0832,6.3944,2.1571,0.0000,0.0000,0.0000,0.0000,0.0000,14.3940,5.1540,0.5963,0.0000,0.0000,1.5736,8.5410,8.0284,5.6045,2.3574,0.0279,0.0218,0.0387,0.0532,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,52.8447
45088.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5064
45088.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6093,0.0000,0.0000,0.0000,0.0592,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5876
45088.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7588
45088.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3078,0.8926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,0.0000,0.0000,0.0000,0.0000,0.0605,0.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7152
45088.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.6870,0.2799,9.4947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9418
45088.9583333,11.400,0.0000,0.0001,0.0000,0.0002,0.0002,2.3480,5.5160,1.9156,1.1315,0.0000,14.8982,0.4846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.1823,0.0000,0.5019,0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6207
45088.9583333,11.300,0.0019,0.0000,0.0000,0.0000,0.0000,5.4673,0.0000,0.0000,0.0000,0.0000,13.8120,7.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3145,0.0000,0.0000,0.0000,0.0000,7.6079,10.4831,8.5229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1375
45088.9583333,11.200,0.0045,0.0000,0.0000,0.0000,0.0000,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5382
45088.9583333,11.100,0.0041,0.0020,0.0000,0.0000,0.0000,0.0240,4.5810,0.0000,0.0000,0.0000,3.4596,10.1915,7.0881,0.0000,0.0000,8.7488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5537
45088.9583333,11.000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5138
45088.9583333,10.900,0.0011,0.0056,0.0021,0.0000,0.0000,0.0556,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6066
45088.9583333,10.800,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.9191,0.3815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0122,0.0000,0.0000,0.0000,0.0000,9.9459,9.4009,0.9300,0.0000,0.0000,1.6368,2.7002,5.9553,5.9242,6.3052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1480
45088.9583333,10.700,0.0005,0.0009,0.0013,0.0020,0.0059,1.3703,5.1026,2.1252,1.0391,0.6912,19.7560,1.2412,0.0000,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,0.0000,20.0677,0.0000,0.0000,0.0000,0.0000,14.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000
45088.9583333,10.600,0.0005,0.0011,0.0023,0.0000,0.0048,5.5998,0.0000,2.1639,1.0720,0.7044,18.8234,2.5062,0.0000,0.0000,0.0000,13.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9538
45088.9583333,10.500,0.0000,0.0000,0.0000,0.0020,0.0051,0.0000,0.0000,0.0000,0.5673,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9842
45088.9583333,10.400,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8629
45088.9583333,10.300,0.0050,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0635
45088.9583333,10.200,0.0013,0.0000,0.0011,0.0017,0.0028,0.0000,0.0000,0.0000,0.0000,0.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5348
45088.9583333,10.100,0.0000,0.0022,0.0013,0.0021,0.0044,0.8482,0.9338,1.7782,2.5725,4.9941,15.4831,8.5688,0.0000,0.0000,0.0000,14.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8409
45088.9583333,10.000,0.0009,0.0014,0.0020,0.0029,0.0042,1.3298,2.3543,1.1264,2.6363,2.1474,7.4343,10.0951,3.7044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7582
45088.9583333,9.900,0.0007,0.0015,0.0018,0.0028,0.0045,0.9532,3.1653,2.3373,3.8063,0.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5311
45088.9583333,9.800,0.0000,0.0010,0.0016,0.0015,0.0025,0.5060,0.0955,2.7451,4.0647,2.8875,0.0000,14.3299,0.0000,2.2574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4618,0.0000,0.0000,0.0000,0.0000,0.1881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5447
45088.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2143,0.0288,0.6202,0.0365,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3976
45088.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2230,0.0450,0.0000,0.0000,0.0565,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,5.9553
45088.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,0.0000,0.0000,0.0000,2.0780,3.3926,7.2699,6.6592,6.3356,0.0288,0.0417,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6565
45088.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0429,0.0000,0.0000,0.0000,0.0000,0.0004,0.0028,0.0221,0.1766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9901
45088.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4487
45088.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3347,0.3597,0.2355,0.0000,0.0000,0.0000,0.0139,0.0613,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2014
45088.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,11.5908,5.3018,5.8648,4.4988,0.0000,0.0014,0.0030,0.0063,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1371
45088.9583333,9.000,0.0010,0.0040,0.0018,0.0000,0.0000,0.1733,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,6.9093,3.5924,0.0000,0.0000,0.0002,0.0019,0.0048,0.0154,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,18.6654
45088.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4253
45088.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0030
45088.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,0.0000,0.0000,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3478
45088.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.0000,0.0000,0.0000,0.0000,0.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0875
45088.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1476,0.4468,0.2235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3608,3.5902,1.2407,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,9.0661
45088.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5547,0.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0895
45088.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1874,3.2207,0.9530,0.6472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9730
45088.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6526
45088.9583333,8.100,0.0000,0.0000,0.0000,0.0020,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0238,4.2164,7.5113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3810
45088.9583333,8.000,0.0003,0.0098,0.0006,0.0000,0.0000,0.0000,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4483
45088.9583333,7.900,0.0000,0.0002,0.0001,0.0023,0.0070,0.0011,0.0000,1.1784,0.5087,0.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975
45088.9583333,7.800,0.0026,0.0012,0.0016,0.0021,0.0028,0.0000,2.4408,3.6776,0.2072,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9769
45088.9583333,7.700,0.0013,0.0017,0.0023,0.0030,0.0001,1.4356,2.1722,3.2942,0.0000,1.5710,11.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0138
45088.9583333,7.600,0.0000,0.0014,0.0021,0.0022,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3603
45088.9583333,7.500,0.0074,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0359
45088.9583333,7.400,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,0.0144,0.0000,0.0000,0.0000,0.3037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4852
45088.9583333,7.300,0.0027,0.0001,0.0017,0.0024,0.0026,0.0051,0.0000,4.3681,0.0000,2.3096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4013,7.5864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1801
45088.9583333,7.200,0.0014,0.0058,0.0017,0.0005,0.0000,0.1625,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0419,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4164
45088.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.0387,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8198
45088.9583333,7.000,0.0048,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0306,4.1885,0.2312,0.0000,0.0000,2.9905,4.3360,7.4021,7.5301,0.1801,0.0664,0.0140,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8579
45088.9583333,6.900,0.0031,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,2.3076,20.9349,0.0000,0.0000,0.0000,0.0000,13.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,0.1030,0.0000,7.9084,0.0000,0.0015,0.1022,0.1178,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,28.4188
45088.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.5321,0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9586,0.0000,0.0000,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2766
45088.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0939,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,6.8092,8.7695,5.6397,3.9542,1.9571,0.0124,0.0000,0.0000,0.0373,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,30.8348
45088.9583333,6.600,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7822,0.3673,0.0000,0.0000,0.0000,2.3369,7.1790,6.9919,5.3797,5.2134,0.0000,0.0084,0.0177,0.0000,0.0373,0.0000,0.0000,0.0000,0.0000,0.0000,24.1669
45088.9583333,6.500,0.0014,0.0051,0.0000,0.0000,0.0000,0.0342,0.0012,1.5663,0.6861,0.4219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2574
45088.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1747,0.3960,3.0487,2.4004,0.0054,0.0000,0.0137,0.0351,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,8.5272
