45111.7500000,261.3469,264.2756,271.8776,275.6667,276.7563,272.3927,109.8079,266.2709,275.3044,277.6163,277.8892,277.6715,275.6879,273.4900,272.2711,275.1977,276.6117,277.0252,277.9003,278.6295,278.3838,279.0328,273.9620,273.2225,273.9888,107.8716,266.0582,265.8105,258.6949,259.5905,260.1895,266.4840,270.5138,274.9484,279.5342,279.8897,279.4600,278.5942,277.9071,270.6460,269.7839,259.1682,267.0497,272.5756,273.7592,273.9093,274.0226,272.3969,267.5238,276.3873,275.5383,276.0281,273.5776,267.0893,264.5476,266.2692,271.3815,273.8145,274.0386,270.9230,266.0582,260.5675,262.0394,264.6961,267.0562,271.2426,274.1708,271.3975,267.6074,115.0045,114.8234,269.0128,271.4393,264.8031,271.4905,269.9465,279.6190,279.6157,278.8698,279.7328,280.2559,278.7123,271.7824,265.9586,269.1918,267.0897,268.5181,270.9376,274.0177,278.2459,274.1255,275.7148,278.1955,277.1484,275.7220,274.2088,274.4459,275.2184,275.7394,275.3801,266.3783,265.4791,269.7191,274.3797,278.3940,278.6153,274.5877,282.0098,281.9539,281.8541,280.3165,277.9953,276.4595,277.0471,276.9158,278.3197,277.9282,275.8195,276.2259,277.1219,275.5110,274.8587,273.0073,276.0408,276.9809,276.2878,271.2390,267.2755,261.4582,263.5933,263.5784,270.3317,274.9059,274.7570,275.0814,276.8676,278.4471,276.9665,274.9107,273.9326,275.9459,277.1418,276.8169,276.1022,271.7866,274.4887,275.0651,275.4973,277.5947,277.5483,277.5011,276.8733,276.5761,274.7883,275.9352,273.9618,276.6463,279.2717,280.8155,279.9734,277.4930,275.7225,273.1997,271.2680,269.6107,268.6277,272.2983,274.3635,278.3208,278.8664,276.6487,276.7025,278.2303,278.6595,280.1421,280.6083,280.8203,279.9758,280.0051,280.2754,279.4844,278.0307,278.6144,281.6257
45111.7916667,123.1110,124.9585,129.7538,132.1439,132.8316,130.0798,69.2497,73.7663,131.9161,133.3742,133.5463,133.4090,132.1582,130.7721,130.0035,131.8491,132.7409,133.0018,133.5537,134.0137,133.8591,134.2686,131.0715,130.6056,131.0891,68.0132,73.7094,73.5565,69.0721,69.6403,70.0202,126.3589,128.8997,131.6958,134.5871,134.8113,134.5405,133.9947,133.5615,128.9846,128.4413,121.7499,126.7186,130.2024,130.9484,131.0430,131.1145,130.0898,127.0185,132.6056,132.0705,132.3792,130.8350,74.4533,72.8521,73.9356,77.1563,130.9842,131.1254,129.1616,126.0952,122.6343,123.5621,125.2364,126.7275,129.3659,131.2113,77.2234,74.8349,72.4771,72.3631,75.7251,77.2587,73.0841,77.2988,76.3260,134.6454,134.6437,134.1753,134.7190,135.0486,134.0761,129.7108,126.0419,128.0788,126.7544,127.6542,129.1786,131.1191,133.7830,131.1880,132.1891,133.7516,133.0923,132.1936,131.2417,131.3910,131.8776,132.2058,131.9795,74.2088,73.6441,76.3145,79.2496,133.8782,134.0178,131.4810,136.1561,136.1209,136.0581,135.0898,133.6280,132.6608,133.0314,132.9489,133.8335,133.5871,132.2594,132.5153,133.0797,132.0653,131.6545,130.4888,132.3992,132.9913,132.5550,129.3756,126.8796,71.2057,72.5520,124.5518,128.8048,131.6856,131.5918,131.7960,132.9211,133.9158,132.9832,131.6890,131.0732,132.3411,133.0942,132.8897,132.4397,129.7224,131.4242,131.7873,132.0595,133.3802,133.3510,133.3213,132.9260,132.7389,131.6134,132.3355,131.0931,132.7834,134.4364,135.4085,134.8782,133.3166,132.2019,130.6138,129.3977,128.3543,127.7354,130.0464,131.3467,133.8382,134.1817,132.7854,132.8193,133.7813,134.0515,134.9849,135.2784,135.4120,134.8802,134.8987,135.0691,134.5711,133.6560,134.0237,135.9196
45111.8333333,16.9690,17.4135,18.5668,21.3873,21.5526,18.6474,16.6352,17.7202,19.0888,19.4392,19.4806,19.4477,19.1474,18.8145,18.6300,19.0734,19.2877,19.3506,19.4833,19.5943,19.5581,21.8980,18.8901,18.7789,18.8959,16.3299,17.6972,17.6601,16.5832,16.7193,16.8102,17.7632,18.3734,19.0452,19.7395,19.7936,19.7288,19.5981,19.4940,20.6301,20.4997,18.8940,20.0866,20.9227,21.1017,21.1244,21.1416,20.8957,20.1588,19.2695,19.1413,19.2154,18.8457,17.8644,17.4801,17.7402,18.5132,18.8813,18.9150,18.4438,19.9374,19.1070,17.1003,17.5016,17.8655,18.4986,18.9413,18.5221,17.9492,17.3836,17.3563,18.1621,18.5294,17.5273,18.5380,18.3047,21.9893,19.7670,19.6587,19.7891,19.8681,19.6350,20.8068,17.7119,18.1998,17.8824,18.0979,18.4633,18.9283,19.5668,21.1611,21.4010,21.7754,21.6174,19.1877,18.9624,18.9982,19.1148,19.1934,19.1393,17.7810,17.6454,18.2853,18.9887,19.5945,19.6285,21.2317,22.3518,22.3433,22.3283,22.0963,21.7461,19.3057,19.3955,19.3763,19.5890,19.5306,21.4186,21.4799,19.4101,19.1673,19.0691,18.7905,19.2480,19.3899,19.2857,18.5246,17.9271,17.0503,17.3724,17.3704,18.3891,19.0796,21.2590,21.3079,21.5774,21.8155,21.5922,21.2824,21.1350,19.2378,19.4183,19.3696,19.2620,18.6116,19.0199,19.1070,19.1725,19.4888,19.4817,19.4747,21.5787,21.5340,21.2646,21.4374,21.1401,21.5447,21.9403,22.1730,22.0460,21.6723,21.4055,18.8284,18.5377,18.2880,18.1399,18.6930,19.0042,19.6005,19.6827,19.3485,19.3566,19.5869,19.6515,19.8749,19.9451,19.9772,19.8498,19.8543,19.8957,21.9726,21.7537,21.8417,22.2953
45111.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2500000,16.1285,16.5509,17.6469,18.1935,18.3514,20.0207,18.1081,16.8419,18.1427,18.4757,18.5150,18.4838,18.1983,17.8819,17.7066,18.1280,18.3316,18.3914,18.5175,18.6229,18.5883,18.6823,17.9532,17.8475,17.9585,15.5196,16.8191,16.7838,18.0491,18.1780,15.9760,16.8816,17.4615,18.0999,21.0466,18.8111,18.7495,18.6252,18.5262,17.4833,17.3596,15.8344,16.9681,17.7633,17.9333,17.9549,17.9713,17.7378,17.0380,18.3122,18.1903,18.2607,17.9093,16.9767,16.6115,16.8587,17.5934,17.9431,17.9752,17.5274,16.8282,16.0390,16.2507,16.6321,16.9771,17.5787,17.9993,17.6009,17.0565,16.5191,16.4931,17.2589,19.8809,16.6554,17.6159,17.3941,18.7831,18.7836,18.6800,21.0706,21.1456,18.6574,17.6649,16.8297,17.2934,16.9918,17.1965,17.5437,17.9856,18.5923,18.0030,18.2307,18.5859,18.4364,18.2318,18.0173,18.0513,18.1621,18.2368,18.1854,19.1535,19.0246,19.6326,20.3010,20.8768,18.6500,18.0729,19.1369,19.1289,19.1148,18.8949,18.5627,18.3430,18.4282,18.4098,18.6118,18.5562,18.2546,18.3128,18.4415,18.2109,18.1175,17.8527,18.2873,18.4222,18.3231,17.6000,17.0323,16.1992,16.5052,16.5033,17.4711,18.1270,18.1055,18.1519,18.4084,18.6348,18.4220,18.1285,17.9886,18.2771,18.4486,18.4022,18.3000,17.6820,18.0698,18.1526,18.2147,18.5152,18.5085,18.5018,18.4120,18.3695,18.1137,18.2780,17.9957,18.3801,18.7560,21.2200,18.8564,18.5015,18.2482,17.8876,17.6113,17.3741,17.2334,17.7588,18.0545,18.6209,18.6991,18.3816,18.3893,18.6080,18.6694,18.8817,18.9484,18.9789,18.8578,18.8621,18.9013,18.7882,18.5804,18.6644,19.0956
45112.2916667,20.2396,20.7699,24.2867,24.9724,25.1705,24.3821,21.9819,23.2760,24.9085,25.3264,25.3758,25.3365,24.9782,22.4423,22.2223,22.7513,25.1455,25.2204,25.3787,25.5109,25.4674,25.5852,24.6701,24.5372,24.6765,21.6149,23.2459,23.2016,21.9168,22.0790,22.1874,23.3242,24.0521,24.8534,25.6816,25.7460,25.6687,25.5126,25.3884,21.9477,21.7926,19.8784,21.3020,22.3006,24.6435,24.6706,24.6912,24.3980,23.5194,25.1190,24.9659,25.0543,24.6130,23.4421,22.9836,23.2941,24.2164,24.6555,24.6958,24.1336,21.1277,20.1368,20.4025,23.0096,23.4417,24.1970,24.7252,24.2250,23.5414,22.8665,22.8339,23.7954,24.2335,23.0375,24.2435,23.9651,25.7092,25.7096,25.5790,25.7347,25.8289,25.5507,22.1858,21.1372,21.7194,21.3406,21.5976,22.0337,22.5886,25.4687,22.6117,22.8973,25.4604,25.2726,25.0157,22.6310,22.6737,24.9277,25.0215,24.9569,23.3356,23.1738,23.9376,24.7770,25.5001,25.5404,24.8154,26.1519,26.1419,26.1242,25.8479,25.4304,25.1544,25.2613,25.2382,25.4917,25.4218,22.9329,25.1161,25.2777,24.9879,24.8706,22.4288,25.0839,25.2533,25.1287,24.2202,23.5070,22.4602,22.8447,22.8423,24.0581,24.8821,24.8551,24.9133,25.2355,25.5200,23.1453,22.7770,22.6014,25.0705,25.2859,25.2276,25.0992,24.3227,24.8098,24.9138,24.9918,25.3694,25.3609,25.3525,25.2396,25.1862,22.7602,22.9667,22.6121,25.1995,25.6718,25.9495,25.7980,25.3520,25.0336,24.5804,24.2333,23.9352,23.7584,24.4187,24.7902,25.5020,25.6001,25.2012,25.2109,25.4857,25.5629,25.8296,25.9134,25.9517,25.7996,25.8050,25.8542,25.7120,25.4509,25.5564,26.0982
45112.3333333,68.9692,70.7774,107.5718,109.9078,110.5819,107.8949,99.7148,104.1252,109.6887,111.1128,111.2810,111.1473,109.9260,108.5726,107.8224,109.6248,110.4958,110.7510,111.2902,111.7406,111.5916,111.9926,108.8727,108.4192,108.8931,98.4556,104.0153,103.8637,99.4840,100.0364,100.4057,104.2808,106.7622,109.4932,112.3164,112.5359,112.2720,111.7398,111.3166,106.8510,74.2991,67.7750,72.6299,108.0456,108.7737,108.8661,108.9362,107.9362,104.9397,110.3939,109.8718,110.1734,108.6677,104.6754,103.1117,104.1705,107.3157,108.8128,108.9505,107.0334,104.0402,100.6617,101.5676,103.2011,104.6691,107.2448,109.0461,107.3402,105.0089,102.7071,102.5960,105.8746,107.3682,103.2885,107.4017,106.4521,112.4010,112.4015,111.9529,112.4838,112.8054,111.8563,107.6010,72.1089,106.0091,72.8022,105.5944,107.0819,108.9753,111.5747,109.0471,110.0230,111.5460,110.9045,110.0278,109.1048,109.2506,109.7254,110.0456,109.8251,104.2931,103.7409,106.3468,109.2111,111.6781,111.8154,109.3413,113.9019,113.8676,113.8069,112.8637,111.4388,110.4964,110.8602,110.7810,111.6456,111.4066,110.1127,110.3625,110.9138,109.9246,109.5242,108.3882,110.2517,110.8297,110.4045,107.3036,104.8691,101.2964,102.6085,102.5999,106.7492,109.5610,109.4690,109.6680,110.7670,111.7377,110.8263,109.5661,108.9659,110.2030,110.9381,110.7391,110.3005,107.6501,109.3120,109.6667,109.9329,111.2215,111.1927,111.1638,110.7785,110.5962,109.4988,110.2034,108.9921,110.6409,112.2532,113.2011,112.6839,111.1613,110.0745,108.5269,107.3415,106.3239,105.7203,107.9743,109.2425,111.6725,112.0075,110.6457,110.6787,111.6170,111.8805,112.7909,113.0772,113.2077,112.6886,112.7069,112.8743,112.3890,111.4973,111.8570,113.7064
