45109.6250000,595.3027,621.4109,601.2609,627.4124,627.9709,675.7642,360.7381,187.1139,662.0821,642.9202,666.8765,661.3461,676.3646,673.9133,657.5876,686.6645,682.8025,666.6980,292.2136,626.8308,602.6826,617.2778,616.9522,620.2845,637.5288,281.5644,37.9409,207.0698,157.6558,287.8200,77.8244,142.5236,300.6545,246.7489,232.7082,638.5396,643.0947,159.6203,648.5030,617.6777,644.9774,582.5161,617.2211,631.8356,680.9980,248.2720,682.2444,658.7852,260.0805,673.1342,649.8005,674.3280,630.8922,124.5711,130.4237,145.1804,231.8467,645.6317,658.3183,650.6859,646.9497,112.3426,177.7921,138.9302,133.8683,635.4800,662.3638,701.0307,716.0664,630.0846,145.7087,658.8644,636.5329,622.8895,660.8409,174.1372,623.7219,598.2433,582.8143,662.4872,642.8786,646.0649,624.6117,622.0910,646.3202,631.4175,607.6817,664.9850,658.2363,663.8069,657.8707,634.2689,627.1510,651.9105,661.2423,641.7353,659.3601,668.7047,663.2070,648.6076,635.7171,307.0267,324.9201,651.4110,684.0048,665.3640,630.9106,668.7330,396.8912,695.3000,680.0309,673.1323,677.7763,668.4244,665.3137,644.0847,654.1658,173.9978,696.0640,684.8788,649.9379,680.3515,147.8401,651.1896,649.8125,666.5848,669.6427,172.8835,270.4215,651.8475,157.1646,179.0241,628.5480,650.3349,186.2691,291.0189,666.9049,668.6536,157.0580,657.7143,655.5585,690.4697,677.3255,641.6223,146.0278,620.0843,164.5608,159.2683,633.6212,192.2184,743.9300,706.1838,648.8805,644.5615,669.5476,100.8387,657.8291,694.5362,667.1915,649.4612,649.3828,635.0687,614.7389,589.2692,643.3489,174.0879,686.1136,699.2514,694.3454,709.6964,668.3079,672.9201,686.9014,667.2580,668.9615,682.5575,683.8191,648.2662,653.9329,660.1035,655.3513,631.6545,632.8663,666.7481
45109.6666667,187.5971,523.3082,505.3809,532.3909,533.0213,574.0123,147.4197,316.6697,562.0711,544.4428,566.8368,560.8940,574.6419,571.3690,556.7656,583.4717,580.3960,566.3251,129.9411,529.0844,506.1964,519.5254,519.2886,88.8728,540.5635,518.1398,37.4454,312.2370,111.5575,119.1738,61.6144,103.0186,526.7603,515.2322,178.6302,540.3917,544.8533,125.4344,550.8257,521.3109,546.7527,100.5337,520.1078,536.1827,577.7860,548.3055,579.0898,558.5794,516.8846,570.9728,236.9296,571.2463,534.2890,94.1099,145.8045,74.4210,114.1954,547.8400,559.6560,552.5399,548.6915,97.4150,42.4060,500.5954,302.5827,538.0832,560.3755,594.4838,606.4365,530.2867,163.0343,559.1639,538.4750,526.9011,558.2989,137.9379,528.5204,503.1465,184.4659,562.5711,547.1268,548.2539,526.4234,524.8405,547.3999,532.4243,508.5413,564.7458,157.8518,562.4439,557.6977,536.8522,528.4780,551.2564,561.7119,544.2932,560.2381,568.4521,563.1398,548.5907,538.4218,525.1008,549.2459,550.3716,581.6076,562.5277,532.9423,567.1234,575.0555,590.6025,574.8765,570.5644,574.6551,566.9772,564.0983,544.2629,553.7800,138.2122,588.3762,581.8542,547.2997,577.2240,112.2016,550.2573,133.7431,566.5530,568.1724,134.7271,181.9231,225.2597,233.1298,117.5217,530.5276,548.4424,552.6525,556.1880,565.5365,564.2820,121.5825,237.3414,146.7530,586.1532,574.3159,64.4589,105.0635,521.5729,112.3983,76.1362,132.2764,270.3849,630.3739,594.4049,144.5525,266.2125,567.8845,130.9927,556.9031,587.4434,566.3676,549.8158,549.2279,537.7714,520.3966,111.9824,543.9183,235.0578,580.2411,593.6470,588.6174,603.4022,563.7487,569.9223,582.9953,566.8295,567.0780,580.1799,581.5596,550.9503,556.3167,561.1072,555.3446,533.7213,536.1344,567.4789
45109.7083333,99.4688,379.3104,65.1918,393.8648,394.6411,426.0783,138.2873,129.9249,416.5219,400.7018,421.4370,414.5677,426.7828,422.0175,409.6581,433.5478,431.6447,420.3543,93.5954,277.4852,256.8380,375.9591,375.8607,77.3562,399.1670,375.4183,38.1662,208.4166,71.7857,51.0416,55.5437,79.2881,132.2627,160.4150,106.0220,397.0381,401.5287,89.5214,408.6783,380.1182,403.5352,169.4670,377.6348,396.7821,427.6077,397.3921,429.0598,412.5773,375.3998,422.2506,138.2816,421.0164,393.2430,118.3266,133.1588,94.2172,114.2922,243.5110,416.2484,409.6932,405.5018,136.2699,38.8195,358.5209,80.1827,153.4603,411.5115,439.4919,446.8481,273.2103,176.6356,414.0268,395.2042,386.5746,408.4381,179.0169,114.2349,363.3231,115.2864,417.2224,408.0210,405.7955,382.4551,382.3556,403.0782,387.3728,362.2740,418.9544,121.0190,414.7049,411.7305,149.3770,383.7948,404.2332,416.9677,402.2879,416.1098,422.7931,417.5706,402.5133,396.4204,139.2145,402.0020,402.6807,432.9467,412.3680,389.6091,419.1732,424.1780,438.5151,263.3119,421.1755,424.5205,419.2920,305.1438,398.3377,176.2713,103.6541,431.2766,432.1743,396.8573,427.1872,72.1144,402.7471,104.2649,421.1875,420.5013,95.5809,141.4163,137.2652,111.5957,80.2755,387.0215,399.2790,403.9013,408.6083,417.9290,411.6743,117.9869,248.1658,109.5185,434.5225,424.3598,60.8431,83.2236,75.1704,146.9981,60.3909,75.9375,114.7292,465.3178,106.4006,145.2816,107.9043,419.8895,150.7337,409.6793,431.2948,419.6941,169.8869,179.6009,395.7550,382.5501,71.1417,398.6357,118.6219,217.1961,440.2013,434.7650,449.2140,410.8176,260.9276,431.9168,420.8272,418.6885,431.5054,433.1355,409.4361,414.5243,417.2343,409.5746,390.4957,394.9863,423.4142
45109.7500000,63.5182,207.4222,54.5473,225.9567,226.8066,246.4618,64.7454,110.6748,131.2564,227.2415,244.6309,237.4634,247.1779,241.3962,232.2273,251.3996,250.7758,243.0965,77.7242,168.7446,68.2643,60.3622,204.8178,65.8176,228.0757,61.5187,35.5999,138.4029,62.2970,50.8849,48.5547,61.4316,105.9514,59.1084,58.1283,84.9543,173.0594,76.5478,236.0634,210.8499,230.3406,103.5901,207.3607,227.8013,245.7308,217.3941,247.2004,235.9606,206.2597,242.2183,84.6613,239.6539,222.9984,51.8577,86.3546,72.6339,86.3697,187.4016,241.7900,236.3288,232.1686,84.8880,36.1896,190.2607,78.3426,148.1731,232.2660,252.0224,254.3761,62.1999,58.1694,238.1146,222.6781,217.5903,228.5080,122.7611,86.9299,196.8070,78.0316,240.8391,238.3672,233.1409,71.0694,211.6848,228.8846,213.8295,43.3956,242.0026,98.4260,236.2638,235.2313,89.2583,210.9090,227.3714,241.1835,230.3692,240.9866,245.6407,240.9513,226.7011,225.0086,69.4846,159.2503,225.3195,252.0686,231.8286,217.5147,240.1521,241.9437,253.9012,83.6106,240.6155,242.9648,240.5149,191.6172,223.0330,97.3046,74.4533,242.5220,250.3968,217.3861,245.4986,74.1109,106.7093,121.1352,244.4561,241.6368,83.0354,111.2474,116.6462,73.5774,72.8681,214.9937,220.8191,225.4364,230.8534,239.3472,228.8759,86.9027,92.8885,86.6739,250.6914,242.9938,56.6080,79.4340,59.7837,104.0816,65.6465,76.1797,96.0649,266.0855,89.5183,98.0069,93.1764,240.7730,106.3230,232.1738,243.4495,241.8507,138.7378,114.7192,224.3971,216.2924,52.2679,123.3353,84.4381,108.0007,254.1596,248.8042,261.6919,227.7913,145.4946,248.8369,243.5252,239.3015,250.7454,252.4734,237.3798,241.7661,242.2657,233.4616,218.4423,224.5219,247.7324
45109.7916667,26.7977,44.2876,37.4258,61.7511,106.7123,116.8859,44.4192,51.7136,80.3731,105.2252,73.1065,111.3087,117.3975,112.9745,107.4928,119.5788,119.5449,115.2534,47.9715,48.2542,36.1383,41.4072,65.5811,45.1470,106.5744,42.1950,24.4173,48.1194,27.4791,27.6376,19.6739,35.5434,59.3289,38.9956,39.6133,55.1308,88.6129,45.9521,111.7519,47.8738,107.5107,49.1295,92.1534,107.0559,115.6511,96.1637,116.6984,110.4035,91.7354,65.4290,51.8206,60.6973,55.5543,35.5571,23.8791,32.5051,37.8487,95.0819,115.2248,111.7026,108.7636,40.4653,24.8142,33.6257,39.1843,79.4442,106.9484,65.9450,64.5574,42.6404,39.8774,62.9651,53.7899,52.2776,53.4546,45.0028,62.4577,85.8755,46.1938,74.6756,114.3348,109.6731,45.1151,95.0984,106.1661,95.7023,29.7399,114.5845,63.0604,61.0160,109.9300,54.8477,45.0269,54.5984,114.3769,61.6534,114.4489,117.1006,113.9468,104.1037,56.2813,43.5948,52.9705,52.8123,120.4686,106.2308,98.7787,112.6146,112.8598,120.5766,56.9318,64.1031,113.8008,112.9507,96.8381,72.5723,65.5417,48.3398,59.3555,118.9990,96.3375,115.5558,41.0046,69.8072,68.4660,116.3978,113.7194,50.0817,43.5953,48.3162,46.6316,43.2840,97.0164,99.0943,102.3652,106.4312,112.1877,52.1112,35.6300,59.4638,52.4420,118.5546,113.8849,38.7708,43.5713,40.9444,40.5444,40.9756,47.7928,60.9219,71.6195,56.4718,59.0460,57.9049,113.0288,57.9606,62.6417,112.1433,67.6141,63.6634,67.8264,103.8963,99.7786,33.8158,55.2449,51.4621,68.5883,120.3094,116.5396,125.1759,102.5823,81.0367,69.7804,69.2165,111.9002,119.5732,120.8292,112.8754,115.7604,115.4099,62.0241,99.4549,104.2706,119.0573
45109.8333333,10.8914,17.5029,15.2838,24.0472,24.3213,27.1922,18.1374,21.1158,26.0463,23.0226,27.3606,25.1468,27.4099,25.4271,23.5025,28.0239,28.1628,26.7894,16.6622,19.6154,14.7538,16.9044,16.9546,18.4294,23.8820,17.2222,9.9660,19.6397,11.2154,11.2798,8.0295,11.0294,17.8886,15.9144,16.1663,22.3261,23.4697,15.2993,25.8846,19.2172,24.0335,10.4796,17.9371,24.3492,26.4237,18.5173,26.9316,24.8453,17.8877,25.8461,21.0796,24.7445,22.5999,14.5054,9.7413,13.2604,15.4404,24.9076,27.1332,25.7824,24.6250,8.4545,10.1230,13.3411,9.2095,22.6696,23.0891,26.8940,26.3281,17.3897,16.2629,25.6781,21.9358,21.3182,21.7981,18.3516,22.7843,15.7507,18.7923,26.3809,27.3494,25.0314,18.3896,19.1443,23.3770,19.0553,12.1224,26.5873,23.2366,24.4996,24.6995,22.3267,18.3527,22.2529,26.6417,24.4026,26.7548,27.6277,26.3654,22.3241,22.9345,17.7646,21.5852,21.5208,28.6002,22.6564,20.5305,25.5361,25.2777,28.2173,23.1845,25.2721,25.7210,25.6962,25.1816,21.3695,23.3351,19.5527,23.7746,27.8857,18.6365,26.4497,11.8773,21.6497,21.0947,27.3947,26.0157,16.8257,17.7558,19.6784,16.8246,14.1434,19.8127,19.9406,21.2941,23.1195,25.4093,21.2228,14.5098,21.3178,20.2121,27.4619,25.7931,15.7879,17.7426,16.6721,16.3794,14.4172,17.0039,22.0803,28.1571,20.7958,20.1549,20.6028,25.7372,16.7350,23.5637,24.3756,26.3476,23.1877,22.4405,22.8090,21.6680,12.5136,21.8044,17.5849,23.8255,27.9428,26.3685,29.8115,20.8531,24.5815,27.1065,26.9853,25.2004,28.2611,28.8007,26.4816,27.6104,27.2012,24.2905,20.8711,23.0790,28.6577
45109.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
