45109.6250000,73.9299,76.1149,87.3933,100.4403,101.1215,60.5712,40.5909,16.0299,70.8039,78.0852,71.5911,67.3630,60.8914,54.3752,63.8802,51.8815,57.0108,69.0362,26.2343,79.8082,83.2779,77.5683,78.1146,81.3014,88.0578,37.2895,3.9817,24.2210,15.5625,31.3122,8.4925,15.5010,35.4197,31.4829,24.1023,79.3613,79.6971,18.5603,85.2053,87.5769,80.2179,84.1745,81.9627,96.4718,50.5003,18.3347,51.1384,68.4049,36.7161,56.7660,60.8499,50.2530,88.9699,0.8310,1.4334,20.9532,33.0956,83.5544,79.8819,82.0523,80.3421,14.8082,24.4510,19.4341,19.4840,84.0266,55.9042,29.3546,9.3606,65.3242,18.5889,72.0522,79.3301,91.4648,51.6051,14.5991,97.6382,91.7526,122.7069,71.0942,98.3540,83.2892,75.5089,81.7496,74.9734,71.1781,65.1355,69.1554,60.9316,60.5700,68.1192,83.3844,72.5499,63.3641,73.6588,84.9269,76.2846,69.7597,69.9894,67.2850,84.5778,36.4892,31.3986,60.4015,56.6951,50.0398,78.4225,59.6074,27.7204,41.6296,35.8842,53.3595,50.1397,60.6858,61.7739,67.6537,65.6086,18.9167,20.1716,52.0572,48.5787,50.4707,18.6295,60.9771,59.9244,70.8245,60.6687,12.2036,24.4194,51.1287,13.3529,17.3098,77.3097,53.8648,16.2139,27.2109,60.8370,39.4595,9.8341,51.9949,49.3714,43.4189,50.7014,44.6918,7.7107,71.7936,16.0324,15.3431,58.6982,-2.9235,-15.9996,-6.9731,55.3191,62.3777,59.1127,11.9591,62.2151,23.9945,64.8780,69.9115,66.1381,84.1209,101.2433,85.1609,70.1484,15.7894,31.4131,35.3467,33.6912,31.9043,37.9592,49.9181,45.7439,67.8340,57.3401,56.2815,57.4066,87.1878,86.2606,77.1071,68.4504,78.5308,87.7928,76.5058
45109.6666667,22.8039,62.0429,71.3430,83.1129,83.7152,49.4969,16.4921,25.7607,58.1146,64.0902,58.8606,55.1454,49.7796,44.1614,52.1055,42.1629,46.5222,56.6583,11.5905,65.3049,67.8464,63.2210,63.6837,11.9648,72.5977,66.0933,3.9296,35.1735,10.7829,12.7810,6.6215,11.0004,59.6015,63.1536,18.0645,65.1219,65.4858,14.3536,70.3267,71.8242,65.9660,14.4596,66.9930,79.7717,40.9256,37.9673,41.4851,56.0118,70.3298,46.2070,21.8169,40.6449,73.2714,0.5511,1.1774,10.7925,16.2368,68.8560,65.8916,67.6431,66.1073,12.5582,6.0135,66.9370,42.4233,69.0934,45.3456,23.0419,6.1335,52.9676,20.2688,59.1531,65.0687,75.2789,41.6567,11.3555,80.6279,75.0424,38.6050,58.3835,81.6216,68.6408,61.5964,66.9068,61.4830,57.9963,52.4748,56.7508,14.7276,49.3616,55.7622,68.5252,59.1040,51.6023,60.5762,69.9847,62.8129,57.3244,57.4459,54.9177,69.5803,59.9723,50.6525,49.0622,46.2787,40.3761,64.2033,48.5996,37.9044,33.4789,28.4545,43.2985,40.5933,49.5223,50.4172,55.1721,53.5605,14.8223,15.2216,42.3110,38.9676,40.9049,13.8962,49.5553,12.4993,58.2161,49.5247,9.2958,16.0658,17.3280,18.8834,11.1970,63.2140,43.4731,45.0706,49.4429,49.6363,31.4022,7.4107,18.4139,11.1183,34.9709,41.0728,4.7942,5.5014,58.3542,10.8516,7.4199,12.2806,-4.9325,-15.2738,-7.6275,12.3917,25.2207,48.1913,15.0922,50.7044,18.4569,53.1110,57.1906,53.9530,69.1838,83.5825,16.1433,57.3053,20.4359,24.7038,28.1477,26.7003,25.2814,30.1271,40.3585,36.9281,55.6543,46.6656,45.9138,46.8943,72.0579,71.3516,63.5419,56.0210,64.3177,72.3126,63.1228
45109.7083333,11.9783,43.3507,9.7730,59.8838,60.3799,35.2662,15.1348,10.8083,41.5571,45.6106,42.2656,39.2490,35.4982,31.1397,36.8189,29.8811,33.1417,40.5579,8.3829,33.4661,33.5408,44.1203,44.4633,10.4934,52.0356,46.2530,4.0053,22.9963,6.9484,5.7067,5.8667,8.3690,15.1764,19.5593,10.7551,46.2784,46.7039,10.2620,50.6363,50.7440,47.1365,23.2638,47.0140,57.4456,28.8305,25.9862,29.2824,39.8584,49.4398,32.6948,12.7843,28.4827,52.3406,0.2883,0.6619,13.2504,15.9258,30.3458,47.4928,48.6213,47.3116,16.8048,5.5513,46.2507,11.2787,20.0360,31.7982,15.6254,3.1437,26.4797,21.2372,42.2882,46.1859,53.6213,28.9707,13.9457,18.1030,52.5055,24.2075,41.7990,59.3168,49.2620,43.1499,47.1345,43.7317,40.6147,35.7319,40.6070,11.3514,34.9000,39.6570,19.4114,41.3297,36.3142,43.4642,50.1729,45.1469,41.1526,41.0998,38.7609,49.6604,16.0574,35.5440,34.3708,33.0039,28.1086,45.3544,34.4390,26.5019,23.4388,12.6242,30.4913,28.5287,35.1408,26.6036,38.8357,17.2336,11.1576,9.7431,29.9850,26.7295,28.8206,8.9686,34.7466,9.8200,41.7930,35.1751,6.6317,12.2578,10.5434,9.1445,7.6974,44.5294,30.1242,31.4245,34.8159,35.1972,21.4314,6.8945,18.3341,8.3419,24.4972,28.8907,4.5701,4.4300,8.9676,13.5295,5.9904,7.2983,-1.8084,-12.5870,-0.9436,12.0897,10.5709,34.1559,16.7703,35.7946,12.1349,37.8742,17.8992,17.7545,49.3469,59.8174,10.3316,40.4558,10.3961,9.1763,19.4660,18.3047,17.4378,20.4769,18.1258,25.9242,39.8368,32.9771,32.7030,33.4838,52.0180,51.6489,45.7488,39.8047,45.4829,51.7027,45.6143
45109.7500000,7.7069,23.2432,8.2798,34.0263,34.3785,20.1169,7.6323,9.1065,13.8939,25.5140,24.2574,22.1662,20.2805,17.4987,20.5268,17.0555,18.9868,23.1684,6.9598,20.1520,9.4876,7.9546,23.7556,9.0302,29.3984,8.4739,3.7360,15.1932,5.9429,5.5778,5.0376,6.4618,12.0505,7.7934,6.2896,10.9371,20.3506,8.7169,28.9521,27.7214,26.5742,14.0171,25.3629,32.6591,16.2717,13.7795,16.5821,22.4768,26.7103,18.4508,8.1932,15.8893,29.3242,0.4953,0.3157,10.1982,12.0200,23.0004,27.3118,27.7480,26.7665,10.2961,5.1752,23.9885,10.6933,18.8648,17.5967,8.6678,1.4852,6.8107,7.6489,24.0181,25.6534,29.8005,15.8343,9.5080,14.0169,27.9396,16.6848,23.8382,34.3895,27.9918,8.8946,25.6704,24.4904,21.9936,4.9144,23.1692,9.3134,19.5585,22.3373,12.0445,22.2721,20.0618,24.8564,28.4104,25.8652,23.6409,23.4261,21.4685,27.8387,8.4843,14.3193,18.8549,18.9583,15.4450,24.9250,19.4241,14.8025,13.3033,4.8217,17.1076,16.0228,19.8545,16.5832,21.3652,9.9930,8.2393,5.1390,17.1039,14.2120,16.2703,8.9408,9.9376,10.8348,23.9854,19.9159,5.6950,9.5218,8.7911,6.2321,6.8755,24.3274,16.2544,17.1592,19.3226,19.8503,11.5336,5.0491,7.4883,6.6903,13.8557,16.2405,4.2519,4.1179,7.2801,9.5392,6.2865,7.1539,-1.4928,-7.4774,-0.7839,8.3149,9.0952,19.2836,11.7885,19.9469,6.5192,21.5354,14.4489,11.5495,27.6306,33.4510,7.7131,13.1190,7.5135,5.0259,10.9673,10.1789,9.9135,10.9669,10.3319,14.6534,22.7748,18.5374,18.7427,19.2658,29.8781,29.8625,26.2926,22.3648,25.0554,29.0458,26.4411
45109.7916667,3.4940,5.6514,5.6809,10.1838,16.3762,9.7375,5.2362,4.6140,8.5769,11.9809,8.0812,10.5718,9.8316,8.3640,9.6625,8.3106,9.2545,11.1842,4.3493,6.4289,5.2236,5.4567,8.0015,6.1942,13.9220,5.8121,2.5624,5.8338,2.8412,3.1614,2.2252,3.7905,6.8522,5.1768,4.2919,7.1649,10.5955,5.2960,13.9105,7.0627,12.5837,6.7080,11.3767,15.5461,7.8403,6.1861,8.0150,10.6964,11.9870,5.8098,5.1374,4.8402,8.1683,0.3396,0.3520,4.8414,5.6025,11.8621,13.2286,13.3164,12.7256,4.9506,3.5485,4.8255,5.4049,10.2738,8.2541,3.0793,1.1369,4.6690,5.2436,7.2387,7.0219,8.0012,4.4612,3.9395,9.9647,12.2712,10.0532,8.1486,16.7280,13.3624,5.7245,11.6549,11.5292,9.9576,3.3679,11.1694,6.0183,5.8741,10.6175,7.5367,5.4759,5.6111,11.9912,8.4716,12.4909,11.4801,11.2760,10.0104,7.8243,5.4090,5.3712,5.1898,9.2692,7.2207,11.4574,9.2894,7.0735,6.5109,3.2902,5.3642,7.6807,9.5077,8.5609,7.4730,6.7097,5.3977,1.9793,8.3270,6.3933,7.8419,5.0151,6.4687,6.2392,11.6298,9.5599,3.4962,4.1422,4.0524,3.9902,4.1429,11.1067,7.4087,7.9236,9.0645,9.4854,3.3443,2.3668,4.8318,4.1578,6.7406,7.7889,2.9122,2.4348,4.9860,4.1014,3.9652,4.5350,-0.9038,-1.2956,-0.4522,5.0868,5.7160,9.2355,6.5299,6.1373,3.1471,6.8625,7.0246,6.9311,12.9640,15.6030,5.0146,6.2923,4.6417,3.2303,5.3783,4.9386,4.9428,5.0547,5.8931,4.9184,7.3335,8.8448,9.1436,9.4319,14.4216,14.5236,12.7381,6.7589,11.5507,13.6665,12.9339
45109.8333333,1.4216,2.2499,2.3199,4.0007,4.0692,2.5825,2.1381,1.8840,2.9305,2.9307,3.0886,2.7007,2.6139,2.1861,2.4133,2.2619,2.4990,2.9216,1.5781,2.6159,2.1326,2.2277,2.2506,2.5285,3.4423,2.3723,1.0459,2.3810,1.1596,1.2903,0.9082,1.2506,2.2001,2.1127,1.7516,2.9065,3.0460,1.8437,3.5526,2.8445,3.1295,1.5814,2.4922,3.8681,2.0965,1.4461,2.1563,2.7182,2.6182,2.3170,2.0915,1.9737,3.3248,0.1385,0.1436,1.9750,2.2855,3.3696,3.4470,3.4007,3.1989,1.1560,1.4476,1.9255,1.3887,3.1331,2.0734,1.2558,0.4637,1.9041,2.1385,2.9520,2.8636,3.2628,1.8192,1.6065,3.7097,2.5184,4.0911,2.9776,4.3500,3.3736,2.3334,2.6326,2.8464,2.2599,1.3728,2.9115,2.2785,2.3686,2.6946,3.0688,2.2320,2.2870,3.1168,3.3738,3.2463,3.0336,2.9283,2.4419,3.1884,2.2042,2.1887,2.1148,2.5196,1.8241,2.6743,2.4129,1.8795,1.8294,1.3402,2.1365,2.0365,2.4714,2.4747,2.3663,2.4704,2.1856,0.8022,2.2633,1.4941,2.0991,1.5527,2.1474,2.0624,3.0616,2.4968,1.2511,1.6871,1.6505,1.4910,1.4305,2.5551,1.7602,1.9281,2.2627,2.4551,1.3620,0.9639,1.7998,1.6310,1.8649,2.0650,1.1859,0.9915,2.0302,1.6604,1.4489,1.6720,-0.2752,-0.4886,-0.1253,1.8222,2.1041,2.4091,2.0240,2.3577,0.9571,2.7053,2.6273,2.4095,3.1569,3.7077,1.8903,2.5023,1.6626,1.2085,1.5488,1.4087,1.4824,1.2918,1.9521,1.9427,2.8909,2.2947,2.4776,2.5680,3.7169,3.8021,3.3306,2.6728,2.7180,3.3403,3.4475
45109.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
