File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.3750000,20.3229,20.2226,20.0595,19.4459,19.0114,18.8606,21.6717,21.5492,21.3352,21.2660,21.0147,20.8380,26.4247,26.4069,26.3632,26.2737,26.1269,25.8897,25.9188,25.7941,25.6154,25.4860,25.3329,24.8397,24.4530,25.6752,25.7264,25.2289,25.4326,25.3720,25.0057,24.5580,23.9996,23.6690,23.5631,22.8642,22.4138,22.2152,23.5121,23.0540,22.7264,22.7914,22.6764,22.2784,22.0809,22.1064,23.8487,23.5225,23.3563,23.1101,22.8944,22.6947,22.4318,22.5065,22.3657,21.8722,21.4335,21.0094,20.8851,20.5291,20.3168,20.3760,20.3495,20.2062,20.0698,20.7020,20.5776,20.4042,20.3523,20.2121,20.0103,19.6874,19.4206,19.1425,19.0298,18.7380,18.3413,18.5445,18.1118,17.7477,17.3929,17.2559,18.4712,18.4921,18.9714,19.0210,19.0647,18.7631,18.6284,18.4900,18.2687,18.1009,18.0220,17.9996,17.9218,17.8404,17.7928,17.7409,18.0233,18.0916,21.0029,20.9829,20.9360,21.0045,20.8983,22.3497,22.1199,21.9632,21.9155,21.8816,21.9492,21.8845,21.8306,21.7448,21.6111,21.5748,21.4709,21.3614,21.4849,21.7017,21.7587,21.6479,21.6299,21.4069,21.1195,20.8843,20.7532,20.7092,20.5998,20.6805,20.5668,20.4337,20.3579,20.2940,20.0854,19.7521,19.5215,19.4210,19.3653,19.3537,19.1817,19.2101,19.0218,19.0211,18.9240,18.9112,18.7061,18.6289,18.5109,18.2462,17.8846,17.4541,17.1825,16.9475,16.7284,16.5565,16.3282,17.1649,16.8594,16.5951,16.7588,16.6722,16.5383,16.5115,16.4071,16.2726,16.1455,16.0149,15.9284,18.5713,18.5597,18.4689,18.3546,18.2570,18.2663,18.1563,18.0477,17.8881,17.7408,17.6670,17.6177,17.6626,17.6152,17.5220
45108.4166667,35.4759,35.6240,35.4587,34.3459,33.5559,33.3299,36.8386,36.6926,36.3610,36.3318,35.9410,35.6792,41.7592,41.8590,42.0551,42.0281,41.9244,41.6471,41.7120,41.8060,41.9072,41.7907,42.0679,41.3177,40.4347,41.9982,42.0236,41.6128,42.3216,42.6077,42.2908,41.7606,40.7874,40.0522,40.1139,39.0135,38.3639,38.4112,39.8010,39.0282,38.4963,38.7353,38.6855,38.0271,37.8422,38.2207,40.3809,39.8563,39.4662,39.2840,39.0646,38.8905,38.5555,39.2959,39.7675,38.8981,38.1210,37.4099,37.1180,36.5178,36.1409,36.3086,36.3121,36.1752,36.1048,36.6990,36.5318,36.4661,36.6743,36.5295,36.2548,35.7323,35.2778,34.8266,34.8560,34.3558,33.6322,33.8391,32.9971,32.3186,31.6482,31.3744,33.0238,33.1942,33.5609,33.9210,34.2743,33.7868,33.5479,33.2829,32.8028,32.1838,31.9826,31.9286,31.7792,31.6169,31.5182,31.4165,31.7282,31.6395,35.4557,35.5788,35.6112,35.9740,35.8921,37.9020,37.5437,37.3612,37.3737,37.4240,37.7346,37.6564,37.5951,37.4614,37.2673,37.3779,37.1834,37.0006,37.2899,37.5751,37.8019,37.6545,37.7217,37.2429,36.8059,36.4576,36.2951,36.2955,36.1797,36.3427,36.2379,36.0607,35.8018,35.9874,35.7538,35.3330,35.0566,35.0279,35.0348,35.1848,34.9595,35.0245,34.7870,34.7124,34.7835,34.6751,34.5568,34.7548,34.8531,34.9523,34.8059,34.4377,33.9562,33.5351,33.1044,32.6559,32.2971,33.3900,32.8459,32.3496,32.4135,32.3041,32.1011,32.0525,31.8800,31.6343,31.4501,31.2482,31.1150,34.3850,34.4424,34.2386,34.0213,33.8395,33.8712,33.6475,33.4130,33.0847,32.7854,32.6096,32.4965,32.5942,32.5592,32.3608
45108.4583333,50.1827,50.6360,49.6203,48.1539,47.1521,47.1399,51.5992,51.4437,50.9038,50.2313,49.7168,49.3978,56.0458,56.2259,56.1618,56.4190,56.5103,56.2435,56.3810,55.8528,56.3036,55.7647,56.5832,55.6607,54.6008,56.7894,56.8190,56.3436,58.1370,58.0477,59.2100,59.0461,58.4635,56.8775,55.8708,54.5258,53.8690,54.4471,55.9319,54.7395,53.9837,54.6653,54.7808,53.7264,53.5500,54.4759,57.1290,56.3819,56.3993,55.7328,55.1292,54.7481,54.2976,56.2156,58.1151,57.6413,56.7223,55.1507,54.2668,53.0876,52.3414,52.6677,53.1036,53.2846,53.1652,53.5047,53.6524,53.1960,53.5643,52.8554,51.9967,51.2568,50.5460,49.8291,49.7934,50.3881,48.9813,48.4778,47.2960,46.5073,45.5346,45.0788,46.6069,46.8469,47.2793,47.3614,48.6758,48.2855,48.1381,47.8527,47.1378,46.1136,45.7107,45.5931,45.3318,45.0356,44.8437,44.6454,44.9512,44.6829,49.4466,49.2164,49.1874,49.3760,49.6300,52.3098,52.0406,52.0785,52.3122,52.5415,52.8842,52.8937,52.9379,52.8276,52.6429,53.0470,52.7749,52.5490,53.4559,53.7230,53.5271,53.3639,53.7546,53.7861,52.9170,52.2714,51.9836,52.2925,51.9870,52.1085,52.3736,52.5246,51.7565,51.3445,51.1102,50.6679,50.4006,50.5304,51.2166,50.7815,50.4394,50.5825,50.3548,50.3248,50.5059,50.2384,50.0204,50.5239,50.6909,52.2875,52.9433,53.0282,52.3594,52.2499,52.0128,51.5250,50.5521,51.1577,50.2513,49.3846,49.2041,48.8343,48.1916,47.8250,47.4490,47.2873,47.3104,47.1809,47.0750,51.0634,50.9709,50.7644,50.4820,50.1236,49.9355,49.6654,49.3599,48.8531,48.3870,48.0898,47.8466,47.6188,47.2919,47.0332
45108.5000000,37.4806,37.8987,36.7940,35.1754,33.9989,33.6716,37.5097,37.3131,36.8283,36.2249,35.7758,35.4879,40.7275,40.7964,40.6429,40.7540,40.7493,40.4612,40.5326,40.0444,40.4583,39.9986,40.7491,39.9697,39.0393,41.1153,41.1072,40.6964,42.4608,42.4276,43.6650,44.0954,43.0745,42.1572,41.5812,40.4151,39.7983,40.4144,41.6749,40.5981,39.9347,40.6080,40.6758,39.7966,39.7811,40.8417,43.3306,42.7419,42.9047,42.5022,42.0871,41.8041,41.3728,43.1136,45.5824,45.4564,44.9323,43.8252,43.2063,42.2019,41.4976,41.8793,42.2204,42.2648,42.1129,42.2041,42.3666,41.9729,42.0977,41.0659,40.0313,39.2309,38.4987,37.6825,37.2374,36.7318,35.5032,35.0434,33.9602,33.2436,32.3560,31.9306,33.1386,32.6258,33.0134,32.9147,33.3352,33.4359,33.6560,33.7406,33.4126,32.6896,32.4681,32.4395,32.2494,31.9982,31.8354,31.6588,31.9301,31.6529,35.8921,35.5857,35.4061,35.3362,35.2979,37.4251,37.0675,37.0438,37.3046,37.6531,38.1222,38.2408,38.3870,38.3763,38.2782,38.1220,38.0387,37.9695,38.7914,39.3025,39.4095,39.5311,40.1935,40.6572,40.1471,39.6952,39.5026,39.8275,39.6052,39.7111,39.5595,39.8889,39.2915,38.9547,38.6319,38.0713,37.7169,37.7748,38.5482,38.2996,38.1125,38.2962,38.0857,38.0053,38.1127,37.8110,37.4824,37.3224,37.4786,39.6647,41.2232,42.0395,41.5309,41.1443,41.3301,41.2588,40.6999,41.1995,40.3310,39.4205,39.0015,38.2802,37.5586,37.0579,36.5240,36.1817,36.0386,35.8829,35.7931,39.1760,38.9879,38.7348,38.4461,38.1013,37.8990,37.6249,37.3117,36.8184,36.3635,36.0640,35.8142,35.5549,35.1952,34.9128
45108.5416667,42.9048,41.9903,40.9506,39.4019,38.2898,38.0874,43.3482,42.8611,42.0948,41.2048,40.4662,39.9581,44.6546,44.6414,44.4391,44.4982,44.4565,44.1381,44.1595,43.5514,43.0493,42.7374,43.7224,43.1420,42.3590,44.8885,46.2004,45.4160,46.9998,47.8157,48.7024,49.1973,47.9096,46.8050,46.0478,44.7829,44.1645,44.8501,46.2557,45.1798,44.3661,43.9851,43.5099,42.9607,43.4595,44.1168,47.5526,47.2021,46.8216,46.8224,46.7304,46.7960,46.6436,49.5033,51.9390,51.6976,50.5282,49.4720,48.9419,48.0149,47.4173,47.9712,48.4651,48.7119,48.7370,48.9639,49.3185,49.0999,49.2988,48.3851,48.1192,47.0989,46.1419,45.0281,44.0623,43.0508,41.8249,41.8449,40.2611,38.8963,37.6394,36.9068,37.8686,37.0665,37.2148,36.7252,36.5183,36.2243,36.2934,36.3667,36.1409,35.5766,35.5278,35.6164,35.5281,35.3573,35.2769,35.1889,35.6197,35.4356,40.3172,40.0109,39.8140,39.7025,39.6007,41.7422,41.3150,41.1881,41.3387,41.5754,41.9450,42.0145,42.1219,42.0940,41.9940,41.8463,41.8001,41.7744,42.6584,43.2635,43.4125,43.5112,43.3579,43.3063,43.2292,43.1232,43.2328,44.0128,44.0612,44.5229,45.1773,45.5940,44.9879,44.5906,44.2200,43.6304,43.2640,43.2885,43.4290,43.3294,43.3114,43.6468,43.5451,43.5898,44.3379,44.0832,44.3042,43.8964,43.7032,45.2825,47.0247,48.4020,48.0240,47.6405,47.3378,47.3585,46.8916,47.5287,46.8025,46.0430,45.7507,45.0899,44.4045,43.9406,43.4322,43.0855,42.8899,42.6382,42.4462,45.8136,45.5278,45.1964,44.8376,44.4394,44.1832,43.8540,43.4891,42.9516,42.4514,42.1106,41.8187,41.5166,41.1071,40.7840
45108.5833333,41.3160,40.1873,38.9437,37.0553,35.5678,34.6308,40.6830,40.7176,39.5492,38.3628,37.3310,36.5807,41.0014,40.8075,40.4567,40.2631,40.0425,39.6319,39.5868,38.9729,38.4329,37.8801,37.7664,37.3698,36.7527,40.3295,41.9848,42.3268,44.1574,45.2438,46.6608,47.4371,46.1540,44.9277,43.9967,42.2422,41.3381,41.7938,43.7219,42.4533,41.3870,40.8756,40.1139,39.1482,38.8268,39.4126,43.2186,42.6374,42.2099,42.0968,42.0023,42.1285,42.3564,46.7744,50.4875,50.5401,49.5560,48.5469,48.0915,47.0966,46.4174,46.8396,46.4063,46.6444,46.9577,47.5392,47.5611,47.6653,48.1734,47.4676,47.4330,46.5228,45.6529,44.5861,43.5827,42.3733,40.7485,40.0726,38.4806,37.0481,35.6925,34.8081,35.8475,34.6385,34.3967,33.2917,32.4954,31.5862,31.1316,30.7252,30.0819,29.2723,29.0459,28.9559,28.7568,28.5333,28.3782,28.2045,28.7547,28.5533,35.6555,35.2984,35.0081,34.8113,34.5899,37.2260,36.7761,36.5487,36.5826,36.6954,36.9680,37.0018,37.0675,37.0192,36.8983,36.7490,36.7099,36.6736,37.4307,38.1735,38.3334,38.4487,38.3740,38.2696,38.0954,37.9155,37.9296,38.6314,38.6858,39.3322,40.2059,40.9420,40.6634,40.6522,40.6339,40.2585,39.9922,40.0420,40.6650,40.2315,39.8702,40.0223,39.7769,39.8073,40.6588,40.6291,41.2002,41.5977,41.4864,43.0396,44.5581,46.0967,45.8559,45.5562,45.3438,45.4740,45.0755,45.9528,45.2414,44.4723,44.2317,43.5434,42.8359,42.3750,41.8532,41.6913,41.0746,40.5423,40.1806,44.3525,43.9729,43.5706,43.1252,42.6599,42.3366,41.9138,41.4615,40.8615,40.2857,39.8749,39.5067,39.1553,38.6746,38.2706
45108.6250000,35.1476,34.3291,33.4699,32.2410,31.3107,30.9235,35.0072,35.4344,34.7971,34.0444,33.3259,32.7131,34.6903,34.3952,34.0128,33.7520,33.4861,33.1119,33.2746,32.5885,32.0576,31.6000,31.3677,30.9087,30.3933,33.3341,34.3780,34.8899,36.1964,36.8993,37.9730,38.6519,38.1794,38.0776,38.0799,36.8177,36.0277,36.1794,37.3133,36.2731,35.4156,34.9246,34.3071,33.5778,33.3395,33.8135,36.3620,35.8621,35.8281,35.4848,35.1603,34.9482,34.8932,37.5229,40.1019,40.3349,40.2651,39.6298,39.4052,38.8203,38.4668,38.9450,39.1846,39.3680,39.3596,39.4878,39.1940,39.0421,39.3707,38.9035,38.9717,38.4270,37.9021,37.2793,36.8814,36.7775,35.5037,34.8777,33.7027,32.7069,31.7702,31.2005,31.9560,31.2138,31.1837,30.5092,29.9771,29.3387,28.9434,28.5108,27.8424,27.0451,26.6882,26.4919,26.2359,25.9785,25.7761,25.5558,25.8260,25.5719,30.8631,30.5831,30.3091,30.0715,29.8831,31.6903,31.3270,31.1666,31.3766,31.3196,31.3768,31.3103,31.2823,31.1867,31.0389,30.8810,30.8672,31.2997,31.7679,32.2206,32.2353,32.2583,32.5916,32.3647,32.1225,31.9135,31.8545,32.2881,32.5430,32.8684,33.3613,33.6130,33.3194,33.3469,34.0065,34.2239,34.0056,34.0213,34.5137,34.2745,34.0748,34.1990,33.9988,33.9436,34.4522,34.3432,34.6959,34.9853,35.0044,36.5479,37.3456,38.0662,37.8144,37.5599,37.4001,37.5588,37.3077,38.0017,37.5572,37.0838,36.9808,36.5474,36.1092,35.8723,35.6597,35.7694,35.5895,35.3382,35.1067,37.9235,37.5943,37.2531,36.8931,36.5312,36.2772,35.9628,35.6308,35.1911,34.7766,34.4863,34.2308,33.9784,33.6393,33.3674
45108.6666667,43.5962,43.4475,43.0174,41.9942,41.0837,40.4361,46.6795,46.2178,45.5125,44.8188,44.1173,43.4893,45.9358,45.4950,44.9273,44.2809,43.6839,43.1302,43.7266,43.0405,42.4334,41.7275,41.3297,41.4952,40.2959,43.7172,44.4381,44.4232,46.3781,47.6208,49.0683,50.2051,49.7439,49.4904,50.1275,49.1836,48.6385,48.8599,50.8769,49.6758,48.6378,48.6653,47.6333,46.2809,44.8770,44.1296,47.9929,47.3726,46.9519,46.5815,46.4573,46.0223,45.9380,48.4710,51.5714,52.2416,52.5462,51.9700,51.9417,51.3439,51.0147,51.6236,51.9830,51.5332,51.3774,52.1343,52.1482,52.0515,52.3004,51.8994,51.9918,51.4256,50.8758,50.1718,49.5153,49.4375,48.1821,47.7902,46.6505,45.0072,43.6368,42.6581,43.5373,42.2895,42.0280,40.8174,39.8489,38.8304,38.7204,37.8162,36.6902,35.6449,35.1221,34.7393,34.3382,33.9668,33.5690,33.0629,33.2383,32.6151,40.2102,39.7387,39.2992,38.9679,38.5833,41.1410,40.6312,40.1648,39.9062,39.7294,39.7303,39.6581,39.5995,39.4799,39.2726,39.0678,39.0136,39.4180,39.6965,40.3833,40.4232,40.5258,41.1626,41.2036,41.5203,41.1777,40.9343,41.1820,41.3972,42.1145,42.4577,42.8860,42.6096,42.4896,42.6179,42.6046,42.6877,43.0087,43.9084,44.3751,44.8057,45.0062,44.7076,45.0083,45.2385,45.1053,45.4055,45.7887,46.2678,47.7263,48.8097,49.9023,50.2883,50.3103,50.0917,50.1268,49.6764,50.3325,49.7584,49.1805,49.1238,48.6797,48.2980,48.2628,47.8198,47.6408,47.1479,46.7055,46.3789,50.5577,50.2351,49.9064,49.5066,49.0974,48.7981,48.3863,47.9548,47.4290,46.9040,46.5154,46.1472,45.8227,45.3732,44.9736
45108.7083333,27.1217,27.0377,27.1991,26.6750,26.2049,25.8384,29.9037,29.9868,29.6523,29.2580,28.8179,28.4049,29.6333,29.3289,29.0110,28.6469,28.3260,28.0358,28.2520,28.1347,28.0546,27.6963,27.4480,27.4079,26.8817,29.2425,29.4926,29.4224,30.2113,30.5659,30.9784,31.4791,31.6715,31.7822,31.9172,31.4137,31.2412,31.3477,33.0679,32.5722,32.1372,32.1030,31.6951,31.0914,30.4007,29.8096,32.0712,31.5025,31.1218,30.6566,30.4692,30.0810,29.8763,30.4760,31.6884,32.0389,32.3204,32.2994,32.4842,32.2917,32.2455,32.5762,32.8439,32.7992,32.9815,33.8740,33.8327,33.5202,33.3610,33.2385,33.1995,32.9240,32.6667,32.3433,32.0280,31.9597,31.6241,31.5960,31.0540,30.2810,29.6221,29.1537,29.8448,29.1775,29.0997,28.3277,27.6371,26.8694,26.5243,25.8868,25.1529,24.6374,24.0983,23.6645,23.2769,22.9639,22.6382,22.2515,22.3395,21.9273,26.8398,26.6032,26.1674,25.7538,25.2885,26.8357,26.4557,26.0729,25.7976,25.5473,25.4368,25.2813,25.1385,25.0075,24.9213,24.8001,24.8735,24.9482,24.9267,25.3339,25.2848,25.2703,25.5764,25.6498,25.8495,25.7931,25.7522,25.9174,26.0578,26.5571,26.7760,26.9908,26.8946,26.8303,26.8509,26.7160,26.6236,26.6061,26.8688,27.0338,27.3146,27.6400,27.7037,28.0694,28.4336,28.7598,28.9995,29.2654,29.5409,30.1114,30.4954,31.2017,31.3920,31.4935,31.5058,31.5792,31.4931,32.1310,31.9617,31.8757,32.0185,31.7965,31.5872,31.5607,31.3067,31.1640,30.8549,30.4475,30.1145,32.7386,32.4741,32.2808,32.0084,31.7688,31.6000,31.3698,31.1456,30.8842,30.6196,30.4325,30.2502,30.1064,29.8852,29.6841
45108.7500000,18.3226,18.2135,18.2306,17.9359,17.6461,17.3084,21.1014,20.9308,20.7375,20.4665,20.1578,19.8574,21.0295,20.7434,20.4583,20.0780,19.7568,19.4915,19.4583,19.3330,19.3343,19.2700,19.1708,19.1020,18.8048,21.2917,21.3283,21.1233,21.6436,21.7818,21.9289,22.1473,22.1888,22.2742,22.3517,22.2622,22.3597,22.3783,24.3419,24.0195,23.7065,23.6595,23.3705,22.9311,22.3434,21.8460,24.2128,23.7619,23.4553,23.0124,22.7088,22.2535,21.9098,21.4279,21.6710,21.8835,22.0812,22.0694,22.3714,22.3152,22.3865,22.6763,22.8925,22.9478,23.0899,24.1132,24.2904,24.1538,24.0526,24.0530,24.0481,23.8575,23.6822,23.4532,23.1504,22.9846,22.7627,22.9705,22.6026,22.0835,21.6409,21.3223,22.1794,21.6634,21.7363,21.1421,20.6895,20.0231,19.5690,18.9620,18.2604,17.7141,17.2516,16.8363,16.4617,16.1544,15.8094,15.3822,15.3819,14.8749,19.6517,19.2651,18.7584,18.2381,17.6672,19.0939,18.6756,18.1939,17.7848,17.3885,17.1159,16.8999,16.6921,16.5171,16.3166,16.1473,16.1170,16.0650,15.9168,16.2948,16.1861,16.1072,16.2715,16.3330,16.3413,16.2995,16.2403,16.2657,16.3018,16.6951,16.8289,16.9836,17.0149,17.0686,17.2180,17.2163,17.2068,17.1795,17.2680,17.3405,17.4229,17.6724,17.6675,17.8173,18.0029,18.2846,18.4882,18.7226,19.0335,19.7536,20.2617,20.8593,21.0781,21.2021,21.3334,21.4413,21.4666,22.2167,22.1784,22.1737,22.4329,22.3635,22.2809,22.3351,22.2337,22.1472,21.9473,21.6708,21.4092,24.1124,23.8546,23.6650,23.4129,23.2031,23.0466,22.8271,22.6208,22.4110,22.1912,22.0341,21.8734,21.7639,21.5868,21.4170
45108.7916667,13.7400,13.5076,13.3328,12.9746,12.6465,12.2274,15.8778,15.5917,15.3435,15.0778,14.8270,14.5345,15.8401,15.5131,15.2148,14.8280,14.5153,14.2653,14.1441,14.0412,13.9868,13.8696,13.8069,13.7179,13.4973,15.9466,15.9510,15.7865,16.2653,16.3388,16.3631,16.4190,16.3588,16.3481,16.3221,16.2258,16.3744,16.3908,18.4990,18.3674,18.1912,18.1919,18.0083,17.7037,17.2591,16.8490,19.2254,18.8586,18.6071,18.2689,17.9747,17.6086,17.2601,16.3028,15.7899,15.8567,15.9398,15.8615,16.1207,16.0372,16.0833,16.2835,16.4297,16.5108,16.6115,17.6862,17.9010,17.8301,17.7828,17.7988,17.8379,17.7875,17.7392,17.6553,17.4963,17.3728,17.2047,17.4892,17.2406,16.8987,16.5711,16.3414,17.2339,16.8582,17.0755,16.6076,16.2090,15.6691,15.2755,14.8277,14.2413,13.7566,13.4135,13.0814,12.7511,12.4974,12.1813,11.7789,11.7666,11.2578,15.6466,15.2354,14.7273,14.2025,13.5993,14.8974,14.4517,13.9282,13.4621,12.9958,12.6041,12.3468,12.0653,11.8288,11.5403,11.3163,11.1762,10.9985,10.7044,10.9948,10.7824,10.6111,10.6424,10.5682,10.4805,10.4150,10.3312,10.2898,10.2719,10.5872,10.6139,10.6629,10.6572,10.6519,10.7726,10.7848,10.8125,10.8402,10.9133,10.9667,11.0181,11.2671,11.2560,11.3256,11.4154,11.6365,11.7572,11.8901,12.0700,12.4745,12.9313,13.4876,13.7245,13.8718,14.0693,14.2233,14.3516,15.2607,15.3115,15.3747,15.7152,15.7199,15.7089,15.8175,15.8066,15.8060,15.7277,15.5892,15.4429,18.2974,18.1280,18.0199,17.8560,17.7014,17.5931,17.4243,17.2678,17.1068,16.9334,16.8169,16.7009,16.6188,16.4745,16.3348
45108.8333333,4.0178,3.6276,3.3342,2.9876,2.6613,2.1609,5.5939,5.0930,4.7448,4.4283,4.0938,3.7681,5.2816,4.8803,4.5352,4.0825,3.7263,3.4607,3.2194,3.0583,2.9401,2.7699,2.6908,2.5755,2.4211,4.8189,4.7379,4.5654,4.9603,4.9746,4.9271,4.9418,4.8839,4.8377,4.7478,4.6429,4.8136,4.7791,7.0255,6.9007,6.7862,6.7957,6.6821,6.4929,6.1450,5.8062,8.2275,7.9466,7.7557,7.4592,7.1899,6.8464,6.5019,5.3965,4.5415,4.5340,4.5617,4.4828,4.7426,4.6629,4.6922,4.7915,4.8242,4.8150,4.8309,5.9072,6.0471,5.8417,5.6711,5.6787,5.7214,5.7012,5.6882,5.6600,5.5682,5.5346,5.4960,5.9141,5.7771,5.5668,5.3895,5.2625,6.2137,5.9493,6.2704,5.8945,5.5229,5.0974,4.7515,4.3668,3.9117,3.4898,3.1883,2.9029,2.6540,2.4479,2.2112,1.8975,1.9597,1.5207,5.7965,5.3709,4.8524,4.3299,3.7586,4.9859,4.5485,4.0164,3.5239,3.0227,2.5478,2.2447,1.9442,1.6968,1.3758,1.1020,0.8925,0.6208,0.1734,0.4025,0.1147,-0.1301,-0.2236,-0.4425,-0.6518,-0.7617,-0.8919,-1.0251,-1.1324,-0.9279,-1.0006,-1.0370,-1.0643,-1.1247,-1.0554,-1.0838,-1.0919,-1.1589,-1.1895,-1.1911,-1.1879,-0.9361,-0.9306,-0.9011,-0.8548,-0.6503,-0.5595,-0.4640,-0.3652,-0.2721,-0.0463,0.3298,0.5655,0.7225,0.9651,1.1393,1.2968,2.3585,2.4769,2.5962,3.0224,3.0986,3.1499,3.2920,3.3293,3.3763,3.3667,3.3320,3.2779,6.3273,6.2354,6.2001,6.1055,6.0270,5.9860,5.8900,5.8097,5.7248,5.6228,5.5635,5.4858,5.4579,5.3725,5.2843
45108.8750000,-6.7868,-7.1025,-7.3441,-7.5558,-7.7942,-8.2918,-5.0342,-5.6239,-5.9982,-6.3445,-6.7185,-7.1081,-5.3364,-5.8746,-6.3164,-6.8935,-7.3410,-7.6589,-8.0495,-8.2515,-8.4265,-8.6523,-8.7772,-8.9181,-9.0458,-6.7317,-6.9460,-7.1541,-6.8976,-6.9735,-7.1403,-7.2029,-7.2484,-7.2921,-7.4068,-7.4461,-7.2262,-7.2879,-4.8914,-4.9706,-5.0443,-5.0537,-5.1459,-5.2755,-5.6586,-6.0454,-3.6099,-3.8211,-3.9583,-4.2053,-4.4414,-4.7525,-5.0620,-6.3622,-7.4473,-7.4420,-7.3881,-7.4096,-7.1093,-7.1408,-7.0868,-7.0512,-7.0724,-7.1195,-7.1666,-6.0796,-6.0632,-6.4657,-6.8992,-6.9180,-6.8749,-6.8667,-6.8522,-6.8430,-6.9679,-7.0228,-6.9555,-6.4462,-6.4626,-6.5639,-6.6093,-6.6580,-5.6313,-5.8084,-5.4072,-5.7136,-6.0509,-6.3663,-6.6488,-6.9651,-7.3275,-7.6608,-7.9264,-8.1778,-8.3690,-8.5222,-8.7040,-8.9581,-8.8512,-9.2272,-5.3210,-5.6537,-6.0750,-6.5132,-6.9997,-5.7761,-6.1653,-6.6643,-7.1494,-7.6484,-8.1482,-8.4518,-8.7578,-9.0038,-9.3313,-9.6218,-9.8575,-10.1804,-10.7538,-10.5823,-10.9454,-11.2487,-11.4296,-11.7406,-12.0328,-12.1746,-12.3471,-12.5644,-12.7441,-12.6439,-12.8163,-12.9497,-13.0312,-13.1941,-13.2153,-13.3098,-13.3681,-13.5280,-13.6737,-13.7376,-13.8024,-13.5995,-13.6336,-13.6865,-13.7195,-13.5313,-13.4743,-13.4188,-13.3918,-13.5939,-13.6166,-13.4682,-13.2276,-13.0560,-12.7847,-12.5949,-12.4210,-11.2728,-11.1012,-10.9281,-10.4146,-10.2800,-10.1731,-10.0007,-9.9229,-9.8564,-9.8487,-9.8421,-9.8549,-6.6559,-6.6901,-6.6483,-6.6679,-6.6771,-6.6604,-6.6900,-6.6963,-6.6987,-6.7227,-6.7207,-6.7500,-6.7276,-6.7529,-6.7866
