File Created:,Mon Jul 29 18:42:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45123.9583333,9.800,0.0000,0.0000,0.0094,0.0166,0.0295,0.0000,0.0000,0.0000,0.0000,1.3404,0.0000,0.0000,5.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0124
45123.9583333,9.700,0.0006,0.0013,0.0038,0.0095,0.0240,0.1446,0.0000,0.0000,0.0000,0.0000,18.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9297,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2169
45123.9583333,9.600,0.0010,0.0024,0.0018,0.0026,0.0038,0.0508,3.4187,1.4430,8.2133,6.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6991,0.0000,0.0000,0.0000,0.0000,0.0045,8.4311,2.1269,0.6226,0.3831,0.0000,0.0008,0.0012,0.0031,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,28.7310
45123.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0665,11.4776,12.4000,7.6228,1.6242,0.0000,1.2837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8022,4.1572,0.0000,2.4171,3.5369,5.1857,9.2901,9.8788,0.0016,0.0021,0.0028,0.0037,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,39.2696
45123.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4983,0.9618,2.8029,6.9744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4034,0.0000,0.0000,0.0000,0.0000,0.0000,11.0066,3.3794,7.2303,0.2580,0.0000,0.0013,0.0024,0.0059,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,22.8284
45123.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6472,0.4161,2.0768,2.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3984,0.0000,0.0000,0.0000,0.0000,11.1217,13.6448,4.7560,1.8655,1.1574,0.0012,0.0022,0.0039,0.0069,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,31.1027
45123.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1110,6.1696,1.4130,0.2965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0012,0.0029,0.0074,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,23.5626
45123.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2566,2.5708,0.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2436,4.7705,1.5468,0.8845,0.5092,0.0005,0.0012,0.0030,0.0076,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000,22.1444
45123.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3385,14.0409,10.7272,4.0065,2.0518,33.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7956,0.0000,0.0000,0.0000,0.0000,2.8089,18.4727,6.5552,4.0907,2.7882,0.0003,0.0007,0.0017,0.0042,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,38.6691
45123.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,6.2229,1.4531,0.4279,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2996,5.8739,0.0000,0.0000,0.0000,7.7827,6.8770,7.0943,7.8495,2.1420,0.0002,0.0002,0.0004,0.0008,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,32.9252
45123.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,9.7869,2.0440,0.5212,1.7532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0615,12.7140,2.9661,2.3186,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4967
45123.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1046,0.7515,2.7441,0.4121,41.1223,5.0820,0.0000,0.0000,0.0000,32.7557,0.0000,0.0000,0.0000,0.0000,38.8879,7.0001,0.0000,0.0000,0.0000,3.1577,10.0940,15.9386,0.7154,2.9028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4287
45123.9583333,8.600,0.0002,0.0004,0.0007,0.0015,0.0032,10.6354,16.6142,6.9300,0.4212,0.9286,46.3978,0.0000,0.0000,0.0000,0.0000,32.8616,0.0000,0.0000,0.0000,0.0000,45.6060,0.0000,0.0000,0.0000,0.0000,7.9568,11.9861,10.9539,1.4080,0.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8488
45123.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0967,0.4110,2.0069,1.5297,36.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2289,0.0000,0.0000,0.0000,0.0000,24.9468,5.5587,0.9769,0.0715,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5076
45123.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6726,3.1251,0.0000,0.4105,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8394,0.0000,0.0000,2.2557,1.1780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7476
45123.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3459,7.8257,1.8851,0.7894,0.5614,9.5089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6034,5.2941,1.2483,0.3089,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2335
45123.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4222,0.0000,5.1493,2.0272,1.3699,31.2031,14.8063,0.0000,0.0000,0.0000,32.6621,0.0000,0.0000,0.0000,0.0000,30.6638,0.0000,0.0000,0.0000,0.0000,5.2567,8.8840,7.7120,3.5325,2.3164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2586
45123.9583333,8.100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4293,15.7905,9.4454,5.3944,0.4380,46.2733,0.0000,0.0000,0.0000,0.0000,32.8737,0.0000,0.0000,0.0000,0.0000,14.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8644,1.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6635
45123.9583333,8.000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0108,7.3246,1.7738,0.6858,0.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2344,0.0000,0.0000,0.0000,0.0000,0.0000,6.5737,5.1698,1.9925,1.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7454
45123.9583333,7.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8366,1.3139,0.5354,0.3247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1069,5.1540,0.6926,0.2401,1.0240,0.0000,0.0002,0.0006,0.0014,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,19.0080
45123.9583333,7.800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9825,8.6471,2.6254,0.9104,0.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2413,7.4861,12.1701,5.6751,3.7834,0.0000,0.0058,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6564
45123.9583333,7.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7074,1.7936,0.6906,0.3154,21.8751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1912,8.1613,0.9897,3.7556,2.2867,0.0005,0.0011,0.0030,0.0075,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,24.7295
45123.9583333,7.600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3331,6.8183,1.4616,0.3290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0475,0.0000,0.0000,0.0000,0.0000,0.0000,5.2191,1.2111,0.3899,0.2506,0.0000,0.0000,0.0000,0.0097,0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,21.8026
45123.9583333,7.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5959,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5154,0.4989,0.2355,0.0010,0.0016,0.0039,0.0099,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,16.3274
45123.9583333,7.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1517,0.8293,0.0867,4.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0097,5.5251,0.0000,0.0000,0.0000,11.1280,1.9429,0.5407,0.3729,0.0005,0.0015,0.0037,0.0094,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000,23.0884
45123.9583333,7.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8541,1.2751,14.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5012,3.8907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2242
45123.9583333,7.200,0.0000,0.0009,0.0023,0.0057,0.0143,18.8521,4.0666,0.6488,2.1904,10.7974,0.0000,0.0000,14.0367,3.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5795,1.2549,0.3952,0.2429,0.0000,0.0014,0.0034,0.0086,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000,19.3710
45123.9583333,7.100,0.0000,0.0298,0.0164,0.0219,0.0292,0.0000,3.5592,7.8074,13.4874,0.3812,0.0000,0.0000,14.9104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3549,1.3289,0.4699,0.2816,0.0000,0.0014,0.0035,0.0087,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,23.2294
45123.9583333,7.000,0.0035,0.0051,0.0074,0.0186,0.0644,8.5460,14.0791,1.6596,0.6493,0.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9262,0.0000,0.0000,0.0000,3.1634,11.8809,9.6622,4.3601,3.9873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6950
45123.9583333,6.900,0.0000,0.0071,0.0129,0.0270,0.0402,0.0000,15.0173,5.0811,2.0111,1.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6719,0.9485,0.2815,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3566
45123.9583333,6.800,0.0003,0.0014,0.0063,0.0273,0.0535,0.0000,0.0000,1.2877,0.5897,0.3918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4063,25.1614,4.7522,0.0000,0.0000,0.0000,6.5889,13.9048,4.5497,0.2360,0.0011,0.0034,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6788
45123.9583333,6.700,0.0000,0.0029,0.0086,0.0219,0.0560,0.0000,0.0000,0.7402,0.3621,1.3168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5842,2.2018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9926
45123.9583333,6.600,0.0000,0.0000,0.0096,0.0240,0.0603,0.0000,0.0000,0.0000,0.0000,0.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2361,0.0000,0.0000,0.0000,0.0009,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,16.2804
45123.9583333,6.500,0.0256,0.0535,0.0000,0.0000,0.0000,21.7398,5.5793,1.2995,0.5232,0.3805,13.5123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2435,5.0771,1.1556,0.3572,0.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0069
45123.9583333,6.400,0.0015,0.0038,0.0096,0.0240,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1625,0.0000,0.0000,0.0000,0.0000,0.0000,5.0748,1.1434,0.3241,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6212
45123.9583333,6.300,0.0016,0.0040,0.0072,0.0216,0.0535,21.9033,10.9262,1.3908,0.5788,0.3805,19.4073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7390,5.0729,1.1447,0.3294,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3842
45123.9583333,6.200,0.0000,0.0015,0.0053,0.0118,0.0662,0.0000,0.0000,1.2995,0.5232,0.3805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5170,5.5490,3.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7020
45123.9583333,6.100,0.0000,0.0000,0.0075,0.0189,0.0475,0.0000,5.7353,1.3581,0.5350,0.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1602,1.2737,0.4039,0.2543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5334
45123.9583333,6.000,0.0000,0.0000,0.0056,0.0141,0.0354,0.0000,0.0000,0.0000,0.0000,0.4577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,17.9156
45123.9583333,5.900,0.0036,0.0046,0.0082,0.0145,0.0257,4.6421,16.7572,10.1671,2.0084,1.3143,44.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1590,0.3562,0.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9645
45123.9583333,5.800,0.0009,0.0023,0.0058,0.0206,0.0648,0.0000,5.9324,1.3500,0.5789,0.4119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1578,0.3511,0.1931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0638
45123.9583333,5.700,0.0016,0.0040,0.0100,0.0251,0.0631,25.1877,6.1409,1.5402,0.8115,0.0000,15.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2222,0.0000,0.0000,0.0000,0.0000,23.3048,5.6542,1.2875,0.3770,0.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3126
45123.9583333,5.600,0.0005,0.0034,0.0085,0.0213,0.0535,0.0000,7.1098,1.6131,0.6560,0.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5577,1.1595,0.3509,0.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9255
45123.9583333,5.500,0.0000,0.0000,0.0000,0.0000,0.0516,0.0000,5.6095,1.3448,0.5448,0.4023,17.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9697
45123.9583333,5.400,0.0000,0.0000,0.0043,0.0107,0.0270,24.8743,6.4757,1.5414,0.5923,0.4228,17.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0020,1.4545,0.4657,0.2883,0.0001,0.0002,0.0005,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4655
45123.9583333,5.300,0.0010,0.0015,0.0038,0.0095,0.0239,11.5894,0.0000,0.0000,0.0000,0.0000,20.5715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4351,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,1.7385,0.5528,0.3324,0.0001,0.0002,0.0005,0.0013,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,30.0525
45123.9583333,5.200,0.0008,0.0022,0.0056,0.0141,0.0354,10.5250,15.8170,5.5002,2.3515,1.5067,6.2578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6136,0.0000,0.0000,0.0000,0.0000,0.0000,5.3866,1.2510,0.3913,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7893
45123.9583333,5.100,0.0011,0.0034,0.0075,0.0135,0.0283,24.6095,6.6147,0.5312,2.4789,1.9410,19.9434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4736,0.0000,0.0000,0.0000,0.0000,23.2601,5.7911,1.2516,0.4003,0.2353,0.0002,0.0004,0.0010,0.0024,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,33.6750
45123.9583333,5.000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3851,5.8442,1.3385,0.5435,0.3613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,4.9599,1.1771,0.4720,0.0000,0.0000,0.0000,0.0001,0.0003,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,22.2562
45123.9583333,4.900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5777,5.5904,1.2673,0.5024,0.3414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5873,1.0965,0.4328,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,21.7270
45123.9583333,4.800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8428,5.2466,1.1913,0.4836,0.3141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3090,1.0225,0.3988,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,21.3550
45123.9583333,4.700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0811,4.9179,1.1283,0.4456,0.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.9276,0.3655,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,20.9889
45123.9583333,4.600,0.0000,0.0000,0.0000,0.0000,0.0000,26.2973,4.6178,1.0312,0.4234,0.2805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7977,0.8617,0.3368,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,20.6218
45123.9583333,4.500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4082,4.3969,0.9765,0.3887,0.2651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5687,0.7780,0.3086,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,20.2499
45123.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5605,4.1149,0.9112,0.3751,0.2437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2656,0.7168,0.2845,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,20.0340
45123.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6913,3.8378,0.8607,0.3433,0.2303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0561,0.6443,0.2602,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,19.6649
45123.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,26.7999,3.5896,0.7882,0.3134,0.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8361,0.5948,0.2387,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,19.2904
45123.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8747,3.3394,0.7349,0.2996,0.1992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5903,0.5334,0.2169,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,18.9104
45123.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9220,3.1034,0.6913,0.2735,0.1868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3922,0.4920,0.1977,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,18.5293
45123.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,26.9417,2.8811,0.6466,0.2521,0.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1714,0.4400,0.1795,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,18.1434
45123.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3437,2.6338,0.5814,0.2394,0.1618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9594,0.3941,0.1610,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,17.7512
45123.9583333,3.700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2630,2.4399,0.5457,0.2231,0.1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7988,0.3636,0.1449,0.0000,0.0001,0.0003,0.0008,0.0021,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,17.3525
