File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,7.000,0.0090,0.0138,0.0211,0.0321,0.0491,0.0000,0.0000,0.0000,4.6150,2.7165,0.0000,5.1695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4008,0.5973,3.1079,2.1445,0.0103,0.0158,0.0516,0.1099,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,35.5635
45109.9583333,6.900,0.0027,0.0057,0.0087,0.0157,0.0285,21.8914,5.6292,4.5057,1.6608,1.1504,0.0000,3.7382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2441,0.0000,0.0000,0.0000,0.0000,16.1669,3.1944,12.6357,7.1389,6.6881,0.0054,0.0176,0.0385,0.0335,0.2215,0.0000,0.0000,0.0000,0.0000,0.0000,35.9321
45109.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8314,8.7301,4.4043,2.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2870,4.3666,0.0000,0.0000,0.0000,0.0000,15.0175,10.5647,6.9136,4.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9580
45109.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0484,6.3400,10.4100,5.7960,2.5728,0.0000,1.0718,0.0000,0.0000,0.0000,27.7276,0.0000,0.0000,0.0000,0.0000,0.0000,1.6136,0.0000,0.0000,0.0000,23.6734,0.9865,0.5248,6.0112,5.0449,0.0090,0.0163,0.0295,0.0347,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,38.6997
45109.9583333,6.600,0.0000,0.0041,0.0000,0.0074,0.0135,0.0000,0.0000,4.7679,1.5206,2.5138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7876,4.7086,3.4536,0.0000,0.0000,0.0109,0.0167,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000,26.5795
45109.9583333,6.500,0.0816,0.0266,0.0000,0.0000,0.0000,0.1200,11.9913,10.2746,5.2441,3.4078,0.0000,7.5497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,15.3766,11.1591,6.2513,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9010
45109.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,14.2162,8.4786,4.1512,2.3492,0.0000,3.5755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9672,0.0855,1.0168,0.7398,0.0000,0.0022,0.0147,0.0483,0.0366,0.0000,0.0000,0.0000,0.0000,0.0000,23.0666
45109.9583333,6.300,0.0068,0.0103,0.0158,0.0241,0.0000,0.0000,14.3486,8.1611,4.1843,2.3899,0.0000,3.4029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7229,10.2067,6.4230,4.5313,0.0127,0.0194,0.0296,0.0452,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,36.2955
45109.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9940,14.3111,8.4325,3.8601,2.1377,0.0000,2.3839,0.0000,0.0000,0.0000,27.6987,0.0000,0.0000,0.0000,0.0000,23.2090,9.7220,3.1865,0.0000,0.0000,5.4298,8.3322,12.0103,7.6090,5.5176,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8146
45109.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9091,11.6059,4.9988,7.3346,0.0000,0.0000,0.0000,0.0000,0.0000,27.4522,0.0000,0.0000,0.0000,0.0000,31.1163,9.0942,2.2303,0.0000,0.0000,5.3125,6.0778,12.3738,10.2400,8.3206,0.0000,0.0000,0.0000,0.0511,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,37.7486
45109.9583333,6.000,0.0014,0.0022,0.0034,0.0052,0.0079,0.0000,0.0000,9.9451,4.3157,4.7986,0.0000,0.0000,8.5129,1.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0372,0.0000,0.0000,0.0000,0.0000,0.0000,18.8963,4.3774,5.3760,4.1516,0.0000,0.0000,0.0316,0.0482,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,36.5697
45109.9583333,5.900,0.0000,0.0084,0.0129,0.0197,0.0301,0.0000,0.0000,0.0000,3.8900,2.3516,29.7997,6.9509,1.1623,0.0000,0.0000,27.5170,0.0000,0.0000,0.0000,0.0000,22.0036,19.2121,2.8777,0.0000,0.0000,0.0000,6.5419,12.8494,12.0926,4.4084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9514
45109.9583333,5.800,0.0000,0.0000,0.0060,0.0080,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,29.8713,7.8259,0.0000,0.0000,0.0000,27.4762,0.0000,0.0000,0.0000,0.0000,19.6821,19.3735,1.4814,0.0000,0.0000,0.0000,6.2282,12.5681,9.8023,8.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9701
45109.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6543,1.9834,3.3114,5.3336,0.0000,7.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5369,0.0000,0.0000,0.0071,0.0095,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,28.1021
45109.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4713,13.6580,0.0000,7.1451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0282,0.0511,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,31.2670
45109.9583333,5.500,0.0073,0.0239,0.0181,0.0276,0.0421,28.5459,3.5487,0.5239,0.0000,0.0000,0.0000,3.5715,0.0000,0.0000,0.0000,27.6963,0.0000,0.0000,0.0000,0.0000,0.0000,4.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,0.0523,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,30.2283
45109.9583333,5.400,0.0245,0.0020,0.0248,0.0394,0.0626,0.0000,0.0000,0.0000,0.0000,1.3106,0.0000,0.0000,1.2783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6271,1.6349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0306,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,25.6150
45109.9583333,5.300,0.0122,0.0222,0.0260,0.0397,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,33.8782,3.9133,0.0000,0.0000,0.0000,27.9289,0.0000,0.0000,0.0000,0.0000,34.0892,5.7586,2.2844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6326
45109.9583333,5.200,0.0163,0.0248,0.0249,0.0335,0.0451,0.0000,14.0313,7.2998,5.1537,3.0762,0.0000,0.0000,0.0000,0.0000,0.0000,27.5788,0.0000,0.0000,0.0000,0.0000,38.5244,0.0000,0.0000,0.0000,0.0000,0.0000,17.8527,13.1323,1.2656,0.4704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3286
45109.9583333,5.100,0.0000,0.0121,0.0184,0.0434,0.0787,5.3553,16.0007,8.0492,4.1962,0.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4338,10.4839,0.6416,0.0000,3.5148,4.8227,6.6278,11.3342,9.4080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2312
45109.9583333,5.000,0.0073,0.0238,0.0180,0.0424,0.0767,0.0000,14.7671,9.2058,1.3398,3.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9544,0.0000,0.0000,0.0000,0.0000,0.0000,11.8948,3.0909,6.5278,2.9486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7565
45109.9583333,4.900,0.0216,0.0000,0.0188,0.0287,0.0942,0.0000,15.2212,9.9345,1.4920,1.0326,0.0000,3.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4303,0.0000,0.0000,0.0000,0.0000,16.8931,14.7991,5.6810,2.6467,1.7416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5898
45109.9583333,4.800,0.0104,0.0159,0.0243,0.0370,0.0565,5.0008,14.3390,8.4446,4.0256,2.2637,0.0000,0.0000,0.0000,0.0000,0.0000,27.5660,0.0000,0.0000,0.0000,0.0000,0.0000,4.3555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9215
45109.9583333,4.700,0.0200,0.0141,0.0215,0.0329,0.0502,0.0005,9.7721,1.6353,0.9739,2.8205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1718,0.0000,0.0000,0.0000,5.7270,15.9407,10.3909,5.9403,4.1196,0.0097,0.0148,0.0227,0.0346,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,33.2482
45109.9583333,4.600,0.0000,0.0769,0.0058,0.0000,0.0436,4.2026,14.1268,9.0993,4.7146,2.9442,31.2142,8.1747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9379,8.0480,0.0000,0.0000,0.0000,5.2858,14.7806,11.6391,6.4216,4.5301,0.0157,0.0240,0.0366,0.0559,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,39.0212
45109.9583333,4.500,0.0031,0.0048,0.0073,0.0172,0.0313,0.6301,10.8400,11.0174,5.8541,3.8994,0.0000,9.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9056,0.0000,0.0000,0.0000,0.0000,19.4057,4.8616,6.3117,2.7421,4.2879,0.0303,0.0246,0.0446,0.0807,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,38.3946
45109.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6451,10.8439,6.1720,2.2440,0.0000,4.9707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1484,0.0000,0.0000,0.0000,0.0000,16.2906,10.1254,5.6721,4.1094,0.0000,0.0220,0.0469,0.0717,0.1298,0.0000,0.0000,0.0000,0.0000,0.0000,27.3281
45109.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7214,10.3102,1.5060,3.3285,37.0830,0.6047,0.0000,0.0000,0.0000,27.5091,0.0000,0.0000,0.0000,0.0000,39.9900,0.5211,0.0000,0.0000,0.0000,6.2636,18.0820,8.1764,5.7292,4.1767,0.0120,0.0632,0.0458,0.0726,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,36.1148
45109.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9539,12.3209,2.7999,4.6016,0.2077,38.0877,0.0000,0.0000,0.0000,0.0000,3.2064,0.0000,0.0000,0.0000,0.0000,41.2379,0.0000,0.0000,0.0000,0.0000,13.4131,11.1315,8.4354,6.4604,4.6692,0.0163,0.0181,0.0287,0.0455,0.1869,0.0000,0.0000,0.0000,0.0000,0.0000,39.7738
45109.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.2056,1.2046,0.3463,19.5957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2572,0.0000,0.0000,0.0000,0.0000,19.7866,2.3300,10.4733,7.1357,5.1928,0.0126,0.0317,0.0426,0.0772,0.1398,0.0000,0.0000,0.0000,0.0000,0.0000,34.2894
45109.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1194,1.6245,0.0000,0.0000,0.0000,31.1438,8.4009,0.0000,0.0000,0.0000,30.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5429,1.5902,0.8969,9.0454,7.3180,0.0111,0.0201,0.0363,0.0658,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,45.0391
45109.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5061,14.1762,8.6659,3.8900,2.1034,5.7055,9.2959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6420,0.0000,0.0000,0.0000,4.0756,10.0179,13.0342,12.8523,4.0848,0.0135,0.0207,0.0315,0.0482,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,40.0536
45109.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6564,0.0000,6.2688,2.1681,1.3441,27.7025,11.1115,0.0000,0.0000,0.0000,28.2038,0.0000,0.0000,0.0000,0.0000,23.3243,9.4659,0.0000,0.0000,0.0000,5.0692,7.8318,11.2684,8.8122,6.7915,0.0000,0.0000,0.0406,0.0287,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,51.2120
45109.9583333,3.700,0.0057,0.0103,0.0187,0.0339,0.0000,7.4454,16.0453,7.4009,3.0338,2.4448,37.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6926,6.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,3.5269,7.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8898
45109.9583333,3.600,0.0077,0.0118,0.0180,0.0275,0.0420,4.7780,13.8841,8.4669,4.5456,2.6694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1186,4.5515,0.0000,0.0000,0.0000,0.0000,8.0862,4.6589,5.0826,3.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1480
45109.9583333,3.500,0.0000,0.0000,0.0000,0.0462,0.0000,0.0000,14.1908,8.4432,3.9921,2.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7994,16.1472,10.1144,5.6575,3.2371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5929
45109.9583333,3.400,0.0118,0.0090,0.0137,0.0209,0.0319,8.4321,12.5827,9.8798,4.9561,3.0641,0.0000,6.5337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8909,0.0000,0.0000,0.0000,5.0826,10.3550,14.1925,7.4183,5.1511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5765
45109.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3301,9.1504,4.7643,2.7595,33.3849,4.7874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2262,8.0961,1.5880,4.5736,3.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1720
45109.9583333,3.200,0.0045,0.0199,0.0174,0.0265,0.0405,4.9930,14.3246,8.4426,3.9671,2.3457,0.0000,3.5586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4348,3.9640,0.0000,0.0000,0.0000,0.0000,16.2516,10.0267,5.5058,4.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7809
45109.9583333,3.100,0.0000,0.0105,0.0160,0.0244,0.0372,0.0000,0.0000,0.0000,4.1726,2.4362,0.0000,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2573,5.7297,4.0127,0.0000,0.0103,0.0157,0.0239,0.0366,0.0000,0.0000,0.0000,0.0000,0.0000,25.8977
45109.9583333,3.000,0.0000,0.0061,0.0094,0.0143,0.0219,0.0000,13.4973,8.9724,3.9633,3.4205,0.0000,4.9831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2727,1.6327,0.0000,0.0000,0.0000,8.1421,1.5826,5.8682,4.1282,0.0000,0.0180,0.0274,0.0419,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,31.3074
45109.9583333,2.900,0.0000,0.0013,0.0023,0.0036,0.0057,0.0000,0.0000,0.0000,3.5335,1.0514,34.0895,3.5597,0.0000,0.0000,0.0000,27.5069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7909,4.8308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3495
45109.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7410,3.6175,8.6520,2.4128,9.2488,0.0000,0.0000,9.7329,1.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5462,0.0000,0.0000,0.0000,0.0000,16.3255,10.1234,5.7213,4.0083,0.0000,0.0266,0.0406,0.0620,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,27.9143
45109.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2962,6.9568,11.4966,2.6646,0.0000,0.0000,9.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0343,0.0000,0.0000,0.0000,0.0000,15.8845,10.7210,5.7876,4.0610,0.0121,0.0303,0.0462,0.0704,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,31.6152
45109.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4824,8.4584,8.5930,4.2242,2.2408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6973,0.0000,0.0000,0.0000,6.4759,18.4995,8.9625,4.8227,3.3892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7990
45109.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3389,4.9420,1.7317,0.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0268,0.0000,0.0000,0.0000,0.0000,0.0000,12.4340,1.6726,3.9519,0.1351,0.0059,0.0000,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1323
45109.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0439,0.0843,2.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8082,19.9037,2.0688,0.0000,0.0000,0.0000,8.0958,15.4163,4.8930,4.6568,0.0369,0.0928,0.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7480
45109.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9168,4.7000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6571,3.4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0036
45109.9583333,2.200,0.0000,0.0000,0.0199,0.0303,0.0463,0.0000,0.0000,0.0000,0.0000,2.4427,0.0000,0.0000,0.0000,0.0000,0.0000,27.6050,0.0000,0.0000,0.0000,0.0000,36.2398,4.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0039,0.0000,0.0000,0.0000,0.0725,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,29.7159
45109.9583333,2.100,0.0480,0.0869,0.0000,0.0000,0.0000,7.3985,14.4021,8.3696,3.9321,2.2610,34.0758,3.5700,0.0000,0.0000,0.0000,27.5213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2903,15.9832,10.3071,5.9800,4.2230,0.0059,0.0148,0.0316,0.0313,0.2316,0.0000,0.0000,0.0000,0.0000,0.0000,40.1883
45109.9583333,2.000,0.0120,0.0182,0.0278,0.0425,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0829,4.5691,0.0000,0.0000,0.0000,0.0000,14.2798,12.6888,8.3722,1.8949,0.0000,0.0313,0.0477,0.0728,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,34.6518
45109.9583333,1.900,0.0076,0.0162,0.0247,0.0623,0.0617,22.7687,7.9608,0.7807,0.4655,2.2640,7.5162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9529,0.0000,0.0000,0.0000,5.8641,16.3929,10.0635,5.4055,4.2223,0.0152,0.0151,0.0230,0.0351,0.1549,0.0000,0.0000,0.0000,0.0000,0.0000,35.6137
45109.9583333,1.800,0.0000,0.0049,0.0216,0.0188,0.1245,0.0000,0.0000,8.3177,4.0087,2.2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1425,0.0000,0.0000,0.0000,0.0000,0.0000,8.7599,6.8805,4.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1394
45109.9583333,1.700,0.0000,0.0000,0.0268,0.0408,0.0623,0.0000,14.4051,8.3757,3.9404,2.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8265,2.2855,0.9963,0.6296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8986
45109.9583333,1.600,0.0000,0.0000,0.0275,0.0419,0.0639,0.0000,0.0000,0.0000,0.0000,2.2679,0.0000,3.4051,0.0000,0.0000,0.0000,27.4763,0.0000,0.0000,0.0000,0.0000,0.0000,3.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0305,0.0466,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,26.2719
45109.9583333,1.500,0.0101,0.0172,0.0272,0.0432,0.0686,5.9881,17.0213,8.1051,1.4649,1.0156,34.8399,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0903,5.5553,3.9225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6272
45109.9583333,1.400,0.0043,0.0066,0.0101,0.0444,0.1118,0.0000,14.3978,8.3626,3.9319,2.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4639,3.9505,0.0000,0.0000,0.0000,0.0000,0.0000,10.0346,5.4670,3.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5176
45109.9583333,1.300,0.0114,0.0174,0.0265,0.0405,0.0617,5.2550,14.8275,8.7715,4.7884,0.0000,34.1654,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4578,3.9482,0.0000,0.0000,0.0000,5.8584,16.3691,10.0275,5.4590,3.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0114
45109.9583333,1.200,0.0000,0.0172,0.0262,0.0400,0.0611,0.0000,14.5015,8.2537,3.9656,2.2220,0.0000,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3644,10.0203,5.4479,3.7577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3618
45109.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0589,0.0000,14.4113,8.3219,4.0125,2.2697,34.2133,3.4076,0.0000,0.0000,0.0000,27.4838,0.0000,0.0000,0.0000,0.0000,0.0000,4.1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0213,0.0326,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,29.7967
45109.9583333,1.000,0.0000,0.0000,0.0234,0.0357,0.0545,4.7905,13.8905,8.8365,4.3089,2.4781,33.5292,4.6282,0.0000,0.0000,0.0000,27.8960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3480,10.7631,6.4154,4.5251,0.0218,0.0333,0.0509,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5818
45109.9583333,0.900,0.0273,0.0153,0.0234,0.0357,0.0545,3.4232,0.0000,0.0000,0.0000,0.0000,34.1756,3.3950,0.0000,0.0000,0.0000,27.4452,0.0000,0.0000,0.0000,0.0000,36.4678,3.9519,0.0000,0.0000,0.0000,0.0000,0.0000,10.1043,5.5721,3.9454,0.0008,0.0013,0.0019,0.0030,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,35.9922
