45111.7500000,73.8515,226.9966,69.2623,259.7754,261.1152,266.1788,79.6606,125.3665,152.5571,251.3095,268.9047,258.6590,267.1498,257.6501,251.0490,268.1141,269.6212,265.9763,89.8372,189.5790,82.6610,75.2317,224.7432,82.4415,256.7111,77.0917,43.2633,156.4442,71.0190,60.1861,55.3279,70.6658,122.1083,73.2386,70.7873,104.5675,196.3268,89.8026,264.9309,235.9334,255.9251,117.0025,229.3887,260.1980,261.0117,227.1335,262.9736,257.3696,229.7453,259.6330,100.3660,253.9185,251.0753,57.4369,86.5365,86.4945,102.5109,213.2714,269.3021,263.8302,258.1472,94.5830,45.5621,209.1001,89.4962,171.3555,247.7600,259.3658,253.9890,75.8893,72.4481,261.4936,246.4831,245.7188,241.6441,135.1399,110.2239,220.8491,102.5005,264.2691,273.7521,260.6244,86.9930,234.4845,251.9364,232.5973,53.1223,264.7764,115.6611,254.3717,256.4132,109.7248,229.7221,245.2094,265.8130,258.0778,266.7555,269.2971,263.9193,246.0839,251.5573,84.6399,175.9460,241.5884,270.9975,244.8469,240.0023,258.4771,255.2025,266.6164,96.9417,256.3545,257.6999,259.3643,210.4989,241.9537,115.3877,89.7833,245.0289,267.0632,227.6360,260.7554,85.5227,122.7964,136.8029,268.3934,260.6623,93.4133,124.1319,129.5620,85.2888,83.6237,236.5623,233.7105,239.7928,248.1831,258.0814,237.2075,94.8334,107.2272,99.9946,263.7196,257.9785,66.8019,88.9392,73.7392,116.6557,76.5172,88.8132,100.9671,257.0644,94.5628,112.0236,108.7649,258.9976,121.3335,250.3404,247.5796,262.7417,158.2387,132.5039,250.6518,248.5602,64.6480,141.5703,97.1685,120.0262,264.2772,257.5271,271.3526,235.3864,160.9387,262.5861,265.9889,256.5389,269.3001,271.7854,267.4348,272.2095,268.6424,254.5103,241.1741,252.4251,274.7901
45111.7916667,30.6603,50.4862,43.6831,72.8189,122.9675,126.1610,50.2375,56.9239,89.3600,116.7840,81.8188,121.4190,126.7737,120.7830,116.6203,127.3821,128.3325,126.0341,52.6263,55.3507,41.8958,47.4394,73.5791,51.9832,120.1950,48.6065,27.2774,54.5852,30.6526,31.1502,22.1476,39.4678,66.3827,44.7115,44.3937,63.0271,99.2326,51.5310,125.3808,55.6078,119.7046,55.6560,102.9781,122.4000,122.9129,101.5574,124.1497,120.6173,103.2053,71.8830,57.5576,66.1876,64.5281,36.2035,24.4389,37.8264,44.0077,106.9596,128.1399,124.6908,121.1087,45.2265,28.7188,38.8933,44.5262,89.9116,114.5669,69.6409,66.2524,47.8263,45.6576,70.9865,61.5314,61.0576,58.4901,49.4345,73.1410,97.6113,57.1688,83.3660,130.9507,122.6793,51.4242,106.2126,117.2074,105.0233,33.4687,125.2968,69.5732,67.5342,120.0295,63.1273,51.0707,60.8379,125.9510,70.8819,126.5466,128.1476,124.7599,113.5248,64.8726,49.5559,58.9434,58.5934,129.2189,112.7464,109.6953,121.3324,119.2697,126.4597,60.7545,70.0499,120.8447,121.8939,105.2040,80.1607,72.7036,54.2563,61.8025,126.7449,101.9144,122.7726,46.1055,76.4474,74.8569,127.5834,122.7148,53.7664,48.2095,52.8654,50.9233,47.6005,107.5399,105.7438,109.5739,114.8582,121.0914,55.9469,38.3351,64.6539,57.0307,124.6424,121.0274,42.0639,46.4018,46.4308,45.0730,45.1920,52.6323,60.2851,70.7899,56.2525,64.3931,63.9839,121.6710,64.5674,69.2366,114.4820,75.1035,71.1875,75.0600,116.4168,115.1005,39.1897,62.1038,56.3569,72.0842,124.9963,120.7464,129.4510,106.8065,87.0079,75.2215,77.2073,120.1242,128.1587,129.7235,126.9843,129.9905,127.7450,69.3911,110.4518,117.5357,131.6161
45111.8333333,7.3339,11.7640,10.4954,16.7342,16.9388,17.7060,12.0681,13.6743,17.2433,15.4539,18.1195,16.5676,17.8540,16.4150,15.4153,18.0004,18.2288,17.6770,10.8462,13.2405,10.0623,11.3932,11.4370,12.4831,16.2800,11.6703,6.5491,13.1053,7.3593,7.4786,5.3171,7.3056,11.9559,10.7335,10.6570,15.0217,15.7850,10.2011,17.5302,13.1443,16.1697,7.1840,12.1651,16.8194,16.9423,11.8571,17.2782,16.3919,12.2148,16.7353,13.7737,15.8713,15.4426,8.6867,5.8639,9.0761,10.5594,16.8344,18.1987,17.3711,16.5586,5.7219,6.8909,9.0928,6.3131,15.3605,14.9491,16.7034,15.8907,11.4711,10.9510,17.0256,14.7574,14.6430,14.0273,11.8555,15.7906,10.8864,13.6785,17.4533,18.8857,16.9028,12.3261,12.9591,15.5941,12.6737,8.0222,17.5328,15.1583,15.9614,16.2801,15.1117,12.2406,14.5806,17.6916,16.5275,17.8374,18.2210,17.4093,14.7174,15.5439,11.8738,14.1232,14.0394,18.4781,14.5319,13.8015,16.5984,16.1166,17.8269,14.5480,16.2712,16.4750,16.7276,16.4250,14.1031,15.3295,12.9121,14.5691,17.8930,11.9467,16.9421,7.9859,14.1319,13.7510,18.0952,16.9296,10.7254,11.5438,12.6585,10.8719,9.2486,13.2985,12.8803,13.7850,15.0699,16.5438,13.3954,9.1779,13.7190,12.9612,17.3950,16.5298,10.0699,11.1083,11.1145,10.7117,9.4205,11.0879,12.9198,16.3945,12.2428,13.0418,13.4812,16.7064,11.1461,15.3900,15.0124,17.2512,15.3351,14.7564,15.4413,15.1156,8.5710,14.4393,11.4248,14.8400,17.4844,16.4672,18.5505,13.1310,15.7414,17.2296,17.7423,16.3183,18.2412,18.6159,17.9601,18.6797,18.1429,16.0139,14.0212,15.7141,19.0750
45111.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2500000,6.9706,11.1812,9.9754,15.9050,16.0993,16.8322,11.4721,12.9966,16.3886,14.6880,17.2215,15.7464,16.9690,15.6013,14.6512,17.1081,17.3252,16.8007,10.3085,12.5841,9.5633,10.8283,10.8698,11.8639,15.4724,11.0913,6.2242,12.4550,6.9941,7.1074,5.0532,6.9430,11.3625,10.2007,10.1280,14.2760,15.0014,9.6946,16.6600,12.4916,15.3668,6.7840,11.5536,15.9839,16.1008,11.2305,16.3830,15.5775,11.6077,15.9039,13.0894,15.0828,14.6752,8.2551,5.5725,8.6252,10.0347,15.9980,17.2944,16.5080,15.6912,5.4376,6.5485,8.6411,5.9992,14.5966,14.2057,15.8727,15.1004,10.9006,10.4064,16.1789,14.0234,13.9146,13.3295,11.2658,15.0050,10.3448,12.9975,16.6269,17.9459,16.0613,11.7123,12.3136,14.8174,12.0425,7.6227,16.6596,14.4034,15.1665,15.4620,14.3589,11.6309,13.8543,16.8103,15.7038,16.9484,17.3129,16.5416,13.9838,14.7727,11.2901,13.4192,13.3396,17.5571,13.8075,13.1135,15.7622,15.2927,16.9297,13.8222,15.4599,15.6535,15.8933,15.6057,13.3996,14.5647,11.9930,13.8422,17.0001,11.3506,16.0966,7.5874,13.4266,13.0647,17.1920,16.0846,10.1900,10.9676,12.0266,10.3292,8.7869,12.6345,12.2257,13.0968,14.2996,15.7177,12.7266,8.7196,13.0271,12.3140,16.5263,15.7043,9.5670,10.5535,10.5593,10.1766,8.9499,10.5340,12.2744,15.5755,11.3572,12.2511,12.6973,15.8529,10.5653,14.6138,14.2185,16.3892,14.5689,13.9798,14.6588,14.3602,8.1427,13.7177,10.8538,14.0984,16.6106,15.6443,17.6234,12.4748,14.9547,16.3686,16.8556,15.5028,17.3296,17.6855,17.0625,17.7462,17.2361,15.2135,13.3050,14.9161,18.1173
45112.2916667,8.7474,14.0314,12.5185,20.0662,20.2961,23.2592,16.5342,18.4500,22.7071,18.7006,23.7523,21.9010,23.4354,19.5801,18.3877,21.4713,23.8824,23.2241,14.1844,15.8016,12.0029,13.5907,14.1283,15.7743,19.6871,14.0010,7.8128,15.7186,9.5330,8.9349,7.8512,10.2234,14.3206,12.8048,12.7137,17.9557,20.9637,12.7023,21.9790,15.6814,19.2909,8.5167,14.5046,20.0667,22.3429,14.4103,21.9372,21.6859,15.5408,20.0560,16.4739,18.9720,18.4753,10.4135,8.2368,10.9525,12.6798,20.5395,23.8411,21.9663,19.7001,6.8269,8.2216,10.8487,7.7069,20.4526,19.9617,22.0550,19.4913,13.8677,13.1993,22.4393,17.6089,19.5959,17.4879,16.2696,19.3720,13.1333,16.3599,22.9473,24.6566,22.2903,14.7097,15.4652,18.6097,15.1245,9.5736,20.9233,18.0896,19.0702,19.4202,18.0345,14.6079,17.4007,23.2302,19.7250,21.2883,23.8610,22.8922,17.6877,20.6658,14.6333,17.4716,16.8602,24.1677,17.3901,16.5585,21.9130,21.3232,21.3885,18.5946,19.4199,19.7845,20.0373,21.7156,16.9558,20.4075,15.0666,17.3897,23.4669,14.2822,20.5831,9.5322,17.3948,16.5307,23.7077,22.3164,12.9060,13.8358,15.1640,15.0852,13.1475,15.8832,15.6232,16.5473,20.0733,19.7967,15.9896,10.9555,16.3677,16.5243,22.8706,19.9417,12.0205,13.2968,13.2677,13.3125,11.4630,13.2968,15.4578,19.6004,14.7961,15.9192,15.9545,19.9195,13.2756,18.4347,18.1091,20.6469,19.1766,18.1791,18.4802,18.6574,11.2829,17.3685,14.3535,19.8191,22.9758,21.7615,24.2485,15.6867,20.8951,22.6717,21.2757,19.5845,23.8793,24.3265,21.5365,24.4027,23.7617,19.1834,16.7848,19.1010,24.8688
45112.3333333,29.8080,47.8148,42.6607,100.1205,100.9492,104.0680,81.1486,87.6779,102.1863,64.6782,105.7481,99.4387,104.6679,98.8179,63.2445,105.2626,106.1910,103.9470,62.1292,56.6716,52.3771,46.3228,53.0931,82.8194,69.7183,79.5074,26.6327,85.3408,40.4794,35.2780,43.7498,51.8361,66.6338,43.6528,43.3423,93.1281,96.2321,48.7725,84.2987,54.0933,65.7698,29.0374,49.4539,100.4289,100.9293,52.1794,90.1084,98.6890,63.4848,100.0845,88.0358,96.5690,94.8224,67.3376,41.8428,68.9222,74.9573,100.4858,106.0361,81.1295,99.1725,26.6078,28.0343,47.5284,27.9025,94.4747,92.8005,99.9394,73.5387,51.4969,46.7046,101.2496,92.0182,91.5506,67.6092,80.2061,71.6379,46.0997,87.6096,102.9755,108.8063,100.7345,50.1810,52.7592,67.4154,51.5966,32.6595,103.2940,93.6273,96.8969,73.0390,79.4624,50.8934,60.5071,103.9364,99.1901,104.5238,106.0860,102.7805,60.6119,95.1838,54.6412,62.1869,58.4769,107.1320,71.5534,88.0854,99.4385,97.4261,104.4418,77.1632,67.8058,98.9681,99.9943,98.7603,67.5109,94.2945,83.2672,91.1952,104.7339,48.8397,100.8595,34.2927,64.8084,87.8583,105.5547,100.8060,75.5305,78.8637,83.4044,76.1251,69.5110,55.3829,55.8770,87.9910,93.1474,99.2282,55.7691,37.3937,58.6859,64.4569,102.6940,69.4113,41.0299,77.0778,45.3084,52.4600,41.6254,46.0905,84.4539,98.6127,57.8166,61.5064,86.2669,99.8016,60.4825,94.4859,64.1631,102.1017,94.2938,77.8413,63.7176,79.4734,50.0902,61.0052,78.3542,92.2724,103.0489,98.9036,107.3935,59.4194,95.9457,102.0104,104.0998,68.2032,106.1331,107.6596,104.9876,107.9198,105.7311,97.0539,57.9501,67.9974,109.5093
