45110.5000000,874.8097,874.7962,874.7666,874.7414,874.7081,874.7053,874.7012,874.7003,874.6983,874.6947,874.6921,874.6889,874.6863,874.6844,874.6799,874.6780,874.6753,874.6691,874.6660,874.6501,874.6243,874.6081,874.5830,874.5631,874.5402,874.5014,874.4943,874.4855,874.4805,874.4712,874.4654,874.4612,874.4531,874.4385,874.4328,874.4243,874.4175,874.4101,874.4135,874.3759,874.3671,874.3376,874.3222,874.3015,874.3038,874.3030,874.2992,874.2957,874.2735,874.2713,874.2672,874.2655,874.2412,874.2434,874.2412,874.2454,874.2500,874.2493,874.2518,874.2515,874.2508,874.2516,874.2498,874.2608,874.1039,874.0970,874.0962,874.0960,874.0960,874.0937,874.0945,874.0836,874.0717,874.0517,874.0507,874.0499,874.0537,874.0229,873.9054,873.9030,873.9033,873.9031,873.8421,873.8269,873.8341,873.8339,873.8397,873.8390,873.8413,873.8423,873.7811,873.7930,873.8164,873.7907,873.7884,873.7100,873.7091,873.7092,873.7096,873.7059,873.6980,873.6932,873.6946,873.6966,873.6993,873.6843,873.6705,873.6823,873.6816,873.6742,873.6527,873.6336,873.6172,873.5862,873.5698,873.5465,873.5293,873.5095,873.5084,873.4989,873.4935,873.4892,873.4741,873.4751,873.4698,873.4633,873.4555,873.4505,873.4419,873.4375,873.4319,873.4239,873.4033,873.4092,873.4121,873.3922,873.3858,873.4088,873.3791,873.3729,873.3670,873.3607,873.3545,873.3505,873.3480,873.3228,873.3151,873.3063,873.3009,873.3038,873.3032,873.3008,873.2979,873.2912,873.2884,873.2825,873.2801,873.2799,873.2816,873.2815,873.2752,873.2691,873.2513,873.2427,873.2412,873.2407,873.2411,873.2406,873.2422,873.2420,873.2422,873.2422,873.2403,873.2421,873.2421,873.2419,873.2378,873.2432,873.2402,873.2229,873.2177,873.2078,873.1924,873.1864
45110.5416667,441.5023,441.4930,441.4727,441.4553,441.4325,441.4305,441.4277,441.4271,441.4257,441.4232,441.4214,441.4192,441.4174,441.4161,441.4130,441.4118,441.4099,441.4056,441.4035,441.3925,441.3748,441.3637,441.3464,441.3327,441.3170,441.2903,441.2855,441.2794,441.2760,441.2696,441.2656,441.2627,441.2572,441.2471,441.2432,441.2374,441.2327,441.2276,441.2299,441.2041,441.1981,441.1778,441.1672,441.1529,441.1545,441.1540,441.1514,441.1490,441.1337,441.1322,441.1294,441.1282,441.1115,441.1130,441.1115,441.1144,441.1176,441.1171,441.1188,441.1186,441.1182,441.1187,441.1174,441.1250,441.0172,441.0125,441.0119,441.0118,441.0117,441.0102,441.0107,441.0033,440.9951,440.9813,440.9806,440.9801,440.9827,440.9615,440.8808,440.8791,440.8794,440.8792,440.8373,440.8269,440.8318,440.8317,440.8357,440.8352,440.8368,440.8375,440.7954,440.8036,440.8197,440.8020,440.8004,440.7466,440.7460,440.7460,440.7463,440.7437,440.7383,440.7350,440.7360,440.7374,440.7392,440.7289,440.7194,440.7276,440.7271,440.7220,440.7072,440.6941,440.6828,440.6615,440.6503,440.6343,440.6225,440.6089,440.6081,440.6016,440.5979,440.5949,440.5845,440.5852,440.5816,440.5771,440.5718,440.5684,440.5624,440.5594,440.5556,440.5501,440.5360,440.5400,440.5420,440.5283,440.5239,440.5397,440.5194,440.5151,440.5110,440.5067,440.5024,440.4997,440.4980,440.4807,440.4754,440.4694,440.4656,440.4676,440.4672,440.4656,440.4636,440.4589,440.4570,440.4530,440.4513,440.4512,440.4524,440.4523,440.4480,440.4438,440.4316,440.4257,440.4247,440.4243,440.4246,440.4242,440.4253,440.4252,440.4253,440.4253,440.4240,440.4252,440.4253,440.4251,440.4223,440.4260,440.4240,440.4120,440.4085,440.4017,440.3911,440.3870
45110.5833333,887.0113,886.9977,886.9679,886.9425,886.9089,886.9060,886.9019,886.9010,886.8990,886.8953,886.8927,886.8895,886.8869,886.8850,886.8805,886.8786,886.8758,886.8696,886.8665,886.8504,886.8244,886.8081,886.7828,886.7627,886.7397,886.7005,886.6934,886.6845,886.6794,886.6701,886.6643,886.6600,886.6519,886.6371,886.6314,886.6229,886.6160,886.6085,886.6120,886.5740,886.5652,886.5354,886.5200,886.4990,886.5014,886.5006,886.4967,886.4932,886.4709,886.4686,886.4645,886.4628,886.4383,886.4405,886.4383,886.4425,886.4472,886.4464,886.4489,886.4486,886.4480,886.4488,886.4469,886.4581,886.2999,886.2930,886.2922,886.2920,886.2919,886.2897,886.2904,886.2795,886.2675,886.2473,886.2463,886.2455,886.2493,886.2182,886.0999,886.0974,886.0977,886.0975,886.0360,886.0207,886.0280,886.0278,886.0336,886.0329,886.0352,886.0362,885.9746,885.9865,886.0101,885.9842,885.9819,885.9028,885.9020,885.9021,885.9025,885.8987,885.8907,885.8859,885.8874,885.8894,885.8921,885.8770,885.8631,885.8750,885.8743,885.8668,885.8451,885.8259,885.8093,885.7781,885.7616,885.7381,885.7208,885.7008,885.6997,885.6901,885.6847,885.6804,885.6651,885.6661,885.6608,885.6542,885.6464,885.6414,885.6326,885.6282,885.6226,885.6145,885.5938,885.5997,885.6027,885.5825,885.5762,885.5993,885.5694,885.5632,885.5572,885.5508,885.5446,885.5406,885.5380,885.5126,885.5048,885.4960,885.4906,885.4935,885.4929,885.4905,885.4875,885.4807,885.4780,885.4720,885.4696,885.4694,885.4711,885.4710,885.4647,885.4586,885.4406,885.4319,885.4304,885.4299,885.4303,885.4298,885.4314,885.4311,885.4314,885.4314,885.4295,885.4313,885.4313,885.4311,885.4269,885.4324,885.4294,885.4119,885.4067,885.3967,885.3812,885.3751
45110.6250000,818.6590,818.6459,818.6174,818.5932,818.5611,818.5584,818.5544,818.5536,818.5516,818.5482,818.5457,818.5426,818.5401,818.5383,818.5339,818.5321,818.5295,818.5235,818.5206,818.5052,818.4804,818.4648,818.4406,818.4214,818.3995,818.3620,818.3552,818.3467,818.3419,818.3329,818.3274,818.3233,818.3155,818.3015,818.2960,818.2878,818.2813,818.2741,818.2774,818.2412,818.2327,818.2043,818.1895,818.1695,818.1718,818.1710,818.1673,818.1639,818.1426,818.1405,818.1365,818.1349,818.1115,818.1136,818.1115,818.1156,818.1200,818.1193,818.1217,818.1214,818.1208,818.1216,818.1198,818.1304,817.9793,817.9727,817.9719,817.9717,817.9716,817.9695,817.9702,817.9598,817.9483,817.9290,817.9281,817.9273,817.9310,817.9013,817.7882,817.7858,817.7861,817.7859,817.7272,817.7126,817.7195,817.7193,817.7249,817.7242,817.7264,817.7274,817.6685,817.6799,817.7025,817.6777,817.6755,817.6000,817.5992,817.5992,817.5996,817.5960,817.5884,817.5838,817.5852,817.5871,817.5897,817.5753,817.5620,817.5733,817.5726,817.5655,817.5448,817.5264,817.5106,817.4808,817.4650,817.4426,817.4260,817.4070,817.4059,817.3967,817.3915,817.3874,817.3728,817.3738,817.3687,817.3625,817.3550,817.3501,817.3418,817.3376,817.3323,817.3245,817.3047,817.3104,817.3132,817.2940,817.2879,817.3100,817.2814,817.2754,817.2697,817.2636,817.2577,817.2539,817.2514,817.2272,817.2197,817.2113,817.2061,817.2089,817.2083,817.2060,817.2032,817.1967,817.1940,817.1883,817.1860,817.1859,817.1875,817.1874,817.1813,817.1755,817.1583,817.1500,817.1486,817.1481,817.1485,817.1480,817.1495,817.1493,817.1495,817.1495,817.1478,817.1494,817.1495,817.1493,817.1453,817.1505,817.1477,817.1309,817.1260,817.1165,817.1016,817.0958
45110.6666667,397.7934,397.7844,397.7648,397.7481,397.7261,397.7242,397.7215,397.7209,397.7196,397.7172,397.7155,397.7134,397.7117,397.7104,397.7074,397.7062,397.7044,397.7003,397.6982,397.6877,397.6706,397.6599,397.6433,397.6301,397.6150,397.5893,397.5846,397.5788,397.5754,397.5693,397.5655,397.5627,397.5573,397.5477,397.5439,397.5383,397.5338,397.5289,397.5311,397.5062,397.5004,397.4809,397.4707,397.4570,397.4585,397.4580,397.4555,397.4532,397.4385,397.4370,397.4343,397.4332,397.4171,397.4186,397.4171,397.4199,397.4229,397.4225,397.4241,397.4239,397.4235,397.4240,397.4228,397.4301,397.3263,397.3217,397.3212,397.3211,397.3210,397.3196,397.3201,397.3129,397.3050,397.2917,397.2911,397.2906,397.2931,397.2727,397.1950,397.1934,397.1936,397.1935,397.1531,397.1431,397.1478,397.1477,397.1515,397.1510,397.1526,397.1532,397.1128,397.1206,397.1361,397.1191,397.1176,397.0657,397.0652,397.0652,397.0655,397.0630,397.0578,397.0546,397.0556,397.0569,397.0587,397.0488,397.0396,397.0474,397.0470,397.0421,397.0279,397.0152,397.0043,396.9839,396.9730,396.9577,396.9463,396.9332,396.9324,396.9261,396.9226,396.9197,396.9097,396.9104,396.9069,396.9026,396.8975,396.8942,396.8884,396.8855,396.8819,396.8766,396.8630,396.8669,396.8688,396.8556,396.8514,396.8666,396.8470,396.8429,396.8389,396.8348,396.8307,396.8281,396.8264,396.8097,396.8046,396.7988,396.7952,396.7972,396.7968,396.7952,396.7933,396.7888,396.7870,396.7831,396.7815,396.7814,396.7825,396.7824,396.7783,396.7743,396.7625,396.7568,396.7558,396.7555,396.7557,396.7554,396.7564,396.7563,396.7564,396.7564,396.7552,396.7564,396.7564,396.7562,396.7535,396.7571,396.7551,396.7437,396.7403,396.7337,396.7235,396.7196
45110.7083333,243.8657,243.8595,243.8459,243.8343,243.8190,243.8176,243.8158,243.8154,243.8144,243.8128,243.8116,243.8101,243.8089,243.8080,243.8060,243.8051,243.8039,243.8010,243.7996,243.7922,243.7804,243.7729,243.7614,243.7522,243.7417,243.7238,243.7206,243.7166,243.7142,243.7100,243.7073,243.7054,243.7016,243.6949,243.6923,243.6884,243.6853,243.6819,243.6834,243.6661,243.6621,243.6485,243.6415,243.6319,243.6330,243.6326,243.6309,243.6293,243.6191,243.6180,243.6162,243.6154,243.6042,243.6052,243.6042,243.6062,243.6083,243.6079,243.6091,243.6089,243.6086,243.6090,243.6082,243.6132,243.5411,243.5379,243.5376,243.5375,243.5374,243.5364,243.5368,243.5318,243.5263,243.5171,243.5166,243.5163,243.5180,243.5038,243.4499,243.4487,243.4489,243.4488,243.4208,243.4138,243.4171,243.4170,243.4197,243.4193,243.4204,243.4209,243.3927,243.3982,243.4090,243.3972,243.3961,243.3600,243.3597,243.3597,243.3599,243.3582,243.3545,243.3523,243.3530,243.3539,243.3551,243.3483,243.3419,243.3473,243.3470,243.3436,243.3337,243.3250,243.3174,243.3032,243.2956,243.2850,243.2771,243.2680,243.2674,243.2631,243.2606,243.2586,243.2517,243.2521,243.2497,243.2467,243.2432,243.2409,243.2369,243.2349,243.2323,243.2286,243.2192,243.2219,243.2232,243.2141,243.2111,243.2217,243.2081,243.2052,243.2025,243.1996,243.1968,243.1949,243.1938,243.1822,243.1787,243.1746,243.1721,243.1735,243.1732,243.1721,243.1708,243.1677,243.1664,243.1637,243.1626,243.1625,243.1633,243.1632,243.1603,243.1576,243.1494,243.1454,243.1447,243.1445,243.1447,243.1445,243.1452,243.1451,243.1452,243.1452,243.1443,243.1451,243.1452,243.1451,243.1431,243.1457,243.1443,243.1363,243.1340,243.1294,243.1223,243.1196
45110.7500000,325.4615,325.4535,325.4360,325.4211,325.4015,325.3998,325.3974,325.3968,325.3957,325.3935,325.3920,325.3901,325.3886,325.3875,325.3848,325.3837,325.3821,325.3784,325.3766,325.3672,325.3519,325.3424,325.3275,325.3158,325.3023,325.2793,325.2752,325.2699,325.2670,325.2615,325.2581,325.2556,325.2508,325.2422,325.2388,325.2338,325.2298,325.2254,325.2274,325.2052,325.2000,325.1826,325.1735,325.1612,325.1626,325.1622,325.1599,325.1578,325.1447,325.1434,325.1410,325.1400,325.1256,325.1269,325.1256,325.1281,325.1308,325.1304,325.1319,325.1317,325.1313,325.1318,325.1307,325.1372,325.0445,325.0405,325.0400,325.0399,325.0399,325.0385,325.0390,325.0326,325.0255,325.0137,325.0131,325.0127,325.0149,324.9967,324.9273,324.9259,324.9261,324.9260,324.8899,324.8810,324.8852,324.8851,324.8885,324.8881,324.8895,324.8901,324.8539,324.8609,324.8748,324.8596,324.8582,324.8119,324.8114,324.8115,324.8117,324.8095,324.8048,324.8020,324.8029,324.8040,324.8056,324.7968,324.7886,324.7956,324.7952,324.7908,324.7781,324.7669,324.7571,324.7389,324.7292,324.7155,324.7053,324.6936,324.6929,324.6873,324.6842,324.6816,324.6727,324.6733,324.6702,324.6663,324.6617,324.6588,324.6537,324.6511,324.6478,324.6431,324.6309,324.6344,324.6361,324.6243,324.6206,324.6342,324.6167,324.6130,324.6095,324.6057,324.6021,324.5998,324.5983,324.5834,324.5788,324.5737,324.5705,324.5722,324.5719,324.5704,324.5687,324.5647,324.5631,324.5596,324.5582,324.5581,324.5591,324.5590,324.5553,324.5517,324.5412,324.5361,324.5353,324.5350,324.5352,324.5349,324.5358,324.5357,324.5358,324.5358,324.5347,324.5358,324.5358,324.5357,324.5332,324.5364,324.5347,324.5244,324.5214,324.5155,324.5064,324.5029
45110.7916667,149.1528,149.1479,149.1374,149.1283,149.1164,149.1154,149.1139,149.1136,149.1129,149.1116,149.1107,149.1095,149.1086,149.1079,149.1063,149.1057,149.1047,149.1025,149.1014,149.0957,149.0864,149.0807,149.0717,149.0646,149.0564,149.0425,149.0400,149.0368,149.0350,149.0317,149.0296,149.0281,149.0252,149.0200,149.0180,149.0149,149.0125,149.0098,149.0111,148.9976,148.9945,148.9839,148.9784,148.9710,148.9718,148.9716,148.9702,148.9689,148.9610,148.9602,148.9588,148.9581,148.9495,148.9502,148.9494,148.9510,148.9526,148.9524,148.9532,148.9531,148.9529,148.9532,148.9525,148.9565,148.9004,148.8979,148.8977,148.8976,148.8976,148.8968,148.8970,148.8932,148.8889,148.8817,148.8814,148.8811,148.8825,148.8714,148.8295,148.8286,148.8287,148.8286,148.8068,148.8014,148.8040,148.8039,148.8060,148.8057,148.8066,148.8069,148.7851,148.7893,148.7977,148.7885,148.7877,148.7597,148.7594,148.7594,148.7595,148.7582,148.7554,148.7537,148.7542,148.7549,148.7558,148.7505,148.7456,148.7498,148.7495,148.7469,148.7392,148.7324,148.7265,148.7155,148.7096,148.7013,148.6952,148.6881,148.6877,148.6843,148.6824,148.6808,148.6754,148.6758,148.6739,148.6716,148.6688,148.6670,148.6639,148.6624,148.6604,148.6575,148.6502,148.6523,148.6533,148.6462,148.6439,148.6521,148.6415,148.6393,148.6372,148.6349,148.6327,148.6313,148.6304,148.6214,148.6187,148.6156,148.6136,148.6146,148.6145,148.6136,148.6125,148.6101,148.6092,148.6070,148.6062,148.6061,148.6067,148.6067,148.6044,148.6023,148.5959,148.5928,148.5923,148.5921,148.5923,148.5921,148.5927,148.5926,148.5927,148.5927,148.5920,148.5926,148.5926,148.5926,148.5911,148.5930,148.5920,148.5858,148.5839,148.5804,148.5749,148.5728
45110.8333333,26.0001,25.9989,25.9961,25.9937,25.9906,25.9904,25.9900,25.9899,25.9897,25.9894,25.9891,25.9888,25.9886,25.9884,25.9880,25.9878,25.9876,25.9870,25.9867,25.9852,25.9828,25.9813,25.9789,25.9771,25.9750,25.9713,25.9707,25.9698,25.9694,25.9685,25.9680,25.9676,25.9668,25.9655,25.9649,25.9641,25.9635,25.9628,25.9631,25.9596,25.9588,25.9560,25.9546,25.9527,25.9529,25.9528,25.9525,25.9521,25.9501,25.9499,25.9495,25.9493,25.9471,25.9473,25.9470,25.9474,25.9479,25.9478,25.9480,25.9480,25.9479,25.9480,25.9479,25.9489,25.9342,25.9336,25.9335,25.9335,25.9335,25.9333,25.9334,25.9324,25.9312,25.9294,25.9293,25.9292,25.9296,25.9267,25.9158,25.9155,25.9156,25.9155,25.9099,25.9084,25.9091,25.9091,25.9096,25.9096,25.9098,25.9099,25.9042,25.9053,25.9075,25.9051,25.9049,25.8976,25.8975,25.8975,25.8975,25.8972,25.8964,25.8960,25.8961,25.8963,25.8966,25.8952,25.8939,25.8950,25.8949,25.8942,25.8922,25.8904,25.8889,25.8860,25.8845,25.8823,25.8807,25.8789,25.8788,25.8779,25.8774,25.8770,25.8756,25.8757,25.8752,25.8746,25.8739,25.8734,25.8726,25.8722,25.8717,25.8709,25.8690,25.8696,25.8698,25.8680,25.8674,25.8695,25.8668,25.8662,25.8656,25.8651,25.8645,25.8641,25.8639,25.8615,25.8608,25.8600,25.8595,25.8598,25.8597,25.8595,25.8592,25.8586,25.8583,25.8578,25.8576,25.8576,25.8577,25.8577,25.8571,25.8566,25.8549,25.8541,25.8540,25.8539,25.8539,25.8539,25.8540,25.8540,25.8540,25.8540,25.8539,25.8540,25.8540,25.8540,25.8536,25.8541,25.8539,25.8522,25.8518,25.8509,25.8494,25.8489
45110.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
