DATETIME,FLOW1,TEMPERATURE1
7/26/2023 6:00,0.050296076,13.98343918
7/26/2023 7:00,0.050296076,13.93557746
7/26/2023 8:00,0.050296076,13.8805508
7/26/2023 9:00,0.050296076,14.0005375
7/26/2023 10:00,0.050296076,14.13359123
7/26/2023 11:00,0.050296076,14.19898316
7/26/2023 12:00,0.050296076,14.25057657
7/26/2023 13:00,0.050296076,14.92717865
7/26/2023 14:00,0.050296076,16.05754172
7/26/2023 15:00,0.050296076,16.5560018
7/26/2023 16:00,0.050296076,16.50784048
7/26/2023 17:00,0.050296076,16.40345141
7/26/2023 18:00,0.050296076,16.24536522
7/26/2023 19:00,0.050296076,15.97898712
7/26/2023 20:00,0.050296076,15.79626754
7/26/2023 21:00,0.050296076,15.58128389
7/26/2023 22:00,0.050296076,15.30294036
7/26/2023 23:00,0.050296076,14.98060515
7/27/2023 0:00,0.050296076,14.69096591
7/27/2023 1:00,0.050296076,14.42635912
7/27/2023 2:00,0.050296076,14.23861114
7/27/2023 3:00,0.050296076,14.12685818
7/27/2023 4:00,0.050296076,13.97500648
7/27/2023 5:00,0.050296076,13.89798153
7/27/2023 6:00,0.050296076,13.82255675
7/27/2023 7:00,0.050296076,13.76112944
7/27/2023 8:00,0.050296076,13.7316338
7/27/2023 9:00,0.050296076,13.8461552
7/27/2023 10:00,0.050296076,14.26607473
7/27/2023 11:00,0.050296076,14.79848862
7/27/2023 12:00,0.050296076,15.33750712
7/27/2023 13:00,0.050296076,16.28882553
7/27/2023 14:00,0.050296076,17.01909695
7/27/2023 15:00,0.050296076,17.3921668
7/27/2023 16:00,0.050296076,17.22965023
7/27/2023 17:00,0.050296076,17.12929246
7/27/2023 18:00,0.050296076,17.06429961
7/27/2023 19:00,0.050296076,16.69689403
7/27/2023 20:00,0.050296076,16.27402989
7/27/2023 21:00,0.050296076,15.91452563
7/27/2023 22:00,0.050296076,15.57845368
7/27/2023 23:00,0.050296076,15.32674277
7/28/2023 0:00,0.050296076,15.14875701
7/28/2023 1:00,0.050296076,14.95071043
7/28/2023 2:00,0.050296076,14.81645562
7/28/2023 3:00,0.050296076,14.63123824
7/28/2023 4:00,0.050296076,14.47735449
7/28/2023 5:00,0.050296076,14.38886267
7/28/2023 6:00,0.050296076,14.28124048
7/28/2023 7:00,0.050296076,14.21778113
7/28/2023 8:00,0.050296076,14.17151957
7/28/2023 9:00,0.050296076,14.22824587
7/28/2023 10:00,0.050296076,14.4498909
7/28/2023 11:00,0.050296076,14.94077705
7/28/2023 12:00,0.050296076,15.57685352
7/28/2023 13:00,0.050296076,16.22276389
7/28/2023 14:00,0.050296076,16.72835611
7/28/2023 15:00,0.050296076,16.49024359
7/28/2023 16:00,0.050296076,16.35608826
7/28/2023 17:00,0.050296076,16.237032
7/28/2023 18:00,0.050296076,16.09764429
7/28/2023 19:00,0.050296076,15.84483178
7/28/2023 20:00,0.050296076,15.58948866
7/28/2023 21:00,0.050296076,15.37410593
7/28/2023 22:00,0.050296076,15.15305894
7/28/2023 23:00,0.050296076,14.89771582
7/29/2023 0:00,0.050296076,14.67506866
7/29/2023 1:00,0.050296076,14.50558728
7/29/2023 2:00,0.050296076,14.35936703
7/29/2023 3:00,0.050296076,14.22461366
7/29/2023 4:00,0.050296076,14.10292732
7/29/2023 5:00,0.050296076,14.01966787
7/29/2023 6:00,0.050296076,13.98013938
7/29/2023 7:00,0.050296076,13.95460835
7/29/2023 8:00,0.050296076,13.96817395
7/29/2023 9:00,0.050296076,14.12095609
7/29/2023 10:00,0.050296076,14.26844409
7/29/2023 11:00,0.050296076,14.80532115
7/29/2023 12:00,0.050296076,15.34220813
7/29/2023 13:00,0.050296076,16.05040958
7/29/2023 14:00,0.050296076,16.23069802
7/29/2023 15:00,0.050296076,16.66702827
7/29/2023 16:00,0.050296076,16.71759176
7/29/2023 17:00,0.050296076,16.64629774
7/29/2023 18:00,0.050296076,16.39551728
7/29/2023 19:00,0.050296076,16.042347
7/29/2023 20:00,0.050296076,15.84926215
7/29/2023 21:00,0.050296076,15.67800945
7/29/2023 22:00,0.050296076,15.35433481
7/29/2023 23:00,0.050296076,15.00603669
7/30/2023 0:00,0.050296076,14.65910091
7/30/2023 1:00,0.050296076,14.35699768
7/30/2023 2:00,0.050296076,14.13132136
7/30/2023 3:00,0.050296076,13.9394426
7/30/2023 4:00,0.050296076,13.80419067
7/30/2023 5:00,0.050296076,13.66960845
7/30/2023 6:00,0.050296076,13.61121532
7/30/2023 7:00,0.050296076,13.48186547
7/30/2023 8:00,0.050296076,13.4404044
7/30/2023 9:00,0.050296076,13.52365884
7/30/2023 10:00,0.050296076,13.79509315
7/30/2023 11:00,0.050296076,14.26767489
7/30/2023 12:00,0.050296076,14.84231905
7/30/2023 13:00,0.050296076,15.63670963
7/30/2023 14:00,0.050296076,16.07584112
7/30/2023 15:00,0.050296076,16.20096072
7/30/2023 16:00,0.050296076,15.99538292
7/30/2023 17:00,0.050296076,15.89502515
7/30/2023 18:00,0.050296076,15.74097025
7/30/2023 19:00,0.050296076,15.43356296
7/30/2023 20:00,0.050296076,15.19691833
7/30/2023 21:00,0.050296076,14.98143612
7/30/2023 22:00,0.050296076,14.71092725
7/30/2023 23:00,0.050296076,14.45052291
7/31/2023 0:00,0.050296076,14.19308107
7/31/2023 1:00,0.050296076,13.94617566
7/31/2023 2:00,0.050296076,13.76626233
7/31/2023 3:00,0.050296076,13.61854641
7/31/2023 4:00,0.050296076,13.4715002
7/31/2023 5:00,0.050296076,13.32741649
7/31/2023 6:00,0.050296076,13.2150983
7/31/2023 7:00,0.050296076,13.12047647
7/31/2023 8:00,0.050296076,13.13361017
7/31/2023 9:00,0.050296076,13.23876342
7/31/2023 10:00,0.050296076,13.51169341
7/31/2023 11:00,0.050296076,13.99766959
7/31/2023 12:00,0.050296076,14.55098016
7/31/2023 13:00,0.050296076,15.42282758
7/31/2023 14:00,0.050296076,15.99551137
7/31/2023 15:00,0.050296076,16.2972872
7/31/2023 16:00,0.050296076,16.16383438
7/31/2023 17:00,0.050296076,15.97508427
7/31/2023 18:00,0.050296076,15.77796814
7/31/2023 19:00,0.050296076,15.48562713
7/31/2023 20:00,0.050296076,15.32473969
7/31/2023 21:00,0.050296076,15.14152156
7/31/2023 22:00,0.050296076,14.83874861
7/31/2023 23:00,0.050296076,14.50234925
8/1/2023 0:00,0.050296076,23.448
