File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45111.7500000,65.4705,196.3915,63.0287,226.2230,227.4439,232.0519,72.4912,111.6922,136.1883,218.5213,234.5331,225.2096,232.9364,224.2918,218.2850,233.8144,235.1860,231.8694,80.5098,165.5574,74.1164,68.4608,194.3515,75.0218,223.4444,70.1535,39.3696,137.6047,63.1013,54.0351,48.9723,62.7800,108.1814,66.4892,64.3911,94.7948,172.3887,80.1949,230.9308,204.5449,222.7377,101.7161,198.5919,226.6293,227.3697,196.5405,229.1552,224.0557,198.9188,226.1167,90.6995,220.9168,218.3307,52.2676,75.4944,76.9059,91.0578,187.1311,234.9166,229.9371,224.7656,82.2046,41.4615,180.1323,78.1900,151.1830,215.3209,225.8822,220.9893,69.0593,65.9278,227.8191,214.1601,213.4656,209.7577,119.1152,99.9125,190.8356,92.4617,230.3537,238.9833,227.0371,78.7977,203.2535,219.1344,201.5358,48.3413,230.8185,104.2103,221.3501,223.2109,99.1929,198.9202,213.0150,231.7643,224.7292,232.6259,234.9388,230.0449,213.8149,218.7962,76.6156,154.4994,209.7244,236.4866,212.6903,208.2824,225.0939,222.1141,232.5011,88.1799,223.1648,224.3899,225.9060,184.6310,210.0643,104.0654,81.2876,212.8646,232.9163,197.0378,227.1767,75.6070,109.7630,121.3828,234.1286,227.0937,83.4877,109.7189,114.7941,76.7144,74.5794,205.1652,202.5698,208.1045,215.7407,224.7485,205.7520,83.9854,96.4682,90.0402,229.8804,224.6563,60.7897,79.8960,67.1027,103.0512,68.6761,79.7815,90.8416,223.8271,85.0136,100.1388,97.6079,225.5870,107.1749,217.7094,215.1970,228.9945,140.1496,118.2038,217.9933,216.0908,58.3005,125.7128,86.9690,107.7565,230.3938,224.2511,236.8324,204.1031,142.6073,228.8549,231.9514,223.3518,234.9646,237.2264,233.2671,237.6122,234.3670,221.5071,209.3716,219.6108,239.9632
45111.7916667,27.8753,45.6619,39.7516,65.6838,102.2622,105.1684,45.7161,51.8008,78.0877,96.6361,73.2813,100.8543,105.7273,100.2758,96.4880,106.2814,107.1465,105.0553,46.5171,50.3277,38.1252,43.1699,62.1880,47.3047,99.7501,44.2319,24.8224,49.6725,27.8939,28.3467,20.1543,34.2552,57.3617,40.6875,40.3983,57.2719,84.1510,45.2333,104.4774,50.4478,99.3150,45.8859,84.0968,101.7721,102.2386,82.8052,103.3644,100.1501,84.3066,65.0203,52.3487,60.2225,58.6898,32.9452,22.2394,34.4220,40.0470,90.5716,106.9986,103.8599,100.6002,37.2278,26.1341,35.2094,37.1737,77.0662,94.6572,63.3732,60.2897,43.5219,41.5485,64.5977,55.9936,55.5624,53.2260,44.9854,65.2171,79.2323,52.0031,73.9222,109.5789,102.0519,46.7960,87.0721,97.0770,85.9894,30.4565,104.4380,62.1480,61.2827,99.6484,57.4323,46.4743,55.3625,105.0366,64.1523,105.5836,107.0406,103.9578,93.7341,59.0341,45.0959,53.6385,53.3200,108.0161,93.0271,90.2515,100.8405,98.9635,105.5069,55.2804,63.3539,100.4009,101.3576,89.0048,69.0365,64.5620,49.0885,56.0622,105.7777,83.1823,102.1635,39.6120,66.3637,64.9164,106.5430,102.1131,47.2782,43.8706,48.1075,45.3262,41.6675,88.3073,86.6725,90.1576,94.9676,100.6403,50.9117,34.8850,57.4790,51.3666,103.8733,100.5841,38.2782,42.2256,42.2520,40.9568,40.0524,46.7360,53.7000,63.9964,50.0303,56.6648,56.7284,101.1740,55.4296,62.0920,94.6326,67.7875,63.4727,65.8092,96.3939,95.1972,35.0421,56.1890,49.7009,63.7450,104.2031,100.3356,108.2568,87.6502,75.2755,67.8581,69.6938,99.7694,107.0808,108.5050,106.0120,108.7478,106.7055,62.6911,90.9697,97.4171,110.2306
45111.8333333,6.6738,10.7052,9.5508,15.2281,15.4143,16.1125,10.9820,12.4436,15.6914,14.0631,16.4888,15.0765,16.2471,14.9376,14.0279,16.3804,16.5882,16.0860,9.8701,12.0489,9.1567,10.3679,10.4076,11.3596,14.8148,10.6200,5.9597,11.9258,6.6969,6.8055,4.8386,6.6481,10.8799,9.7674,9.6979,13.6697,14.3644,9.2830,15.9525,11.9613,14.7144,6.5122,11.0660,15.3056,15.4175,10.7680,15.7016,14.9166,11.1153,15.2292,12.5341,14.4429,14.0527,7.9049,5.3361,8.2593,9.6091,15.3193,16.5608,15.8077,15.0422,5.2069,6.2707,8.2745,5.7449,13.9780,13.6037,15.2001,14.4605,10.4387,9.9654,15.4933,13.4293,13.3252,12.7648,10.7885,14.3694,9.9066,12.4474,15.8825,17.1860,15.3815,11.2168,11.7928,14.1906,11.5330,7.3002,15.9549,13.7941,14.5249,14.8108,13.7517,11.1389,13.2684,16.0994,15.0401,16.2320,16.5811,15.8424,13.3928,14.1450,10.8052,12.8521,12.7758,16.8151,13.2240,12.5594,15.0994,14.6541,16.2175,13.2384,14.8068,14.9923,15.2222,14.9468,12.8338,13.9499,11.5893,13.2579,16.2826,10.8715,15.4173,7.2672,12.8600,12.5134,16.4666,15.4060,9.7601,10.5049,11.5193,9.8934,8.4163,12.1016,11.7143,12.5444,13.7032,15.0549,12.1898,8.3519,12.4803,11.7947,15.8294,15.0421,9.1636,10.1085,10.1142,9.7476,8.5727,10.0900,11.7570,14.9190,10.9808,11.7867,12.2034,15.1918,10.1289,14.0006,13.6356,15.6986,13.9550,13.4053,14.0452,13.7552,7.7996,13.1398,10.3965,13.5044,15.9108,14.9852,16.8809,11.9492,14.3246,15.6789,16.1455,14.8496,16.5995,16.9404,16.3437,16.9985,16.5100,14.5726,12.7503,14.2925,17.3558
45111.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2500000,6.3433,10.1749,9.0776,14.4735,14.6503,15.3148,10.4382,11.8269,14.9137,13.3661,15.6715,14.3292,15.4418,14.1972,13.3326,15.5684,15.7660,15.2886,9.3808,11.4515,8.7026,9.8537,9.8915,10.7961,14.0799,10.0931,5.6640,11.3340,6.3646,6.4678,4.5984,6.3181,10.3399,9.2826,9.2165,12.9912,13.6513,8.8221,15.1606,11.3674,13.9838,6.1735,10.5138,14.5453,14.6517,10.2198,14.9085,14.1755,10.5630,14.4725,11.9114,13.7253,13.3544,7.5121,5.0710,7.8489,9.1316,14.5582,15.7379,15.0223,14.2790,4.9482,5.9592,7.8634,5.4592,13.2829,12.9271,14.4442,13.7414,9.9196,9.4698,14.7228,12.7613,12.6623,12.1298,10.2518,13.6545,9.4138,11.8277,15.1015,16.3305,14.6158,10.6582,11.2054,13.4838,10.9586,6.9367,15.1603,13.1071,13.8015,14.0705,13.0666,10.5841,12.6074,15.2973,14.2905,15.4230,15.7547,15.0528,12.7253,13.4408,10.2684,12.2115,12.1390,15.9770,12.5648,11.9333,14.3436,13.9163,15.4060,12.5782,14.0685,14.2447,14.4629,14.2012,12.1936,13.2539,10.9136,12.5964,15.4701,10.3290,14.6479,6.9045,12.2182,11.8888,15.6447,14.6370,9.2729,9.9805,10.9442,9.3995,7.9961,11.4974,11.1254,11.9181,13.0127,14.3031,11.5812,7.9349,11.8547,11.2057,15.0389,14.2909,8.7060,9.6037,9.6090,9.2607,8.1444,9.5859,11.1697,14.1737,10.3351,11.1485,11.5546,14.4261,9.6144,13.2985,12.9388,14.9142,13.2577,12.7216,13.3395,13.0678,7.4098,12.4831,9.8770,12.8296,15.1157,14.2363,16.0373,11.3520,13.6088,14.8954,15.3386,14.1076,15.7700,16.0938,15.5269,16.1490,15.6849,13.8443,12.1076,13.5737,16.4867
45112.2916667,7.9602,12.7686,11.3918,18.2348,18.4475,20.6518,14.5321,16.2755,20.1495,16.9534,21.1006,19.4160,20.8123,17.8179,16.7328,19.5389,21.2191,20.6201,12.6082,14.3776,10.9226,12.3675,12.7402,14.1424,17.8512,12.7219,7.1096,14.2836,8.4939,8.1275,6.7823,8.9409,13.0180,11.6524,11.5694,16.3313,18.5647,11.4311,19.7449,14.2701,17.5547,7.7502,13.1992,18.2607,19.8203,13.0386,19.6338,19.2226,13.9096,18.2295,14.9815,17.2559,16.8004,9.4644,7.1974,9.9370,11.5191,18.5818,21.1841,19.6912,17.9271,6.2124,7.4817,9.8723,6.9715,18.1014,17.6547,19.5596,17.6097,12.5763,11.9795,19.9094,16.0241,17.3221,15.7338,14.2952,17.5011,11.9169,14.8787,20.3727,21.9282,19.7749,13.3859,14.0733,16.9348,13.7633,8.7119,19.0402,16.4615,17.3485,17.6724,16.4114,13.2932,15.8347,20.6309,17.9498,19.3724,21.2054,20.3238,16.0662,18.2978,13.2052,15.7512,15.3177,21.4845,15.8138,15.0475,19.4329,18.8962,19.4340,16.6250,17.6722,17.9748,18.2167,19.2539,15.4003,18.0637,13.7106,15.8246,20.8479,12.9914,18.6439,8.6743,15.7027,15.0147,21.0673,19.8013,11.7195,12.5770,13.7862,13.2211,11.4578,14.4515,14.1539,15.0358,17.7604,18.0033,14.5506,9.9695,14.8946,14.7842,20.3062,18.0964,10.9386,12.0913,12.0736,11.9881,10.3791,12.0855,14.0582,17.8292,13.3381,14.3602,14.5186,18.1268,12.0808,16.7583,16.4208,18.7759,17.2416,16.3957,16.8024,16.8309,10.0149,15.7738,12.8899,17.5300,20.4026,19.2976,21.5608,14.2722,18.5091,20.1258,19.3380,17.7969,21.2248,21.6318,19.5751,21.7011,21.1179,17.4410,15.2584,17.2961,22.1255
