File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,5.500,0.0034,0.0077,0.0122,0.0231,0.0436,23.5658,4.5331,0.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0192,0.0363,0.0000,0.0000,0.0000,0.0000,0.0000,24.7299
45110.9583333,5.400,0.0435,0.0016,0.0179,0.0245,0.0337,0.0000,0.0000,0.0000,0.0000,1.6095,0.0000,0.0000,0.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0118,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,20.3428
45110.9583333,5.300,0.0042,0.0063,0.0167,0.0314,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,9.4698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200
45110.9583333,5.200,0.0172,0.0324,0.0156,0.0192,0.0235,0.0000,2.6586,1.3009,3.7346,2.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7961,0.0000,0.0000,0.0000,0.0000,0.0000,4.5669,1.4543,0.8983,0.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8162
45110.9583333,5.100,0.0009,0.0140,0.0264,0.0283,0.0426,5.6075,12.6957,5.9335,3.4813,0.8615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5895,0.4383,0.0000,1.7254,2.1418,2.6615,4.0641,2.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4264
45110.9583333,5.000,0.0072,0.0163,0.0260,0.0279,0.0419,0.0000,2.8459,1.0268,1.8389,2.7368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9278,0.0000,0.0000,0.0000,0.0000,0.0000,3.8838,2.7517,3.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9121
45110.9583333,4.900,0.0100,0.0000,0.0188,0.0356,0.0516,0.0000,3.8130,0.8707,2.0117,1.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6803,0.0000,0.0000,0.0000,0.0000,7.0754,4.4471,3.2769,1.9753,1.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4209
45110.9583333,4.800,0.0044,0.0084,0.0158,0.0298,0.0563,21.6074,4.7568,1.7032,0.6441,0.3454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0908
45110.9583333,4.700,0.0087,0.0077,0.0146,0.0276,0.0520,0.0091,7.4366,3.1866,1.7080,0.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5639,5.2641,1.9401,0.7453,0.3639,0.0020,0.0037,0.0070,0.0133,0.0252,0.0000,0.0000,0.0000,0.0000,0.0000,24.5804
45110.9583333,4.600,0.0000,0.0473,0.0033,0.0000,0.0450,9.5922,11.4808,6.9750,3.5876,2.9098,16.9409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2361,0.0000,0.0000,0.0000,0.0000,10.1722,5.0796,2.7610,0.9443,0.5023,0.0030,0.0057,0.0107,0.0203,0.0383,0.0000,0.0000,0.0000,0.0000,0.0000,32.2111
45110.9583333,4.500,0.0034,0.0064,0.0120,0.0129,0.0194,1.4848,7.2984,3.3390,1.6108,1.1375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,7.0338,3.0964,3.6526,2.9502,0.4091,0.0138,0.0070,0.0105,0.0158,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,34.3689
45110.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0773,2.1298,1.2304,2.6148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6527,1.7647,0.6536,0.3532,0.0000,0.0101,0.0170,0.0212,0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,19.3558
45110.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1425,1.5028,2.5438,0.7459,28.8154,0.4113,0.0000,0.0000,0.0000,13.3118,0.0000,0.0000,0.0000,0.0000,32.0444,0.4179,0.0000,0.0000,0.0000,3.7660,7.3816,4.3515,0.6840,0.3790,0.0061,0.0193,0.0106,0.0145,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,29.7649
45110.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4204,10.3631,4.2286,0.2105,0.2537,29.6670,0.0000,0.0000,0.0000,0.0000,6.4043,0.0000,0.0000,0.0000,0.0000,33.2305,0.0000,0.0000,0.0000,0.0000,6.9212,5.0071,4.3713,1.0171,0.5374,0.0088,0.0081,0.0111,0.0153,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,36.5195
45110.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7166,0.4388,1.6006,0.4468,15.9907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0579,0.0000,0.0000,0.0000,0.0000,10.5870,3.9238,2.1153,1.3252,0.7684,0.0077,0.0146,0.0157,0.0236,0.0355,0.0000,0.0000,0.0000,0.0000,0.0000,28.8895
45110.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4632,2.5679,0.0000,0.0000,0.0000,19.8546,0.0000,0.0000,0.0000,0.0000,17.5720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7590,2.1704,0.9870,3.6622,4.1414,0.0057,0.0086,0.0130,0.0195,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,46.4472
45110.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3027,4.8220,1.8396,0.5559,0.1115,12.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5950,4.6782,2.4174,3.5813,2.7738,0.0026,0.0049,0.0093,0.0175,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,36.2427
45110.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2114,0.0000,4.4716,2.4697,1.6970,22.6094,7.8115,0.0000,0.0000,0.0000,13.7485,0.0000,0.0000,0.0000,0.0000,20.3661,0.0000,0.0000,0.0000,0.0000,2.4240,3.2455,3.7924,3.3655,3.5610,0.0000,0.0000,0.0163,0.0129,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,49.9372
45110.9583333,3.700,0.0061,0.0092,0.0139,0.0210,0.0000,8.3059,12.8740,5.7556,3.4296,0.4113,29.4259,0.0000,0.0000,0.0000,0.0000,3.2726,0.0000,0.0000,0.0000,0.0000,8.8059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,2.5243,4.1761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0996
45110.9583333,3.600,0.0034,0.0065,0.0122,0.0230,0.0435,21.3140,4.9632,1.8159,0.8849,0.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0534,0.0000,0.0000,0.0000,0.0000,0.0000,2.9025,2.4633,3.1305,2.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1903
45110.9583333,3.500,0.0000,0.0000,0.0000,0.0265,0.0000,0.0000,4.6516,1.7723,0.6370,0.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4078,3.5929,1.0709,0.2790,2.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6648
45110.9583333,3.400,0.0031,0.0049,0.0094,0.0177,0.0334,21.6022,5.9749,2.6377,1.1173,0.6777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5541,4.0213,5.1016,2.8220,2.7988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9997
45110.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,5.4686,2.2319,0.9747,0.5491,9.4557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3508,3.2664,1.5597,2.6994,2.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1458
45110.9583333,3.200,0.0033,0.0062,0.0118,0.0222,0.0420,21.6077,4.6120,1.7223,0.6568,0.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8363,0.0000,0.0000,0.0000,0.0000,0.0000,4.6277,1.7208,0.5638,0.2528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3699
45110.9583333,3.100,0.0000,0.0058,0.0109,0.0206,0.0388,0.0000,0.0000,0.0000,0.7317,0.3997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.6719,0.3249,0.0000,0.0026,0.0048,0.0091,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,14.5393
45110.9583333,3.000,0.0000,0.0037,0.0070,0.0132,0.0250,0.0000,3.9749,1.7097,0.8392,2.9266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6488,1.1730,0.0000,0.0000,0.0000,5.3097,2.0786,0.7442,0.3662,0.0000,0.0045,0.0084,0.0159,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7381
45110.9583333,2.900,0.0000,0.0012,0.0010,0.0014,0.0019,0.0000,0.0000,0.0000,3.1292,1.2625,6.3393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8201,2.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6098
45110.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8577,4.3340,1.8911,2.7871,6.4833,0.0000,0.0000,6.8020,0.9629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8455,1.7618,0.6679,0.3274,0.0000,0.0063,0.0119,0.0225,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,22.0461
45110.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7960,5.6795,8.3661,0.3943,0.0000,0.0000,6.8464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0470,2.1151,0.6877,0.3408,0.0028,0.0075,0.0141,0.0266,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000,25.8725
45110.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5049,8.6392,1.7572,0.3955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5276,0.0000,0.0000,0.0000,3.1957,6.5620,3.1161,2.8049,2.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8833
45110.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0172,3.7246,2.1482,1.2913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5743,1.5204,0.3025,0.0751,0.0042,0.0000,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3797
45110.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6918,0.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9389,15.4315,1.3775,0.0000,0.0000,0.0000,3.3537,5.5336,3.5015,0.5519,0.0172,0.0324,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0625
45110.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3257,0.5393,1.2756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7381,2.2810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1388
45110.9583333,2.200,0.0000,0.0000,0.0137,0.0258,0.0487,0.0000,0.0000,0.0000,0.0000,0.4105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3264,0.0000,0.0000,0.0000,0.0279,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,17.7051
45110.9583333,2.100,0.0302,0.0454,0.0000,0.0000,0.0000,16.3091,4.6154,1.6713,0.6266,0.3328,6.3361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4602,4.6792,1.8449,0.7798,0.3920,0.0026,0.0053,0.0089,0.0195,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,32.8169
45110.9583333,2.000,0.0049,0.0092,0.0174,0.0329,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5481,0.0000,0.0000,0.0000,0.0000,0.0000,3.3948,2.9435,1.0276,1.1401,0.0000,0.0079,0.0149,0.0280,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,24.7408
45110.9583333,1.900,0.0065,0.0109,0.0135,0.0275,0.0601,19.0538,6.6365,1.6550,0.6497,0.3303,6.1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9481,4.6991,1.6524,0.5747,0.3918,0.0026,0.0058,0.0109,0.0206,0.0390,0.0000,0.0000,0.0000,0.0000,0.0000,28.4269
45110.9583333,1.800,0.0000,0.0075,0.0141,0.0266,0.0714,0.0000,0.0000,1.6957,0.6514,0.3314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2457,2.8211,2.7453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2917
45110.9583333,1.700,0.0000,0.0000,0.0170,0.0321,0.0605,0.0000,4.6729,1.6560,0.6502,0.3306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6765,1.7070,0.6295,0.3136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7346
45110.9583333,1.600,0.0000,0.0000,0.0173,0.0326,0.0616,0.0000,0.0000,0.0000,0.0000,0.3316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0092,0.0175,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,15.0364
45110.9583333,1.500,0.0173,0.0137,0.0189,0.0259,0.0356,5.9797,13.1475,5.5651,1.9638,1.2121,28.9495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6583,0.6289,0.2861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9676
45110.9583333,1.400,0.0049,0.0092,0.0173,0.0326,0.0616,0.0000,4.6108,1.6682,0.6375,0.3213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6337,0.5799,0.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7297
45110.9583333,1.300,0.0047,0.0089,0.0169,0.0319,0.0601,21.6209,4.6501,1.7467,0.7894,0.0000,5.9549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3611,0.0000,0.0000,0.0000,0.0000,10.9784,4.6450,1.6311,0.5771,0.1693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3975
45110.9583333,1.200,0.0000,0.0089,0.0168,0.0316,0.0597,0.0000,4.6082,1.6667,0.6368,0.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6438,1.6287,0.5725,0.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7614
45110.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0581,0.0000,4.6449,1.6977,0.6527,0.3322,6.3266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0066,0.0125,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,17.9480
45110.9583333,1.000,0.0000,0.0000,0.0155,0.0294,0.0554,21.3951,5.1227,2.0179,0.7881,0.4270,9.4485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8995,2.1957,0.9428,0.5013,0.0053,0.0099,0.0188,0.0355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2233
45110.9583333,0.900,0.0079,0.0082,0.0155,0.0294,0.0554,5.3130,0.0000,0.0000,0.0000,0.0000,5.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6647,0.6378,0.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3604
45110.9583333,0.800,0.0034,0.0090,0.0170,0.0321,0.0605,12.4744,9.6823,3.4189,2.0442,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5899,0.0000,0.0000,0.0000,0.0000,0.0000,4.7042,1.6611,0.6282,0.2834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4117
45110.9583333,0.700,0.0077,0.0145,0.0273,0.0293,0.0441,21.3135,3.9314,0.9291,2.0328,1.2366,7.3084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2935,0.0000,0.0000,0.0000,0.0000,10.8069,4.8240,1.8532,0.6715,0.3229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2613
45110.9583333,0.600,0.0089,0.0169,0.0319,0.0601,0.0000,21.3681,5.2095,1.9786,0.7973,0.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0748,4.8893,1.7777,0.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2566
45110.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9025
45110.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0320
45110.9583333,0.300,0.0365,0.0654,0.0000,0.0000,0.0000,9.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6252
45110.9583333,0.200,0.0390,0.0000,0.0000,0.0000,0.0000,11.8823,10.2181,3.5178,2.2271,1.4011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1685
45110.9583333,0.100,0.0126,0.0237,0.0000,0.0255,0.0383,21.0405,4.9550,0.0000,2.2567,1.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3802
45110.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,4.7024
45111.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.4989,1.4946,5.3687,5.0460,20.1770,8.1549,3.1828,0.0000,0.0000,29.2732,0.0000,0.0000,0.0000,0.0000,9.0563,0.0000,0.0000,0.0000,0.0000,9.0905,10.4178,4.7778,1.4374,0.8926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5078
45111.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3663,0.6630,3.7093,4.4955,9.5582,17.1451,5.0249,0.0000,1.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0782,0.5692,0.0000,0.0000,0.0000,4.5776,4.2086,7.5113,4.9412,2.7426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6151
45111.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7798,0.8405,3.4694,2.4007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0481,0.0000,0.0000,0.0000,0.0000,0.0200,3.3097,2.1913,4.3841,3.1807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4003
45111.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4596,0.0000,0.0000,0.0000,0.0000,13.5737,6.9827,3.4459,2.4638,1.7418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200
45111.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6906,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6924,0.0000,0.0000,0.0000,0.0000,17.0324,4.8158,2.0392,1.0395,0.5785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2622
45111.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8181,5.6477,2.3629,0.5687,0.7469,6.5776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9080,0.0000,0.0000,0.0000,0.0000,17.5642,4.5118,1.7528,0.7037,0.3204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1273
