45109.6250000,24.5570,24.5453,24.5640,24.6252,24.6677,24.6311,23.7136,23.4446,23.4649,23.5089,23.5463,23.5819,23.0276,23.0387,23.0725,23.0821,23.0918,23.1215,23.0340,23.1492,23.2346,23.3064,23.3318,23.4003,23.4685,22.8892,22.6209,22.4496,22.1474,21.9696,21.6856,21.5020,21.5969,21.6131,21.6213,21.9254,22.1284,22.0826,22.2107,22.4355,22.6239,22.7392,22.8730,23.0214,23.1054,22.9920,22.6470,22.7310,22.6937,22.7625,22.8286,22.8746,22.8633,22.2892,21.6909,21.5643,21.5267,21.6441,21.6858,21.8001,21.8689,21.7330,21.6491,21.5727,21.5566,21.6759,21.7889,21.8838,21.8710,21.9557,21.8849,21.9879,22.0887,22.2097,22.3006,22.2952,22.5464,22.7044,22.9382,23.1459,23.3198,23.4340,23.3928,23.5383,23.5476,23.6901,23.8103,23.9354,24.0205,24.1078,24.2271,24.3597,24.4235,24.4635,24.5054,24.5467,24.5797,24.6166,24.5546,24.5928,24.1841,24.1910,24.2074,24.2461,24.2592,23.9633,23.9974,23.9973,23.9211,23.9239,23.9079,23.9069,23.8987,23.9004,23.9055,23.9128,23.8886,23.7480,23.6560,23.5525,23.5411,23.5203,23.3991,23.4303,23.4692,23.4980,23.5053,23.3994,23.3275,23.2653,23.1326,23.0491,23.1079,23.1045,22.9267,22.8510,22.9044,22.9255,22.8222,22.8909,22.9535,22.9468,23.0001,23.0303,22.9153,22.9332,22.8255,22.7422,22.7516,22.4770,22.3745,22.2723,22.3200,22.3670,22.3890,22.3202,22.3726,22.3469,22.4292,22.5191,22.5707,22.6490,22.7301,22.7765,22.8156,22.7832,22.8437,22.9096,22.9664,22.5984,22.6598,22.7185,22.7808,22.8427,22.8857,22.9395,22.9946,23.0677,23.1381,23.1878,23.2336,23.2773,23.3367,23.3841
45109.6666667,25.1370,25.0627,25.0244,25.0206,25.0261,25.0106,24.0641,23.9998,24.0078,24.0006,23.9839,23.9717,23.3844,23.3798,23.4028,23.4284,23.4516,23.4688,23.2654,23.3318,23.3913,23.4565,23.4739,23.3231,23.4652,23.0766,22.8883,22.8346,22.5066,22.2770,22.0134,21.8139,21.9197,21.9721,21.8275,21.9775,22.0697,21.9891,22.0669,22.2588,22.4135,22.3786,22.5470,22.7522,22.9859,23.1234,22.7664,22.8586,22.9190,22.9722,22.9664,23.0451,23.0540,22.6924,22.2534,22.0809,21.9853,22.0688,22.0758,22.1517,22.1852,22.0385,21.9270,21.9900,21.9935,21.9922,21.9975,22.0318,22.0559,22.1228,22.0647,22.1483,22.2287,22.3276,22.4181,22.3679,22.5353,22.6052,22.7216,22.9429,23.1206,23.2529,23.2350,23.4019,23.4392,23.6033,23.7411,23.8618,23.8204,23.9600,24.1185,24.2484,24.3157,24.3629,24.4063,24.4485,24.4934,24.5527,24.5257,24.6025,24.2718,24.3186,24.3551,24.3737,24.3981,24.1072,24.1571,24.2032,24.2285,24.2423,24.2362,24.2357,24.2341,24.2394,24.2513,24.2633,24.2489,24.1319,24.0924,23.9922,23.9784,23.9434,23.7878,23.7491,23.6407,23.6846,23.7186,23.6621,23.6067,23.4915,23.4238,23.3348,23.3840,23.4140,23.3985,23.3900,23.3684,23.3200,23.1575,23.0664,22.9865,22.9903,23.0579,23.0059,22.9827,23.0257,22.9609,22.8881,22.8214,22.7098,22.6620,22.5885,22.5051,22.4899,22.5279,22.4973,22.5734,22.6054,22.6822,22.7578,22.7995,22.8486,22.8832,22.8602,22.9125,22.9181,22.9981,23.0704,23.1275,22.7750,22.8283,22.8756,22.9295,22.9818,23.0197,23.0699,23.1202,23.1810,23.2421,23.2867,23.3299,23.3672,23.4190,23.4633
45109.7083333,25.2830,25.2092,25.0056,25.0157,25.0396,25.0743,24.1812,24.0262,24.0366,24.0538,24.0752,24.0975,23.5247,23.5429,23.5621,23.5776,23.5808,23.5732,23.3801,23.3195,23.2629,23.3081,23.3365,23.2282,23.3172,22.9043,22.7502,22.6702,22.4185,22.2621,22.0963,21.9152,21.8240,21.7793,21.7374,21.9096,22.0003,21.9437,21.9578,22.0897,22.1968,22.1891,22.2935,22.4321,22.6011,22.7510,22.4572,22.5839,22.6692,22.7737,22.7741,22.8703,22.9148,22.7903,22.5386,22.3900,22.2728,22.2531,22.2327,22.2853,22.3043,22.2022,22.0939,22.1054,22.0177,21.8999,21.9419,22.0377,22.1081,22.1144,22.0875,22.1524,22.2146,22.2912,22.3711,22.3375,22.3547,22.3924,22.4742,22.6500,22.7862,22.8864,22.8464,22.9833,23.0056,23.1638,23.3075,23.4426,23.4410,23.5682,23.7040,23.7447,23.8795,23.9852,24.0695,24.1345,24.1999,24.2758,24.2589,24.3356,23.9540,23.9638,24.0543,24.1392,24.2313,23.9842,24.0501,24.1190,24.1706,24.2157,24.2193,24.2478,24.2737,24.2926,24.2770,24.2844,24.2203,24.1571,24.1835,24.1030,24.1121,24.1014,23.9665,23.9151,23.7988,23.7992,23.7998,23.7317,23.6663,23.5295,23.4456,23.3627,23.3918,23.4226,23.4348,23.4746,23.5035,23.5199,23.4349,23.3729,23.2697,23.2106,23.1991,23.0826,22.9829,22.8816,22.8081,22.7272,22.6661,22.6513,22.7091,22.6345,22.5833,22.5490,22.5681,22.5435,22.5872,22.5998,22.6369,22.6298,22.6195,22.6699,22.7083,22.6962,22.7532,22.7681,22.8408,22.9529,23.0433,22.6911,22.7604,22.8027,22.8702,22.9239,22.9629,23.0116,23.0565,23.1050,23.1547,23.1903,23.2256,23.2524,23.2929,23.3292
45109.7500000,25.1370,25.0106,24.8128,24.7127,24.6567,24.6665,23.8504,23.7963,23.7525,23.7500,23.7633,23.7856,23.1874,23.2362,23.2707,23.3270,23.3571,23.3564,23.2554,23.1911,23.0720,22.9721,22.9467,22.8495,22.8607,22.3695,22.2972,22.2786,22.1215,22.0257,21.9161,21.7855,21.7086,21.6234,21.5596,21.5344,21.5261,21.5114,21.4669,21.5649,21.6629,21.6761,21.7640,21.8824,22.0736,22.2294,21.9329,22.0337,22.0955,22.2013,22.2378,22.3475,22.4154,22.5625,22.5308,22.4035,22.2968,22.2683,22.2013,22.2021,22.1787,22.0829,21.9881,21.9661,21.9033,21.7777,21.7826,21.8641,21.9449,21.8902,21.8439,21.8873,21.9263,21.9759,22.0613,22.0680,22.0510,22.0127,22.0491,22.1628,22.2452,22.3108,22.2070,22.3244,22.3379,22.4633,22.5180,22.6526,22.7118,22.8428,22.9721,23.0121,23.1062,23.1970,23.2715,23.3292,23.3982,23.4846,23.4914,23.5895,23.2241,23.2636,23.3537,23.4653,23.5909,23.3819,23.4583,23.5628,23.6605,23.7545,23.7982,23.8409,23.8822,23.9097,23.9264,23.9402,23.8987,23.8633,23.9137,23.8355,23.8529,23.8576,23.7559,23.6817,23.6350,23.6298,23.6367,23.6154,23.5825,23.4790,23.4130,23.3399,23.3168,23.3027,23.2713,23.2697,23.2760,23.2998,23.2716,23.2277,23.1854,23.1474,23.1516,23.0960,23.0448,22.9477,22.8743,22.7946,22.7127,22.6315,22.6381,22.5874,22.5229,22.4802,22.4602,22.4267,22.4416,22.4400,22.4490,22.4317,22.3987,22.4064,22.4109,22.3804,22.3969,22.4188,22.4877,22.5850,22.6715,22.3130,22.3821,22.4246,22.4871,22.5329,22.5703,22.6194,22.6630,22.6981,22.7374,22.7674,22.7995,22.8178,22.8477,22.8789
45109.7916667,24.5570,24.4872,24.3994,24.3305,24.2933,24.2987,23.5191,23.4682,23.4313,23.4022,23.3650,23.3653,22.6854,22.7325,22.7704,22.8339,22.8772,22.8944,22.8660,22.8141,22.7461,22.6876,22.6342,22.5590,22.5299,22.0556,21.9810,21.9338,21.7771,21.6990,21.6198,21.5339,21.4830,21.4248,21.3709,21.3295,21.2667,21.2279,21.0787,21.0864,21.1239,21.1244,21.1725,21.2544,21.4036,21.5483,21.2671,21.3675,21.4304,21.5217,21.5921,21.6813,21.7547,22.0443,22.2092,22.1455,22.0832,22.0697,22.0019,21.9960,21.9663,21.8942,21.8214,21.7665,21.7127,21.5569,21.5239,21.5636,21.6319,21.6120,21.5781,21.5714,21.5646,21.5629,21.5911,21.6051,21.6072,21.5508,21.5677,21.6154,21.6688,21.7100,21.6012,21.6726,21.6436,21.7406,21.8139,21.9257,21.9997,22.0835,22.1929,22.2497,22.2966,22.3528,22.4136,22.4531,22.5134,22.5922,22.6032,22.7041,22.3780,22.4521,22.5527,22.6630,22.7986,22.6051,22.6921,22.8047,22.9125,23.0226,23.1111,23.1616,23.2245,23.2726,23.3229,23.3522,23.3595,23.3715,23.4361,23.3767,23.4130,23.4361,23.3865,23.3556,23.3318,23.3204,23.3220,23.3153,23.2948,23.2103,23.1787,23.1395,23.1174,23.1016,23.0617,23.0415,23.0253,23.0137,22.9926,22.9683,22.9465,22.9034,22.9052,22.8837,22.8631,22.7985,22.7528,22.7076,22.6600,22.6218,22.5973,22.5494,22.4928,22.4524,22.4088,22.3647,22.3348,22.2702,22.2527,22.2292,22.1901,22.1805,22.1726,22.1389,22.1347,22.1365,22.1701,22.2240,22.2797,21.8878,21.9417,21.9750,22.0174,22.0529,22.0834,22.1238,22.1592,22.1879,22.2202,22.2426,22.2626,22.2775,22.3029,22.3292
45109.8333333,23.6890,23.7683,23.8069,23.8278,23.8452,23.8897,23.1759,23.1944,23.1982,23.1922,23.1801,23.1731,22.3691,22.3954,22.4205,22.4616,22.4915,22.5088,22.5168,22.5141,22.5011,22.4904,22.4639,22.4285,22.4013,21.9418,21.8880,21.8435,21.6926,21.6232,21.5528,21.4659,21.4104,21.3650,21.3194,21.2844,21.2061,21.1692,20.9388,20.9417,20.9416,20.9301,20.9389,20.9647,21.0149,21.0860,20.7553,20.8296,20.8848,20.9666,21.0403,21.1342,21.2303,21.5460,21.8001,21.8043,21.7970,21.8063,21.7514,21.7567,21.7404,21.7094,21.6844,21.6662,21.6383,21.4613,21.3993,21.4063,21.4326,21.4293,21.4168,21.4163,21.4156,21.4162,21.4239,21.4163,21.4135,21.3393,21.3506,21.3686,21.3923,21.4065,21.2776,21.3178,21.2519,21.3161,21.3817,21.4564,21.5178,21.5892,21.6723,21.7467,21.8020,21.8512,21.8938,21.9295,21.9692,22.0224,22.0099,22.0907,21.7062,21.7935,21.8985,22.0053,22.1207,21.9258,22.0186,22.1304,22.2360,22.3451,22.4512,22.5187,22.5851,22.6387,22.7057,22.7620,22.8026,22.8533,22.9417,22.8976,22.9515,22.9931,22.9984,23.0192,23.0366,23.0404,23.0505,23.0613,23.0654,23.0071,23.0003,22.9860,22.9706,22.9545,22.9139,22.8927,22.8739,22.8687,22.8590,22.8446,22.8304,22.7735,22.7625,22.7486,22.7329,22.6890,22.6633,22.6365,22.6091,22.5894,22.5693,22.5368,22.4984,22.4704,22.4260,22.3923,22.3615,22.2442,22.2197,22.1942,22.1437,22.1258,22.1135,22.0813,22.0674,22.0516,22.0483,22.0569,22.0736,21.6221,21.6520,21.6715,21.7013,21.7237,21.7383,21.7629,21.7843,21.8050,21.8291,21.8439,21.8612,21.8691,21.8872,21.9052
45109.8750000,22.7530,22.8688,22.9495,23.0144,23.0769,23.2003,22.5811,22.6915,22.7479,22.7885,22.8236,22.8574,21.9744,22.0315,22.0738,22.1288,22.1615,22.1765,22.1963,22.1975,22.1957,22.2015,22.1926,22.1799,22.1687,21.7269,21.7183,21.7028,21.5915,21.5478,21.5063,21.4383,21.3825,21.3349,21.2905,21.2411,21.1491,21.1112,20.8122,20.8011,20.7887,20.7722,20.7698,20.7738,20.8054,20.8469,20.4600,20.4944,20.5209,20.5661,20.6129,20.6790,20.7572,21.0717,21.3615,21.3768,21.3820,21.3991,21.3554,21.3713,21.3697,21.3685,21.3737,21.3828,21.3861,21.2239,21.2053,21.2513,21.2934,21.2838,21.2651,21.2547,21.2455,21.2382,21.2507,21.2507,21.2362,21.1511,21.1496,21.1605,21.1671,21.1705,21.0216,21.0479,20.9674,21.0147,21.0662,21.1140,21.1542,21.2027,21.2624,21.3208,21.3681,21.4095,21.4413,21.4666,21.4965,21.5396,21.5208,21.5937,21.1161,21.1999,21.3024,21.4074,21.5180,21.3287,21.4160,21.5230,21.6235,21.7254,21.8270,21.8897,21.9529,22.0042,22.0732,22.1353,22.1866,22.2540,22.3732,22.3461,22.4206,22.4824,22.5168,22.5749,22.6258,22.6482,22.6750,22.7088,22.7342,22.7043,22.7240,22.7351,22.7367,22.7475,22.7293,22.7238,22.7140,22.7210,22.7246,22.7159,22.7080,22.6538,22.6439,22.6372,22.6278,22.5839,22.5625,22.5418,22.5244,22.5376,22.5330,22.5136,22.4727,22.4430,22.3966,22.3648,22.3370,22.2053,22.1779,22.1502,22.0865,22.0632,22.0448,22.0122,21.9971,21.9823,21.9774,21.9734,21.9735,21.4696,21.4784,21.4757,21.4848,21.4901,21.4898,21.4986,21.5038,21.5087,21.5179,21.5209,21.5290,21.5276,21.5355,21.5447
45109.9166667,21.8670,21.9941,22.0887,22.1696,22.2452,22.3790,21.8165,21.9566,22.0416,22.1160,22.1928,22.2690,21.3664,21.4687,21.5478,21.6467,21.7162,21.7585,21.8079,21.8252,21.8367,21.8541,21.8539,21.8504,21.8451,21.4133,21.4185,21.4200,21.3363,21.3176,21.3097,21.2770,21.2443,21.2128,21.1844,21.1406,21.0496,21.0125,20.6524,20.6347,20.6145,20.5917,20.5802,20.5719,20.5899,20.6190,20.2056,20.2277,20.2423,20.2702,20.2994,20.3413,20.3964,20.6507,20.9214,20.9412,20.9512,20.9702,20.9306,20.9479,20.9487,20.9537,20.9666,20.9834,20.9989,20.8420,20.8529,20.9399,21.0372,21.0470,21.0427,21.0413,21.0367,21.0312,21.0470,21.0472,21.0269,20.9317,20.9219,20.9239,20.9209,20.9161,20.7448,20.7610,20.6729,20.7095,20.7515,20.7883,20.8185,20.8547,20.8992,20.9436,20.9770,21.0066,21.0276,21.0436,21.0634,21.0946,21.0652,21.1243,20.5647,20.6386,20.7304,20.8262,20.9278,20.7355,20.8194,20.9226,21.0190,21.1167,21.2149,21.2755,21.3365,21.3860,21.4539,21.5155,21.5677,21.6367,21.7559,21.7359,21.8157,21.8862,21.9377,22.0197,22.0938,22.1326,22.1722,22.2202,22.2607,22.2527,22.2928,22.3251,22.3466,22.3853,22.3965,22.4194,22.4318,22.4609,22.4863,22.4954,22.5039,22.4627,22.4634,22.4676,22.4678,22.4289,22.4137,22.3990,22.3910,22.4319,22.4531,22.4553,22.4181,22.3905,22.3455,22.3144,22.2863,22.1269,22.0976,22.0679,21.9881,21.9623,21.9407,21.9067,21.8894,21.8735,21.8677,21.8621,21.8597,21.3261,21.3278,21.3161,21.3158,21.3126,21.3040,21.3032,21.2977,21.2923,21.2910,21.2844,21.2835,21.2733,21.2717,21.2724
45109.9583333,21.1030,21.2203,21.3109,21.3907,21.4658,21.5946,21.0737,21.2184,21.3103,21.3950,21.4854,21.5766,20.6721,20.7924,20.8911,21.0196,21.1220,21.1955,21.2860,21.3305,21.3673,21.4106,21.4319,21.4503,21.4620,21.0513,21.0753,21.0919,21.0276,21.0234,21.0343,21.0239,21.0087,20.9930,20.9847,20.9563,20.8796,20.8553,20.4502,20.4351,20.4165,20.3942,20.3810,20.3682,20.3833,20.4068,19.9699,19.9833,19.9899,20.0083,20.0284,20.0587,20.0979,20.3071,20.5370,20.5526,20.5592,20.5736,20.5322,20.5461,20.5450,20.5514,20.5667,20.5856,20.6056,20.4438,20.4653,20.5668,20.6915,20.7149,20.7233,20.7321,20.7357,20.7391,20.7725,20.7903,20.7745,20.6793,20.6704,20.6752,20.6694,20.6626,20.4745,20.4855,20.3941,20.4230,20.4575,20.4849,20.5072,20.5341,20.5678,20.6021,20.6266,20.6488,20.6627,20.6723,20.6854,20.7082,20.6709,20.7179,20.0858,20.1477,20.2257,20.3078,20.3959,20.1922,20.2674,20.3612,20.4492,20.5392,20.6308,20.6871,20.7443,20.7908,20.8557,20.9152,20.9668,21.0357,21.1537,21.1380,21.2182,21.2905,21.3489,21.4405,21.5246,21.5712,21.6166,21.6713,21.7200,21.7263,21.7792,21.8258,21.8619,21.9212,21.9561,22.0035,22.0369,22.0880,22.1368,22.1668,22.1958,22.1729,22.1909,22.2139,22.2317,22.2031,22.2002,22.1967,22.2037,22.2810,22.3303,22.3571,22.3248,22.3006,22.2593,22.2313,22.2068,22.0284,22.0001,21.9706,21.8790,21.8519,21.8284,21.7937,21.7751,21.7585,21.7519,21.7445,21.7401,21.1824,21.1805,21.1644,21.1593,21.1519,21.1396,21.1344,21.1238,21.1127,21.1054,21.0938,21.0883,21.0731,21.0661,21.0618
45110.0000000,20.4120,20.5221,20.6089,20.6865,20.7588,20.8795,20.3866,20.5266,20.6167,20.7020,20.7937,20.8871,19.9830,20.1063,20.2103,20.3478,20.4633,20.5524,20.6665,20.7303,20.7872,20.8530,20.8954,20.9381,20.9717,20.5931,20.6443,20.6861,20.6516,20.6684,20.7023,20.7145,20.7151,20.7124,20.7193,20.7032,20.6396,20.6274,20.1937,20.1832,20.1694,20.1507,20.1404,20.1294,20.1507,20.1781,19.7316,19.7416,19.7442,19.7582,19.7733,19.7970,19.8260,20.0083,20.2060,20.2162,20.2177,20.2257,20.1803,20.1881,20.1819,20.1852,20.1979,20.2142,20.2328,20.0609,20.0825,20.1840,20.3153,20.3447,20.3596,20.3736,20.3818,20.3909,20.4353,20.4668,20.4575,20.3674,20.3637,20.3763,20.3731,20.3693,20.1732,20.1856,20.0990,20.1276,20.1613,20.1857,20.2051,20.2274,20.2540,20.2810,20.2988,20.3157,20.3245,20.3296,20.3378,20.3545,20.3116,20.3488,19.6702,19.7197,19.7835,19.8512,19.9247,19.7090,19.7730,19.8543,19.9308,20.0099,20.0914,20.1410,20.1918,20.2331,20.2919,20.3466,20.3944,20.4596,20.5716,20.5577,20.6355,20.7064,20.7677,20.8635,20.9523,21.0023,21.0498,21.1067,21.1587,21.1729,21.2320,21.2861,21.3306,21.4018,21.4519,21.5158,21.5641,21.6306,21.6971,21.7442,21.7910,21.7852,21.8200,21.8623,21.8991,21.8834,21.8959,21.9070,21.9351,22.0635,22.1525,22.2116,22.1865,22.1674,22.1319,22.1087,22.0896,21.8972,21.8721,21.8450,21.7469,21.7203,21.6968,21.6629,21.6451,21.6299,21.6250,21.6181,21.6137,21.0357,21.0321,21.0133,21.0054,20.9955,20.9812,20.9734,20.9597,20.9450,20.9339,20.9193,20.9112,20.8930,20.8825,20.8751
45110.0416667,19.8170,19.9116,19.9873,20.0554,20.1192,20.2266,19.7547,19.8849,19.9695,20.0512,20.1399,20.2310,19.3175,19.4401,19.5446,19.6832,19.8023,19.8971,20.0211,20.0945,20.1624,20.2409,20.2961,20.3547,20.4038,20.0585,20.1312,20.1957,20.1915,20.2316,20.2928,20.3336,20.3552,20.3697,20.3953,20.3941,20.3455,20.3455,19.8973,19.8916,19.8827,19.8680,19.8612,19.8535,19.8828,19.9170,19.4715,19.4818,19.4836,19.4978,19.5123,19.5347,19.5590,19.7305,19.9094,19.9144,19.9110,19.9133,19.8643,19.8663,19.8551,19.8545,19.8635,19.8756,19.8906,19.7074,19.7243,19.8185,19.9443,19.9734,19.9896,20.0043,20.0135,20.0244,20.0727,20.1107,20.1051,20.0188,20.0188,20.0370,20.0361,20.0355,19.8357,19.8508,19.7718,19.8035,19.8402,19.8664,19.8878,19.9109,19.9363,19.9605,19.9758,19.9908,19.9972,19.9998,20.0054,20.0186,19.9729,20.0030,19.3001,19.3392,19.3911,19.4464,19.5069,19.2806,19.3334,19.4020,19.4671,19.5348,19.6053,19.6473,19.6906,19.7254,19.7762,19.8237,19.8651,19.9238,20.0260,20.0111,20.0830,20.1489,20.2085,20.3029,20.3914,20.4416,20.4885,20.5449,20.5973,20.6158,20.6771,20.7347,20.7836,20.8610,20.9200,20.9938,21.0511,21.1267,21.2040,21.2624,21.3213,21.3281,21.3754,21.4326,21.4846,21.4805,21.5070,21.5320,21.5818,21.7658,21.9028,22.0037,21.9888,21.9769,21.9498,21.9339,21.9230,21.7250,21.7052,21.6829,21.5819,21.5574,21.5356,21.5043,21.4896,21.4783,21.4785,21.4750,21.4729,20.8807,20.8770,20.8574,20.8482,20.8370,20.8218,20.8127,20.7973,20.7804,20.7669,20.7504,20.7408,20.7208,20.7081,20.6987
45110.0833333,19.2220,19.3147,19.3887,19.4553,19.5165,19.6196,19.1676,19.2910,19.3695,19.4456,19.5283,19.6133,18.6995,18.8128,18.9105,19.0422,19.1579,19.2524,19.3791,19.4564,19.5298,19.6145,19.6767,19.7442,19.8023,19.4870,19.5731,19.6522,19.6709,19.7287,19.8123,19.8788,19.9209,19.9535,19.9996,20.0164,19.9868,20.0019,19.5552,19.5564,19.5545,19.5453,19.5433,19.5404,19.5793,19.6216,19.1858,19.1975,19.1996,19.2157,19.2314,19.2551,19.2785,19.4527,19.6260,19.6272,19.6200,19.6180,19.5665,19.5640,19.5488,19.5448,19.5500,19.5579,19.5690,19.3761,19.3880,19.4741,19.5912,19.6169,19.6312,19.6437,19.6514,19.6610,19.7081,19.7466,19.7412,19.6568,19.6573,19.6770,19.6765,19.6772,19.4754,19.4915,19.4187,19.4525,19.4918,19.5202,19.5446,19.5702,19.5970,19.6212,19.6370,19.6525,19.6588,19.6610,19.6661,19.6784,19.6332,19.6598,18.9513,18.9835,19.0271,19.0734,19.1242,18.8925,18.9352,18.9929,19.0480,19.1058,19.1666,19.2013,19.2374,19.2658,19.3083,19.3481,19.3822,19.4330,19.5240,19.5063,19.5703,19.6287,19.6831,19.7712,19.8549,19.9018,19.9457,19.9992,20.0493,20.0686,20.1289,20.1864,20.2362,20.3153,20.3785,20.4572,20.5193,20.5994,20.6827,20.7476,20.8140,20.8293,20.8845,20.9517,21.0140,21.0187,21.0556,21.0913,21.1592,21.3916,21.5759,21.7223,21.7191,21.7159,21.6992,21.6923,21.6923,21.4963,21.4845,21.4694,21.3694,21.3489,21.3304,21.3037,21.2945,21.2902,21.2995,21.3031,21.3064,20.7049,20.7037,20.6858,20.6775,20.6665,20.6517,20.6427,20.6270,20.6089,20.5941,20.5769,20.5665,20.5457,20.5316,20.5211
45110.1250000,18.6990,18.7786,18.8427,18.8999,18.9526,19.0435,18.6066,18.7218,18.7952,18.8676,18.9467,19.0278,18.1325,18.2362,18.3260,18.4474,18.5550,18.6443,18.7664,18.8428,18.9169,19.0025,19.0668,19.1382,19.2007,18.9121,19.0045,19.0918,19.1257,19.1950,19.2935,19.3787,19.4367,19.4841,19.5470,19.5807,19.5700,19.6001,19.1697,19.1794,19.1860,19.1836,19.1881,19.1921,19.2416,19.2932,18.8760,18.8909,18.8950,18.9143,18.9323,18.9587,18.9836,19.1648,19.3412,19.3416,19.3335,19.3296,19.2779,19.2728,19.2555,19.2495,19.2521,19.2570,19.2650,19.0650,19.0719,19.1499,19.2576,19.2800,19.2920,19.3019,19.3074,19.3147,19.3579,19.3936,19.3872,19.3037,19.3031,19.3208,19.3193,19.3195,19.1162,19.1312,19.0617,19.0947,19.1340,19.1624,19.1879,19.2147,19.2424,19.2673,19.2842,19.3007,19.3076,19.3102,19.3158,19.3283,19.2854,19.3104,18.6200,18.6466,18.6835,18.7227,18.7659,18.5329,18.5680,18.6169,18.6642,18.7141,18.7669,18.7959,18.8262,18.8493,18.8846,18.9175,18.9449,18.9881,19.0676,19.0468,19.1026,19.1529,19.2005,19.2799,19.3560,19.3978,19.4370,19.4856,19.5314,19.5487,19.6051,19.6597,19.7076,19.7843,19.8473,19.9265,19.9894,20.0697,20.1545,20.2222,20.2920,20.3124,20.3721,20.4449,20.5131,20.5246,20.5687,20.6120,20.6929,20.9594,21.1820,21.3700,21.3792,21.3852,21.3800,21.3834,21.3952,21.2068,21.2050,21.1992,21.1036,21.0889,21.0758,21.0555,21.0539,21.0589,21.0801,21.0937,21.1049,20.5021,20.5056,20.4916,20.4863,20.4771,20.4642,20.4567,20.4423,20.4246,20.4102,20.3934,20.3834,20.3629,20.3487,20.3381
45110.1666667,18.2240,18.2919,18.3464,18.3941,18.4384,18.5188,18.0926,18.1966,18.2618,18.3267,18.3981,18.4724,17.5952,17.6918,17.7754,17.8894,17.9904,18.0744,18.1910,18.2641,18.3359,18.4192,18.4824,18.5535,18.6163,18.3509,18.4452,18.5355,18.5791,18.6546,18.7616,18.8585,18.9269,18.9845,19.0594,19.1057,19.1108,19.1532,18.7476,18.7651,18.7799,18.7842,18.7955,18.8071,18.8690,18.9313,18.5398,18.5589,18.5658,18.5897,18.6114,18.6421,18.6700,18.8633,19.0474,19.0475,19.0391,19.0345,18.9840,18.9781,18.9603,18.9540,18.9558,18.9592,18.9656,18.7624,18.7677,18.8410,18.9419,18.9602,18.9691,18.9758,18.9788,18.9833,19.0226,19.0551,19.0462,18.9629,18.9598,18.9750,18.9715,18.9705,18.7663,18.7791,18.7116,18.7424,18.7800,18.8066,18.8314,18.8575,18.8841,18.9077,18.9247,18.9414,18.9485,18.9511,18.9571,18.9697,18.9296,18.9540,18.2858,18.3102,18.3447,18.3808,18.4204,18.1912,18.2206,18.2635,18.3055,18.3497,18.3967,18.4210,18.4467,18.4655,18.4947,18.5217,18.5432,18.5799,18.6506,18.6272,18.6756,18.7183,18.7585,18.8283,18.8959,18.9317,18.9658,19.0092,19.0499,19.0639,19.1148,19.1646,19.2083,19.2799,19.3394,19.4153,19.4758,19.5534,19.6363,19.7032,19.7728,19.7953,19.8558,19.9305,20.0011,20.0163,20.0644,20.1121,20.2013,20.4902,20.7396,20.9598,20.9792,20.9930,20.9980,21.0108,21.0339,20.8572,20.8654,20.8695,20.7804,20.7721,20.7651,20.7524,20.7601,20.7767,20.8129,20.8395,20.8611,20.2629,20.2735,20.2657,20.2655,20.2595,20.2496,20.2450,20.2333,20.2171,20.2040,20.1888,20.1801,20.1608,20.1474,20.1375
45110.2083333,17.7720,17.8325,17.8805,17.9212,17.9589,18.0307,17.6148,17.7088,17.7663,17.8239,17.8875,17.9539,17.1114,17.1944,17.2669,17.3679,17.4587,17.5351,17.6447,17.7137,17.7824,17.8625,17.9235,17.9929,18.0544,17.8098,17.9031,17.9930,18.0423,18.1202,18.2309,18.3342,18.4086,18.4724,18.5543,18.6092,18.6263,18.6775,18.2997,18.3235,18.3450,18.3552,18.3722,18.3907,18.4629,18.5353,18.1737,18.1979,18.2085,18.2381,18.2643,18.3004,18.3329,18.5420,18.7385,18.7398,18.7327,18.7286,18.6804,18.6746,18.6573,18.6515,18.6531,18.6560,18.6617,18.4577,18.4633,18.5349,18.6332,18.6494,18.6562,18.6608,18.6618,18.6638,18.6994,18.7283,18.7169,18.6335,18.6276,18.6393,18.6334,18.6306,18.4257,18.4357,18.3694,18.3973,18.4323,18.4564,18.4795,18.5040,18.5284,18.5500,18.5660,18.5821,18.5886,18.5909,18.5965,18.6085,18.5704,18.5936,17.9540,17.9758,18.0073,18.0404,18.0770,17.8533,17.8791,17.9182,17.9571,17.9982,18.0419,18.0637,18.0866,18.1026,18.1277,18.1503,18.1675,18.1989,18.2626,18.2376,18.2798,18.3161,18.3496,18.4104,18.4697,18.4996,18.5286,18.5670,18.6025,18.6127,18.6579,18.7023,18.7409,18.8058,18.8599,18.9303,18.9864,19.0591,19.1375,19.2012,19.2679,19.2903,19.3490,19.4225,19.4923,19.5091,19.5584,19.6076,19.7005,20.0000,20.2656,20.5082,20.5357,20.5556,20.5688,20.5893,20.6216,20.4563,20.4733,20.4866,20.4048,20.4028,20.4020,20.3969,20.4137,20.4418,20.4933,20.5340,20.5674,19.9792,19.9987,19.9992,20.0059,20.0043,19.9988,19.9984,19.9907,19.9772,19.9667,19.9540,19.9475,19.9303,19.9186,19.9103
