DATETIME,FLOW1,TEMPERATURE1
7/23/2023 7:00,0.007212908496732026,12.03697265
7/23/2023 8:00,0.007212908496732026,12.01144738
7/23/2023 9:00,0.007212908496732026,12.29328897
7/23/2023 10:00,0.007212908496732026,12.933548
7/23/2023 11:00,0.007212908496732026,13.90457206
7/23/2023 12:00,0.007212908496732026,15.02343002
7/23/2023 13:00,0.007212908496732026,16.26566015
7/23/2023 14:00,0.007212908496732026,16.92399958
7/23/2023 15:00,0.007212908496732026,17.3802639
7/23/2023 16:00,0.007212908496732026,17.3802639
7/23/2023 17:00,0.007212908496732026,17.30368807
7/23/2023 18:00,0.007212908496732026,17.00057541
7/23/2023 19:00,0.007212908496732026,16.51984937
7/23/2023 20:00,0.007212908496732026,16.01253449
7/23/2023 21:00,0.007212908496732026,15.50521962
7/23/2023 22:00,0.007212908496732026,14.94685419
7/23/2023 23:00,0.007212908496732026,14.41295049
7/24/2023 0:00,0.007193627450980393,13.92903379
7/24/2023 1:00,0.007193627450980393,13.52169291
7/24/2023 2:00,0.007193627450980393,13.16433904
7/24/2023 3:00,0.007193627450980393,12.85697217
7/24/2023 4:00,0.007193627450980393,12.57513057
7/24/2023 5:00,0.007193627450980393,12.34433953
7/24/2023 6:00,0.007193627450980393,12.13907376
7/24/2023 7:00,0.007193627450980393,12.01144738
7/24/2023 8:00,0.007193627450980393,12.06249793
7/24/2023 9:00,0.007193627450980393,12.39645363
7/24/2023 10:00,0.007193627450980393,13.01012383
7/24/2023 11:00,0.007193627450980393,13.92903379
7/24/2023 12:00,0.007193627450980393,15.12446758
7/24/2023 13:00,0.007193627450980393,15.96254749
7/24/2023 14:00,0.007193627450980393,16.94952486
7/24/2023 15:00,0.007193627450980393,17.48130146
7/24/2023 16:00,0.007193627450980393,17.53128846
7/24/2023 17:00,0.007193627450980393,17.27816279
7/24/2023 18:00,0.007193627450980393,17.15266352
7/24/2023 19:00,0.007193627450980393,16.74744975
7/24/2023 20:00,0.007193627450980393,16.31671071
7/24/2023 21:00,0.007193627450980393,15.81045939
7/24/2023 22:00,0.007193627450980393,15.32760624
7/24/2023 23:00,0.007193627450980393,14.82029136
7/25/2023 0:00,0.006990686274509804,14.38742521
7/25/2023 1:00,0.006990686274509804,13.98008434
7/25/2023 2:00,0.006990686274509804,13.62379402
7/25/2023 3:00,0.006990686274509804,13.34301598
7/25/2023 4:00,0.006990686274509804,13.06223793
7/25/2023 5:00,0.006990686274509804,12.85697217
7/25/2023 6:00,0.006990686274509804,12.67829523
7/25/2023 7:00,0.006990686274509804,12.54960529
7/25/2023 8:00,0.006990686274509804,12.60065585
7/25/2023 9:00,0.006990686274509804,12.95907327
7/25/2023 10:00,0.006990686274509804,13.62379402
7/25/2023 11:00,0.006990686274509804,14.6671397
7/25/2023 12:00,0.006990686274509804,15.93702222
7/25/2023 13:00,0.006990686274509804,17.17712524
7/25/2023 14:00,0.006990686274509804,18.08752678
7/25/2023 15:00,0.006990686274509804,18.84690376
7/25/2023 16:00,0.006990686274509804,18.97346659
7/25/2023 17:00,0.006990686274509804,18.69481565
7/25/2023 18:00,0.006990686274509804,18.29066544
7/25/2023 19:00,0.006990686274509804,17.85992639
7/25/2023 20:00,0.006990686274509804,17.27816279
7/25/2023 21:00,0.006990686274509804,16.6963992
7/25/2023 22:00,0.006990686274509804,16.1146356
7/25/2023 23:00,0.006990686274509804,15.58179545
7/26/2023 0:00,0.007100980392156862,15.10000585
7/26/2023 1:00,0.007100980392156862,14.6671397
7/26/2023 2:00,0.007100980392156862,14.31191294
7/26/2023 3:00,0.007100980392156862,14.03113489
7/26/2023 4:00,0.007100980392156862,13.82799623
7/26/2023 5:00,0.007100980392156862,13.87904679
7/26/2023 6:00,0.007100980392156862,13.85352151
7/26/2023 7:00,0.007100980392156862,13.7514204
7/26/2023 8:00,0.007100980392156862,13.70036985
7/26/2023 9:00,0.007100980392156862,13.80247096
7/26/2023 10:00,0.007100980392156862,13.95455906
7/26/2023 11:00,0.007100980392156862,14.00560962
7/26/2023 12:00,0.007100980392156862,14.31191294
7/26/2023 13:00,0.007100980392156862,15.55627017
7/26/2023 14:00,0.007100980392156862,17.17712524
7/26/2023 15:00,0.007100980392156862,18.08752678
7/26/2023 16:00,0.007100980392156862,18.29066544
7/26/2023 17:00,0.007100980392156862,18.26514016
7/26/2023 18:00,0.007100980392156862,18.03753978
7/26/2023 19:00,0.007100980392156862,17.55681373
7/26/2023 20:00,0.007100980392156862,17.10161296
7/26/2023 21:00,0.007100980392156862,16.62088692
7/26/2023 22:00,0.007100980392156862,16.1146356
7/26/2023 23:00,0.007100980392156862,15.58179545
7/27/2023 0:00,0.009173039215686275,15.07448058
7/27/2023 1:00,0.009173039215686275,14.64267798
7/27/2023 2:00,0.009173039215686275,14.28638766
7/27/2023 3:00,0.009173039215686275,14.00560962
7/27/2023 4:00,0.009173039215686275,13.72589513
7/27/2023 5:00,0.009173039215686275,13.49616764
7/27/2023 6:00,0.009173039215686275,13.29196542
7/27/2023 7:00,0.009173039215686275,13.13881376
7/27/2023 8:00,0.009173039215686275,13.16433904
7/27/2023 9:00,0.009173039215686275,13.49616764
7/27/2023 10:00,0.009173039215686275,14.23533711
7/27/2023 11:00,0.009173039215686275,15.14999285
7/27/2023 12:00,0.009173039215686275,16.34223598
7/27/2023 13:00,0.009173039215686275,17.91097695
7/27/2023 14:00,0.009173039215686275,19.07450414
7/27/2023 15:00,0.009173039215686275,19.78283057
7/27/2023 16:00,0.009173039215686275,19.80835584
7/27/2023 17:00,0.009173039215686275,19.68179301
7/27/2023 18:00,0.009173039215686275,19.47865435
7/27/2023 19:00,0.009173039215686275,18.84690376
7/27/2023 20:00,0.009173039215686275,18.16410261
7/27/2023 21:00,0.009173039215686275,17.50682673
7/27/2023 22:00,0.009173039215686275,16.89953786
7/27/2023 23:00,0.009173039215686275,16.49432409
7/28/2023 0:00,0.007537418300653595,16.1146356
7/28/2023 1:00,0.007537418300653595,15.75940883
7/28/2023 2:00,0.007537418300653595,15.42970734
7/28/2023 3:00,0.007537418300653595,15.10000585
7/28/2023 4:00,0.007537418300653595,14.79476609
7/28/2023 5:00,0.007537418300653595,14.54057687
7/28/2023 6:00,0.007537418300653595,14.31191294
7/28/2023 7:00,0.007537418300653595,14.133236
7/28/2023 8:00,0.007537418300653595,14.05666017
7/28/2023 9:00,0.007537418300653595,14.28638766
7/28/2023 10:00,0.007537418300653595,14.84581664
7/28/2023 11:00,0.007537418300653595,15.75940883
7/28/2023 12:00,0.007537418300653595,16.87401258
7/28/2023 13:00,0.007537418300653595,17.83546467
7/28/2023 14:00,0.007537418300653595,18.54272754
7/28/2023 15:00,0.007537418300653595,18.34065244
7/28/2023 16:00,0.007537418300653595,18.16410261
7/28/2023 17:00,0.007537418300653595,18.06306505
7/28/2023 18:00,0.007537418300653595,17.80993939
7/28/2023 19:00,0.007537418300653595,17.3802639
7/28/2023 20:00,0.007537418300653595,16.92399958
7/28/2023 21:00,0.007537418300653595,16.59536164
7/28/2023 22:00,0.007537418300653595,16.19014788
7/28/2023 23:00,0.007537418300653595,15.73388356
7/29/2023 0:00,0.008456699346405229,15.30314451
7/29/2023 1:00,0.008456699346405229,14.92132892
7/29/2023 2:00,0.008456699346405229,14.56610215
7/29/2023 3:00,0.008456699346405229,14.23533711
7/29/2023 4:00,0.008456699346405229,13.95455906
7/29/2023 5:00,0.008456699346405229,13.77694568
7/29/2023 6:00,0.008456699346405229,13.6493193
7/29/2023 7:00,0.008456699346405229,13.57274347
7/29/2023 8:00,0.008456699346405229,13.62379402
7/29/2023 9:00,0.008456699346405229,13.90457206
7/29/2023 10:00,0.008456699346405229,14.43847577
7/29/2023 11:00,0.008456699346405229,15.25209396
7/29/2023 12:00,0.008456699346405229,16.26566015
7/29/2023 13:00,0.008456699346405229,17.3802639
7/29/2023 14:00,0.008456699346405229,17.9620275
7/29/2023 15:00,0.008456699346405229,18.54272754
7/29/2023 16:00,0.008456699346405229,18.69481565
7/29/2023 17:00,0.008456699346405229,18.54272754
7/29/2023 18:00,0.008456699346405229,18.13857733
7/29/2023 19:00,0.008456699346405229,17.58233901
7/29/2023 20:00,0.008456699346405229,17.12713824
7/29/2023 21:00,0.008456699346405229,16.6963992
7/29/2023 22:00,0.008456699346405229,16.1146356
7/29/2023 23:00,0.008456699346405229,15.50521962
7/30/2023 0:00,0.007912581699346404,14.89686719
7/30/2023 1:00,0.007912581699346404,14.36296349
7/30/2023 2:00,0.007912581699346404,13.90457206
7/30/2023 3:00,0.007912581699346404,13.49616764
7/30/2023 4:00,0.007912581699346404,13.16433904
7/30/2023 5:00,0.007912581699346404,12.85697217
7/30/2023 6:00,0.007912581699346404,12.60065585
7/30/2023 7:00,0.007912581699346404,12.3698648
7/30/2023 8:00,0.007912581699346404,12.3698648
7/30/2023 9:00,0.007912581699346404,12.67829523
7/30/2023 10:00,0.007912581699346404,13.34301598
7/30/2023 11:00,0.007912581699346404,14.26086238
7/30/2023 12:00,0.007912581699346404,15.35313151
7/30/2023 13:00,0.007912581699346404,16.51984937
7/30/2023 14:00,0.007912581699346404,17.30368807
7/30/2023 15:00,0.007912581699346404,17.32921335
7/30/2023 16:00,0.007912581699346404,17.32921335
7/30/2023 17:00,0.007912581699346404,17.20265052
7/30/2023 18:00,0.007912581699346404,16.87401258
7/30/2023 19:00,0.007912581699346404,16.39328654
7/30/2023 20:00,0.007912581699346404,15.91149694
7/30/2023 21:00,0.007912581699346404,15.42970734
7/30/2023 22:00,0.007912581699346404,14.89686719
7/30/2023 23:00,0.007912581699346404,14.38742521
7/31/2023 0:00,0.007188714399787064,13.90457206
7/31/2023 1:00,0.007188714399787064,13.44511708
7/31/2023 2:00,0.007188714399787064,13.06223793
7/31/2023 3:00,0.007188714399787064,12.70382051
7/31/2023 4:00,0.007188714399787064,12.3698648
7/31/2023 5:00,0.007188714399787064,12.06249793
7/31/2023 6:00,0.007188714399787064,11.77959278
7/31/2023 7:00,0.007188714399787064,11.59985229
7/31/2023 8:00,0.007188714399787064,11.65090284
7/31/2023 9:00,0.007188714399787064,11.98485855
7/31/2023 10:00,0.007188714399787064,12.65276995
7/31/2023 11:00,0.007188714399787064,13.59826874
7/31/2023 12:00,0.007188714399787064,14.6671397
7/31/2023 13:00,0.007188714399787064,16.06358505
7/31/2023 14:00,0.007188714399787064,17.00057541
7/31/2023 15:00,0.007188714399787064,17.55681373
7/31/2023 16:00,0.007188714399787064,17.55681373
7/31/2023 17:00,0.007188714399787064,17.32921335
7/31/2023 18:00,0.007188714399787064,16.97505013
7/31/2023 19:00,0.007188714399787064,16.41774826
7/31/2023 20:00,0.007188714399787064,15.98700922
7/31/2023 21:00,0.007188714399787064,15.5307449
7/31/2023 22:00,0.007188714399787064,14.97237947
7/31/2023 23:00,0.007188714399787064,14.38742521
8/1/2023 0:00,0.006894117647058823,13.04
