File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3940
45108.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8045
45108.9583333,12.300,0.0089,0.0107,0.0155,0.0224,0.0000,1.2799,2.4286,3.7196,7.9642,6.7276,9.5783,18.2269,7.0262,1.7334,0.0000,22.0590,0.0000,0.0000,0.0000,0.0000,19.2721,9.0622,1.6944,0.0000,0.0000,3.9389,10.3466,0.0000,0.0000,3.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4758
45108.9583333,12.200,0.0000,0.0304,0.0214,0.0404,0.0000,1.2573,2.4706,7.4430,5.1923,5.8811,5.2403,16.8742,12.2688,3.0036,0.0000,4.8510,18.8936,0.0000,0.0000,0.0000,4.5296,17.0822,9.8831,0.0000,0.0000,2.9257,4.8421,9.9777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4098
45108.9583333,12.100,0.0013,0.0027,0.0000,0.0000,0.0045,0.0476,0.0000,0.0000,5.0627,4.6106,15.4462,15.7737,0.0000,0.0000,4.2030,23.0294,0.0000,0.0000,0.0000,0.0000,17.6230,0.0000,10.5178,1.3642,0.0000,0.0752,0.0000,0.0000,0.0000,3.5228,0.0078,0.0203,0.0169,0.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8824
45108.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8624,4.7499,9.0487,5.5370,1.6080,21.9774,12.9092,3.0874,0.0000,0.0000,24.3225,0.0000,0.0000,0.0000,0.0000,32.4146,0.0000,0.0000,0.0000,0.0000,0.6834,4.6010,1.5396,0.5174,0.2720,0.0011,0.0028,0.0071,0.0180,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,57.1321
45108.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6856,0.0000,0.7768,0.1292,0.0000,25.5867,6.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6781,0.0000,0.0000,0.0000,0.0000,14.0379,4.7279,0.8380,0.4194,0.2536,0.0063,0.0000,0.0225,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9205
45108.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0777,2.6420,0.5116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4613,0.0000,0.0000,0.0000,0.0000,15.2954,2.3908,0.8391,0.4208,0.2531,0.0012,0.0031,0.0079,0.0198,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7370
45108.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6244,8.9894,0.7414,0.1818,0.0000,5.8752,17.9817,8.7161,0.0000,0.0000,6.0417,15.4505,0.0000,0.0000,0.0000,5.6562,0.0000,0.0000,0.0000,0.0000,15.3475,2.2914,0.8686,0.4043,0.3106,0.0028,0.0071,0.0180,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6198
45108.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6831,0.7549,0.2550,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8534,0.0000,0.0000,0.0000,0.0000,0.0000,2.0676,1.1125,0.5301,0.5933,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,23.8856
45108.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.3063,0.1102,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5864
45108.9583333,11.400,0.0005,0.0014,0.0000,0.0025,0.0037,4.6762,11.1190,4.2673,2.5989,0.0000,20.6643,0.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0827,0.0000,0.2209,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2040
45108.9583333,11.300,0.0157,0.0000,0.0000,0.0000,0.0000,11.2211,0.0000,0.0000,0.0000,0.0000,24.0197,9.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9409,0.0000,0.0000,0.0000,0.0000,9.2712,8.1108,3.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4122
45108.9583333,11.200,0.0407,0.0000,0.0000,0.0000,0.0000,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3909
45108.9583333,11.100,0.0373,0.0158,0.0000,0.0000,0.0000,0.1594,9.3936,0.0000,0.0000,0.0000,5.7411,17.8310,9.1249,0.0000,0.0000,14.5267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7570
45108.9583333,11.000,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0429
45108.9583333,10.900,0.0099,0.0508,0.0207,0.0000,0.0000,0.3279,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2625
45108.9583333,10.800,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,2.0468,1.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5279,0.0000,0.0000,0.0000,0.0000,12.2493,15.3712,1.5712,0.0000,0.0000,1.4676,2.5057,6.4752,4.5198,3.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8454
45108.9583333,10.700,0.0048,0.0086,0.0118,0.0190,0.0554,2.6806,10.0844,4.7336,2.3142,1.7125,31.4997,1.5673,0.0000,0.0000,0.0000,21.8468,0.0000,0.0000,0.0000,0.0000,28.8265,0.0000,0.0000,0.0000,0.0000,11.8118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6031
45108.9583333,10.600,0.0049,0.0102,0.0214,0.0000,0.0449,10.7218,0.0000,4.9266,2.4021,1.7157,30.4054,3.1912,0.0000,0.0000,0.0000,22.3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4652
45108.9583333,10.500,0.0000,0.0000,0.0000,0.0182,0.0466,0.0000,0.0000,0.0000,1.3571,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7584
45108.9583333,10.400,0.0000,0.0000,0.0000,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7380
45108.9583333,10.300,0.0431,0.0000,0.0000,0.0000,0.0000,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9645
45108.9583333,10.200,0.0122,0.0000,0.0099,0.0158,0.0253,0.0000,0.0000,0.0000,0.0000,0.8086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2265
45108.9583333,10.100,0.0000,0.0212,0.0128,0.0205,0.0424,1.8409,2.0007,3.7752,5.3920,10.0609,27.1596,10.7481,0.0000,0.0000,0.0000,17.6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3935
45108.9583333,10.000,0.0079,0.0114,0.0165,0.0239,0.0346,2.4474,4.3085,2.6085,6.1243,4.7949,14.0321,14.5910,4.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8621
45108.9583333,9.900,0.0066,0.0138,0.0159,0.0254,0.0406,1.7910,5.8073,5.2164,8.2086,1.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7392
45108.9583333,9.800,0.0000,0.0087,0.0145,0.0140,0.0224,1.1097,0.2838,5.2620,8.4114,6.5882,0.0000,23.6675,0.0000,2.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6204,0.0000,0.0000,0.0000,0.0000,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3971
45108.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6253,0.0637,1.3053,0.0826,0.2403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5776
45108.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8821,0.0149,0.0000,0.0000,0.0187,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,5.7630
45108.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2493,0.0000,0.0000,0.0000,1.7793,3.0183,7.3644,4.5792,3.1184,0.0098,0.0142,0.0206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7958
45108.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4265,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0075,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3445
45108.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0150
45108.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9380,0.1483,0.0782,0.0000,0.0000,0.0000,0.0056,0.0239,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4209
45108.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1446,0.0000,0.0000,0.0000,0.0000,13.2346,3.2738,2.5014,1.5494,0.0000,0.0007,0.0015,0.0032,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2287
45108.9583333,9.000,0.0094,0.0365,0.0163,0.0000,0.0000,0.7299,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0454,2.4589,1.3992,0.0000,0.0000,0.0001,0.0007,0.0019,0.0061,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,18.0635
45108.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2182
45108.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9063
45108.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1197,0.0000,0.0000,0.1409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1113
45108.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0000,0.0000,0.0000,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9559
45108.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3940,1.0555,0.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1867,1.1916,0.5325,0.0000,0.0000,0.0000,0.0000,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,8.7743
45108.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2382,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8614
45108.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3701,1.1153,0.4244,0.2567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6198
45108.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9237
45108.9583333,8.100,0.0000,0.0000,0.0000,0.0188,0.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,2.0309,3.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7574
45108.9583333,8.000,0.0039,0.0000,0.0000,0.0000,0.0620,0.0000,0.0000,1.1678,0.1059,0.2629,7.7932,0.0000,0.0000,0.5226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3545,2.4163,0.8543,0.3814,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8612
45108.9583333,7.900,0.0091,0.0229,0.0170,0.0246,0.0265,12.6106,2.5177,0.0000,0.3649,5.2948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0381,0.0000,0.0000,0.0000,0.0000,7.1818,1.1635,0.3907,6.5896,4.7847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300
45108.9583333,7.800,0.0016,0.0040,0.0101,0.0254,0.0639,15.7459,3.2030,0.9480,0.4902,0.0000,9.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,14.9921,2.7215,0.7393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1143
45108.9583333,7.700,0.0009,0.0023,0.0059,0.0149,0.0838,0.0000,0.0000,0.9996,0.3883,0.2483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8084,2.9166,0.6812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3949
45108.9583333,7.600,0.0016,0.0041,0.0103,0.0259,0.0651,0.0000,0.0000,0.0000,0.2898,0.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8195,7.9287,0.0773,0.0000,0.0000,0.0000,3.4326,6.6279,4.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1379
45108.9583333,7.500,0.0697,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8096
45108.9583333,7.400,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1781,0.1014,0.0000,0.0000,0.0000,0.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1480
45108.9583333,7.300,0.0256,0.0017,0.0162,0.0235,0.0254,0.0364,0.0000,8.6266,0.0000,5.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7154,5.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5636
45108.9583333,7.200,0.0125,0.0520,0.0180,0.0066,0.0000,0.7010,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0167,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0496
45108.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0694,0.0179,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5365
45108.9583333,7.000,0.0438,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3685,8.3257,0.3173,0.0000,0.0000,2.3400,3.4955,6.7131,5.0404,0.0616,0.0256,0.0085,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1886
45108.9583333,6.900,0.0286,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,5.3577,32.9735,0.0000,0.0000,0.0000,0.0000,21.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0347,0.0000,4.6541,0.0000,0.0006,0.0382,0.0381,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000,27.5070
45108.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,1.2259,0.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8094,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9470
45108.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6672,0.0000,0.0000,0.0000,0.0000,29.1419,0.0000,0.0000,0.0000,0.0000,8.4445,7.3738,2.5996,1.2780,0.8084,0.0044,0.0000,0.0000,0.0131,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,29.8465
45108.9583333,6.600,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5066,0.5065,0.0000,0.0000,0.0000,2.3490,7.8974,5.6473,2.8113,1.9535,0.0000,0.0033,0.0070,0.0000,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,23.3926
45108.9583333,6.500,0.0131,0.0463,0.0000,0.0000,0.0000,0.1098,0.0083,3.3269,1.5610,1.2205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6724
45108.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3690,0.1685,0.9945,0.9392,0.0022,0.0000,0.0055,0.0142,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000,8.2541
