File Created:,Wed Jul 17 17:15:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,17.500,0.0002,0.0006,0.0016,0.0040,0.0100,0.0000,0.0000,0.0000,0.4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3770
45108.9583333,17.400,0.0000,0.0005,0.0007,0.0023,0.0088,0.0000,0.0000,0.0000,0.9885,0.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4615
45108.9583333,17.300,0.0011,0.0027,0.0069,0.0173,0.0436,0.4553,0.4752,4.5015,0.3590,0.2985,19.6634,0.0000,6.2455,1.4822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9392,2.9880,0.9056,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9731
45108.9583333,17.200,0.0000,0.0542,0.0381,0.0000,0.0000,6.4984,4.4976,2.0241,4.8106,5.0237,27.8372,6.8219,0.0000,0.0000,0.0000,24.9269,0.0000,0.0000,0.0000,0.0000,24.0220,0.0000,0.0000,0.0000,0.0000,11.4717,6.7118,1.6801,0.5242,0.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9044
45108.9583333,17.100,0.0005,0.0000,0.0008,0.0020,0.0051,0.0024,3.6582,1.2787,0.3217,0.6301,35.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5885,0.0000,0.0000,0.0000,0.0000,11.7972,2.6880,0.8436,0.5964,4.4763,0.0020,0.0051,0.0128,0.0324,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,39.9560
45108.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5309,4.9416,8.2764,4.8002,1.6080,22.2554,11.8813,2.7188,0.0000,0.0000,22.9486,0.0000,0.0000,0.0000,0.0000,30.7440,0.0000,0.0000,0.0000,0.0000,0.6834,4.6010,1.5396,0.5174,0.2720,0.0010,0.0028,0.0071,0.0180,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,54.9665
45108.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0948,0.0000,0.7768,0.1292,0.0000,23.6654,6.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1846,0.0000,0.0000,0.0000,0.0000,13.2835,4.2536,0.8380,0.4194,0.2536,0.0069,0.0000,0.0198,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4833
45108.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0777,2.6420,0.5116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4613,0.0000,0.0000,0.0000,0.0000,15.2954,2.3908,0.8391,0.4208,0.2531,0.0012,0.0031,0.0079,0.0198,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7758
45108.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7662,7.5629,0.7414,0.1818,0.0000,6.2238,16.0716,7.4830,0.0000,0.0000,6.1801,13.3661,0.0000,0.0000,0.0000,5.6562,0.0000,0.0000,0.0000,0.0000,15.3475,2.2914,0.8686,0.4043,0.3106,0.0028,0.0071,0.0180,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0395
45108.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6831,0.7549,0.2550,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8534,0.0000,0.0000,0.0000,0.0000,0.0000,2.0676,1.1125,0.5301,0.5933,0.0000,0.0000,0.0000,0.0000,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,23.4649
45108.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,2.7130,0.8358,0.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1736,1.1623,2.4111,0.7131,1.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6265
45108.9583333,16.400,0.0000,0.0003,0.0008,0.0020,0.0051,0.0000,1.9962,1.2718,0.6342,0.1883,0.0000,0.0000,0.0000,0.0000,0.0000,19.6159,0.0000,0.0000,0.0000,0.0000,10.9421,13.1074,3.2928,0.0000,0.0000,1.5126,2.2824,4.5057,6.4180,4.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0980
45108.9583333,16.300,0.0025,0.0040,0.0050,0.0073,0.0188,3.3127,9.9141,3.7820,1.8156,1.2195,28.6646,1.7863,0.0000,0.0000,0.0000,20.4458,0.0000,0.0000,0.0000,0.0000,26.3097,0.0000,0.0000,0.0000,0.0000,6.9874,5.3412,1.0541,0.6689,0.8760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0729
45108.9583333,16.200,0.0015,0.0028,0.0050,0.0170,0.0230,10.8961,0.0000,4.0114,2.1397,1.4707,29.2289,0.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0551
45108.9583333,16.100,0.0011,0.0033,0.0083,0.0155,0.0331,0.0000,2.6959,0.5280,1.3313,0.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0314
45108.9583333,16.000,0.0000,0.0022,0.0056,0.0211,0.0462,0.0000,2.7645,0.7418,0.3304,0.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3986,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3830
45108.9583333,15.900,0.0013,0.0032,0.0082,0.0206,0.0518,14.8417,3.9302,1.1731,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4494,0.0000,0.0000,0.0000,0.0000,15.0666,1.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6665
45108.9583333,15.800,0.0075,0.0188,0.0143,0.0209,0.0306,0.0000,0.0000,0.0000,0.0000,0.9563,6.7142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9702,0.0000,0.0000,0.0000,0.0000,14.9154,2.3649,0.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7832
45108.9583333,15.700,0.0137,0.0000,0.0144,0.0210,0.0392,8.1351,1.4152,4.4335,4.6611,3.1935,9.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2875,1.1035,0.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8643
45108.9583333,15.600,0.0067,0.0091,0.0122,0.0164,0.0221,3.5086,5.4376,4.4922,2.1743,1.4729,12.4625,16.0676,1.9022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3535,0.0000,0.0000,0.0000,0.0000,13.2158,4.4284,0.6922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5429
45108.9583333,15.500,0.0049,0.0089,0.0161,0.0165,0.0241,3.1024,8.6009,3.2181,5.0949,0.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.6306,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2967
45108.9583333,15.400,0.0000,0.0000,0.0216,0.0165,0.0241,12.7731,0.8503,2.6571,2.6566,1.7937,0.0000,14.6174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0149,0.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3411
45108.9583333,15.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8069,0.2905,0.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8272,0.8938,0.4992,0.3636,0.0012,0.0030,0.0076,0.0191,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,19.4246
45108.9583333,15.200,0.0010,0.0025,0.0064,0.0161,0.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3057,2.3652,0.5435,0.3044,0.7684,0.0019,0.0036,0.0092,0.0124,0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,28.2067
45108.9583333,15.100,0.0000,0.0000,0.0000,0.0000,0.0968,0.9391,4.4288,8.5649,2.1102,7.5123,2.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4421,0.0000,0.0000,0.0000,1.9828,3.0246,6.4937,4.1059,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4631
45108.9583333,15.000,0.0001,0.0013,0.0068,0.0360,0.0674,0.0000,4.7821,0.3511,2.8309,2.3285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6960,0.5705,0.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9635
45108.9583333,14.900,0.0151,0.0019,0.0001,0.0259,0.0652,0.0011,0.1253,1.6871,1.0558,6.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4792,0.7465,0.4047,0.4153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9281
45108.9583333,14.800,0.0000,0.0000,0.0000,0.0000,0.0596,0.3779,0.0655,2.9404,3.4111,2.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,2.5479,0.9187,0.3698,0.2615,0.0016,0.0024,0.0061,0.0154,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,34.7887
45108.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0950,3.4697,5.1377,1.6043,2.5743,27.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8678,0.0000,0.0000,0.0000,0.0000,11.9975,4.1254,2.1346,1.2045,0.2435,0.0058,0.0104,0.0189,0.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1370
45108.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,15.7167,0.9330,0.0000,0.0000,0.0000,6.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6514,0.0000,0.0000,0.0000,0.0000,15.5277,2.6784,0.1997,0.3988,0.2432,0.0011,0.0028,0.0071,0.0180,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,31.5303
45108.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0187,2.5337,0.0733,0.0000,0.0000,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4604,0.0000,0.0000,0.0000,0.0000,15.3702,2.2839,0.8221,0.4059,0.2344,0.0010,0.0025,0.0063,0.0159,0.0401,0.0000,0.0000,0.0000,0.0000,0.0000,30.3009
45108.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4469,4.1882,0.8092,0.0000,0.0000,13.4861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4532,0.0000,0.0000,0.0000,0.0000,13.5760,4.2414,1.1553,0.7073,0.5558,0.0017,0.0026,0.0065,0.0163,0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,41.1361
45108.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9268,2.6299,0.5459,0.0000,0.0000,8.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6745,0.0000,0.0000,0.0000,0.0000,14.6354,2.7268,1.2234,0.6762,0.5664,0.0011,0.0027,0.0068,0.0172,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,33.0508
45108.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6846,0.0090,0.0873,21.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2380,5.4444,1.5137,0.8526,0.6743,0.0012,0.0030,0.0076,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0265
45108.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9065,1.2243,2.4946,1.1427,0.6841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1073,0.0000,0.0000,0.0000,0.0000,14.7748,1.0396,2.1733,1.1224,0.4934,0.0000,0.0000,0.0031,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9166
45108.9583333,14.000,0.0009,0.0023,0.0059,0.0149,0.0375,0.0265,0.0000,0.0000,1.1899,0.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3058,0.0000,0.0000,0.0000,0.0000,0.0004,0.0011,0.0027,0.0068,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,32.5924
45108.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5731,3.2546,0.8754,0.3616,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8869,3.0473,1.2324,0.2790,0.1380,0.0012,0.0031,0.0078,0.0198,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,31.2075
45108.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.7732,3.2037,0.2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1069
45108.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9358,0.5653,0.3245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7853,2.6356,2.4949,1.6121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5461
45108.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.8133,0.2792,0.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5606,0.8651,0.4488,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4080
45108.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8864,2.2001,0.9729,0.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4552,0.0000,0.0000,0.0000,0.0000,15.3655,2.2662,0.8275,0.4040,0.2528,0.0000,0.0000,0.0057,0.0143,0.0362,0.0000,0.0000,0.0000,0.0000,0.0000,26.5323
45108.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4408,6.1508,0.6365,0.3227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2621,0.0000,0.0000,0.0000,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,31.2443
45108.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9344,4.0726,5.6607,0.1941,2.7171,15.3596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6323,0.4661,0.0064,0.0000,0.0081,0.0102,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,43.1136
45108.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8649,0.3274,0.2122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,27.5826
45108.9583333,13.100,0.0011,0.0029,0.0072,0.0182,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,6.7125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1113
45108.9583333,13.000,0.0039,0.0000,0.0000,0.0000,0.0620,0.0000,0.0000,1.1733,0.0969,0.2629,7.8603,0.0000,0.0000,0.4392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3545,2.4163,0.8543,0.3814,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4992
45108.9583333,12.900,0.0111,0.0280,0.0161,0.0216,0.0219,13.1729,2.6859,0.0000,0.3870,4.4304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0381,0.0000,0.0000,0.0000,0.0000,8.3365,1.3250,0.4412,5.7563,4.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3687
45108.9583333,12.800,0.0016,0.0040,0.0101,0.0254,0.0639,15.7459,3.2030,0.9480,0.4902,0.0000,9.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,14.9921,2.7215,0.7393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2594
45108.9583333,12.700,0.0013,0.0031,0.0079,0.0199,0.0754,0.0000,0.0000,0.9996,0.3883,0.2483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8084,2.9166,0.6812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2388
45108.9583333,12.600,0.0016,0.0041,0.0103,0.0259,0.0651,0.0000,0.0000,0.0000,0.2898,0.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9059,6.8135,0.0648,0.0000,0.0000,0.0000,3.3020,5.7857,3.9871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9457
45108.9583333,12.500,0.0016,0.0040,0.0102,0.0256,0.0645,13.0659,2.2331,0.6951,0.3508,4.3725,29.9867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6403,0.0000,0.0000,0.0000,0.0000,11.2575,1.3194,0.6679,4.0684,2.6636,0.0000,0.0004,0.0031,0.0059,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,37.5486
45108.9583333,12.400,0.0001,0.0039,0.0099,0.0249,0.0628,15.7148,2.5049,0.3365,1.0905,0.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1599,2.5902,0.8607,0.2751,0.5056,0.0011,0.0028,0.0071,0.0179,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,29.2248
45108.9583333,12.300,0.0000,0.0038,0.0096,0.0243,0.0611,0.0000,2.9742,0.8340,0.3493,0.2139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6536,0.0000,0.0000,0.0000,0.0000,8.5286,6.8944,2.1329,1.1547,0.5303,0.0015,0.0049,0.0124,0.0233,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,33.1199
45108.9583333,12.200,0.0024,0.0036,0.0092,0.0231,0.0582,0.0018,3.7049,1.2224,0.4819,0.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0586,0.5565,0.0000,0.0000,0.0000,2.6223,7.3287,5.3975,2.6406,1.6825,0.0026,0.0059,0.0106,0.0359,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,31.8809
45108.9583333,12.100,0.0000,0.0000,0.0086,0.0216,0.0544,15.1373,1.1534,2.4530,1.1427,0.7751,9.5235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1052,0.0000,0.0000,0.0000,0.0000,15.1993,2.6575,0.8477,0.4369,0.2423,0.0017,0.0042,0.0105,0.0265,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,37.5524
45108.9583333,12.000,0.0012,0.0029,0.0074,0.0187,0.0471,0.0000,0.0000,0.0000,0.4052,0.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7581,0.2349,0.9897,0.8038,0.0038,0.0096,0.0180,0.0384,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,30.9544
45108.9583333,11.900,0.0016,0.0034,0.0052,0.0095,0.0172,13.3278,2.7963,2.3426,1.0804,0.7178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0911,0.0000,0.0000,0.0000,0.0000,13.7046,3.0988,1.4077,0.5855,0.9069,0.0011,0.0037,0.0080,0.0202,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,40.2763
45108.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1570,0.8799,0.3677,0.2117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4408,0.0000,0.0000,0.0000,0.0000,0.0000,3.1832,0.8514,0.6400,0.4772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0358
45108.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5535,3.6367,6.0273,3.4055,0.2124,0.0000,0.7216,0.0000,0.0000,0.0000,19.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.9084,0.0000,0.0000,0.0000,13.5081,0.4509,0.0602,0.4250,0.4913,0.0012,0.0021,0.0039,0.0132,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,45.3905
45108.9583333,11.600,0.0000,0.0028,0.0000,0.0050,0.0091,0.0000,0.0000,2.4215,0.9533,1.5520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4651,1.5803,1.1419,0.0000,0.0000,0.0027,0.0067,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,28.5791
45108.9583333,11.500,0.0479,0.0115,0.0000,0.0000,0.0000,0.0080,4.2010,1.4263,0.5661,0.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,3.1811,1.0444,0.5193,0.2810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6250
45108.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0471,0.0000,2.7662,0.7846,0.3326,0.2008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3748,0.0297,0.4111,0.2792,0.0000,0.0009,0.0035,0.0114,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,16.6649
