45110.0833333,20.5969,22.5597,22.0670,26.1224,22.7221,17.6215,18.3531,18.1203,16.8122,18.3073,17.9898,16.5444,16.1276,16.3726,16.3482,16.5784,16.9055,17.5766,17.7271,18.0626,17.8480,17.7423,16.0068,17.0921,17.9432,13.4942,13.7721,14.9965,13.0083,12.0360,11.7725,11.3248,11.3377,10.4969,9.3891,10.9702,11.2673,8.4161,9.4967,10.6643,10.1432,8.1534,8.5303,10.1513,9.2329,8.4311,9.0635,8.3985,7.3305,7.2891,6.7285,7.0035,7.7522,9.3838,10.1105,10.0436,10.1880,8.8485,7.8252,8.6809,8.5367,9.2315,9.6475,9.7140,9.9812,10.9719,10.8431,8.7659,7.6962,9.9966,10.0441,8.1872,7.5321,8.6904,8.9933,10.3609,12.2948,12.3559,12.9176,12.5126,12.4869,8.6697,7.9765,11.3260,12.6303,12.4023,11.5039,11.4918,9.4835,9.6868,12.7376,15.2799,12.3226,6.8377,6.5950,6.0345,5.5295,6.0973,8.6232,10.6801,9.5674,10.8021,11.5530,12.4412,11.5076,10.9242,13.8188,12.8196,9.3136,8.2961,7.7399,7.3142,6.9147,7.1222,9.8753,10.5106,10.7089,11.0894,8.1520,8.0263,9.8725,10.4080,14.2823,17.0422,16.0059,13.1068,8.9450,7.5167,9.0104,9.9600,10.0820,10.8899,12.0456,12.0514,12.4051,13.5812,11.4284,8.7447,9.0076,9.5119,9.0673,6.9859,8.0352,8.1115,6.6370,7.5544,7.8205,6.9801,7.1777,5.8977,4.5963,4.3220,3.9816,3.3509,3.5771,3.6157,3.3380,3.3823,3.7333,4.0718,3.6880,3.4549,3.5337,3.1968,3.3820,3.2833,3.4992,3.5243,2.8930,2.6806,3.0629,3.8802,3.7955,2.8412,2.2846,2.3488,2.6587,3.0553,3.1747,2.5090,2.0683,2.4012,2.7618,2.9027
45110.1250000,19.5936,21.7353,21.3647,25.6824,22.1185,17.0006,18.0518,17.9486,16.5207,18.1630,17.9124,16.4310,15.6878,16.0775,16.1465,16.5809,17.1018,17.9818,18.5968,18.9905,18.9716,19.0028,17.1298,18.6666,19.5092,14.5969,15.3838,16.9267,15.0154,13.9789,14.2011,13.9982,13.5952,12.5880,11.4377,12.9070,13.0544,10.1974,10.5381,11.6761,11.0427,9.0029,9.2624,10.7406,9.8557,8.9909,9.3529,8.5805,7.4858,7.4060,6.8330,7.0395,7.6652,9.3216,10.0942,9.9362,10.0234,8.5280,7.4837,8.3110,8.1604,8.9935,9.4920,9.5085,9.9098,10.7861,10.7726,8.6665,7.6459,10.1386,10.3052,8.2285,7.5514,8.7821,9.2311,10.8721,12.6950,12.7304,13.2379,12.9044,12.6960,8.9042,8.1743,11.4987,12.7844,12.5542,11.7089,11.5849,9.6358,9.7698,12.6993,15.2140,12.1974,6.8653,6.5998,6.0413,5.5379,6.0523,8.3929,10.3134,8.8443,10.0232,10.7218,11.5563,10.6482,10.0604,12.8108,11.8724,8.5374,7.5846,7.0697,6.6713,6.3017,6.4940,9.0922,9.7135,9.9348,10.3511,7.5415,7.4368,9.2571,9.8231,13.9013,16.9827,16.0147,12.8874,8.6403,7.2400,8.7972,9.8497,10.0534,11.0086,12.3017,12.4555,12.9991,14.4899,12.1008,9.1911,9.6108,10.2923,9.8909,7.5411,8.8419,9.0646,7.4040,8.5684,9.0088,8.0609,8.4480,7.2402,5.8057,5.7078,5.2316,4.3851,4.7079,4.8009,4.4166,4.3418,4.7264,5.0997,4.5630,4.2352,4.2769,3.9035,4.0640,3.9361,4.1166,4.0615,3.3411,2.9914,3.3414,4.0991,3.9695,3.0071,2.4385,2.4814,2.7594,3.1069,3.1945,2.5553,2.1204,2.4249,2.7458,2.8624
45110.1666667,18.4163,20.6463,20.3656,24.8408,21.1891,16.1128,17.3933,17.4046,15.9400,17.7040,17.5383,16.0699,15.1258,15.5867,15.7003,16.2388,16.8707,17.8932,18.8493,19.3125,19.4685,19.6364,17.6673,19.6146,20.5090,15.2078,16.4379,18.3356,16.5060,15.4481,16.1787,16.2952,15.5817,14.4580,13.2963,14.8003,14.8816,11.9543,11.6371,12.7998,12.0717,9.9418,10.1254,11.5280,10.6408,9.7014,9.8129,8.9474,7.8167,7.6977,7.0994,7.2494,7.7870,9.4129,10.1717,9.9451,9.9852,8.3839,7.3250,8.1113,7.9433,8.8396,9.3747,9.3425,9.8176,10.5742,10.6087,8.4611,7.4560,10.0713,10.3297,8.1097,7.4265,8.7044,9.2477,11.0957,12.8623,12.8868,13.3671,13.0930,12.7568,8.9757,8.2114,11.5401,12.8283,12.6100,11.8169,11.6301,9.7336,9.8401,12.7091,15.2208,12.1746,6.9452,6.6709,6.1152,5.6127,6.1025,8.3285,10.1411,8.4336,9.5260,10.1438,10.8921,9.9884,9.3680,11.9455,11.0474,7.8912,6.9917,6.5048,6.1299,5.7842,5.9576,8.3728,8.9624,9.1847,9.6031,6.9402,6.8459,8.5846,9.1482,13.2710,16.5501,15.6438,12.3998,8.1803,6.8322,8.3889,9.4884,9.7463,10.7946,12.1902,12.4620,13.1632,14.9256,12.3704,9.3102,9.8544,10.6893,10.3384,7.8021,9.3107,9.6663,7.8670,9.2543,9.8635,8.8347,9.4231,8.3362,6.8506,7.0333,6.4538,5.3920,5.8580,6.0348,5.5610,5.3793,5.8516,6.3041,5.5945,5.1748,5.1989,4.7675,4.9269,4.7647,4.9269,4.8004,3.9577,3.4484,3.7866,4.5222,4.3434,3.3322,2.7212,2.7470,3.0106,3.3349,3.3987,2.7504,2.2974,2.5923,2.8943,2.9937
45110.2083333,17.3608,19.5825,19.3440,23.8631,20.1718,15.1854,16.5902,16.6695,15.1968,17.0192,16.9166,15.4811,14.2595,14.8176,15.0066,15.6608,16.3987,17.5336,18.7422,19.2637,19.5550,19.8330,17.7929,20.0725,21.0321,15.4248,17.0178,19.2542,17.5045,16.4483,17.6672,18.1328,17.1858,15.9818,14.8360,16.4782,16.5645,13.5319,12.6689,13.9032,13.1042,10.8601,11.0086,12.4024,11.5225,10.5205,10.4255,9.4708,8.2868,8.1335,7.5009,7.6093,8.0826,9.6688,10.3785,10.0847,10.0765,8.3917,7.3163,8.0641,7.8774,8.8031,9.3543,9.2813,9.7971,10.4454,10.4953,8.3046,7.2794,9.9397,10.2493,7.9354,7.2485,8.5427,9.1439,11.1392,12.8695,12.8885,13.3529,13.1313,12.7036,8.9337,8.1477,11.4833,12.7816,12.5794,11.8316,11.6075,9.7534,9.8506,12.6888,15.2070,12.1489,6.9867,6.7121,6.1588,5.6591,6.1455,8.3169,10.0639,8.1599,9.1893,9.7533,10.4373,9.5490,8.9039,11.3077,10.4357,7.4427,6.5800,6.1050,5.7413,5.4071,5.5550,7.7826,8.3254,8.5313,8.9295,6.4215,6.3296,7.9594,8.4978,12.5458,15.9109,15.0559,11.7791,7.6689,6.3884,7.8996,9.0009,9.2873,10.3769,11.8269,12.1831,12.9998,14.9706,12.3139,9.1815,9.8156,10.7658,10.4645,7.8216,9.4794,9.9456,8.0606,9.6224,10.3785,9.2966,10.0757,9.1458,7.6635,8.1756,7.5139,6.2478,6.8790,7.1605,6.6207,6.3754,6.9810,7.5580,6.6653,6.1583,6.1834,5.6878,5.8796,5.7014,5.8908,5.7173,4.7290,4.0387,4.3917,5.1469,4.9158,3.8097,3.1260,3.1388,3.4050,3.7256,3.7697,3.0763,2.5808,2.8838,3.1851,3.2740
45110.2500000,15.9394,18.0493,17.8058,22.1893,18.4709,13.7354,15.3731,15.5539,14.0782,15.8755,15.7899,14.3947,13.1262,13.6883,13.8761,14.5696,15.3487,16.5245,17.9727,18.5250,18.9243,19.3036,17.2313,19.7442,20.7107,14.9380,16.8987,19.4094,17.7920,16.7721,18.4589,19.2615,18.0808,16.7943,15.6891,17.4589,17.5556,14.4347,13.0636,14.3670,13.5099,11.1815,11.3294,12.7337,11.9718,11.0215,10.7577,9.7035,8.4435,8.2901,7.6467,7.7592,8.1756,9.9224,10.6424,10.2057,10.0686,8.2298,7.0746,7.7357,7.5043,8.4813,9.0616,8.9587,9.4997,10.0185,10.1074,7.9674,7.0001,9.6178,9.9002,7.4852,6.7631,8.0082,8.6735,10.7820,12.4038,12.3630,12.7621,12.5712,12.0242,8.2887,7.5267,10.8526,12.1776,12.0340,11.3892,11.1292,9.3357,9.4444,12.2362,14.7206,11.6867,6.6138,6.3300,5.7640,5.2643,5.7462,7.8807,9.5896,7.5358,8.5158,9.0612,9.7205,8.8737,8.2261,10.4629,9.6363,6.8376,6.0424,5.6178,5.2640,4.9375,5.0502,7.0845,7.5630,7.7333,8.1021,5.8077,5.7066,7.2192,7.7039,11.5814,14.9176,14.0866,10.8106,6.8708,5.7010,7.1433,8.2229,8.5285,9.6219,11.0537,11.4637,12.3475,14.4356,11.7299,8.6381,9.3655,10.3814,10.1235,7.4494,9.1767,9.7464,7.8548,9.5118,10.3716,9.2680,10.2144,9.5447,8.1352,8.9952,8.2321,6.7542,7.5033,7.8689,7.2704,7.0419,7.7664,8.4601,7.3715,6.7600,6.7796,6.2232,6.4824,6.3421,6.6510,6.4852,5.3669,4.4704,4.8751,5.6840,5.3948,4.1494,3.3707,3.3684,3.6360,3.9387,3.9414,3.1718,2.6247,2.9389,3.2367,3.3081
45110.2916667,14.0822,15.9903,15.6138,19.6789,15.8626,11.1988,12.6074,12.8735,11.5259,13.2872,13.2453,11.9161,10.8616,11.4985,11.7399,12.4697,13.2186,14.3385,15.8352,16.4429,16.8623,17.2927,15.2203,17.8038,18.7713,12.9591,15.1172,17.9232,16.4538,15.5715,17.6478,18.8027,17.5462,16.2099,15.1360,17.0134,17.0071,13.7139,12.0431,13.3284,12.4335,9.9757,10.1612,11.6276,10.9219,10.1148,9.9375,8.8372,7.5401,7.4236,6.7992,6.9430,7.4324,9.4769,10.4679,9.9634,9.6627,7.7019,6.4001,6.8411,6.4973,7.2853,7.8097,7.6551,8.1039,8.5360,8.6093,6.6397,5.9494,8.5560,8.7881,6.3619,5.6064,6.7240,7.2618,9.2963,10.8242,10.6039,10.9166,10.5676,9.9428,6.2678,5.5452,8.7160,10.0559,9.9591,9.4137,9.2819,7.6177,7.7887,10.5064,12.9133,9.9218,5.1369,4.8844,4.3660,3.9082,4.3285,6.2778,7.8488,5.9491,6.7757,7.3052,7.9458,7.1801,6.6347,8.7004,7.8938,5.3236,4.6744,4.3477,4.1078,3.8409,3.9623,5.7375,6.1291,6.2435,6.5709,4.5538,4.5217,5.8501,6.3210,9.8620,13.0685,12.2276,9.0682,5.3808,4.3182,5.6498,6.6719,6.9547,7.9625,9.3699,9.7876,10.7052,12.7920,10.1524,7.2140,7.9915,9.0820,8.8746,6.3231,8.0403,8.6433,6.8587,8.5607,9.4411,8.3525,9.4417,9.1183,7.9581,9.2062,8.4502,6.8247,7.6403,8.0041,7.3446,6.9317,7.7957,8.5347,7.2330,6.5599,6.5812,5.8800,6.1913,6.0488,6.4550,6.3668,5.1932,4.2132,4.6728,5.5640,5.2255,3.9287,3.0781,3.0600,3.2848,3.5865,3.5550,2.6936,2.1232,2.4087,2.6860,2.7290
45110.3333333,10.5945,12.5823,12.2682,16.0252,11.9598,7.4011,8.5640,8.7372,7.6476,9.1492,9.2365,7.9114,6.8688,7.3103,7.8294,8.7609,9.5893,10.6899,12.0337,12.8018,13.2267,13.8845,12.0285,14.3924,15.4119,9.7964,11.7067,14.6134,13.1743,12.5229,14.8696,16.2409,14.9692,13.7080,12.8680,14.6887,14.7048,11.2416,9.7370,10.8883,10.1348,7.6288,7.8984,9.4127,8.2743,7.5827,7.6928,6.6727,5.2870,5.0559,4.3276,4.4321,5.1821,7.5086,9.2316,8.8640,8.1497,6.0845,4.7131,4.9292,4.4320,4.7860,5.4063,5.4121,5.6709,6.2621,5.9772,4.1164,3.8087,6.4523,6.6922,4.5826,3.4826,4.6554,4.8318,6.6991,8.1381,7.5585,7.9533,7.0706,6.4581,2.8996,2.0596,5.0231,6.5091,6.5676,6.1112,6.0686,4.4153,4.4266,7.1908,9.5601,6.7752,2.7205,2.7566,2.2190,1.7422,1.9608,3.5285,4.7157,3.3369,3.7576,4.3530,4.9639,4.4565,3.8729,5.7524,4.8914,2.6597,2.1127,1.9542,1.9495,1.8721,1.9804,3.4019,3.5933,3.8524,3.9809,2.2681,2.6045,3.6235,4.1021,7.1836,10.2716,9.4063,6.5321,3.2255,2.1760,3.1964,3.9556,4.2374,5.1470,6.4713,6.9530,7.8282,9.8453,7.3007,4.7007,5.6187,6.8690,6.8027,4.5765,6.0954,6.6672,5.0264,6.7058,7.6278,6.6650,7.8738,7.6331,6.8325,8.6382,8.0948,6.4149,7.1385,7.3274,6.6844,6.0011,7.0821,7.7785,6.2240,5.5972,5.7584,4.9118,5.1628,5.0161,5.3105,5.2759,4.0961,3.0893,3.5024,4.5453,4.1339,3.0060,1.9996,2.1055,2.2434,2.6034,2.4683,1.5605,0.9248,0.9862,1.2995,1.4877
45110.3750000,2.9140,5.3391,5.4252,10.0678,6.5409,2.3930,3.4963,3.5666,2.9694,3.7014,4.2782,3.0855,1.8176,2.1230,2.3203,3.2377,4.1569,5.3726,6.4187,7.2238,7.8760,8.4108,7.0547,9.7668,10.0498,5.4783,6.5345,10.1043,8.3927,7.9648,10.5688,12.0032,10.5910,8.8373,8.5549,11.1748,11.0113,6.9623,5.7467,5.6252,5.0234,2.1661,2.9118,5.3475,4.0408,3.4564,4.0047,3.6008,2.2080,2.1002,1.4848,1.3432,2.4595,3.6972,6.2701,6.8662,6.0929,4.1480,2.7707,2.4958,2.0052,1.3244,1.8455,2.1530,2.0756,3.2894,2.5425,0.7519,0.3614,2.9012,3.1869,1.9877,1.1474,2.0717,1.3456,3.0360,4.3372,2.8679,4.3727,2.6312,2.3747,-0.8123,-2.2495,-0.0253,1.4193,1.5600,1.2824,2.0793,0.5486,0.4142,2.0013,3.9916,1.2362,-1.8655,-1.4760,-1.5843,-1.8530,-1.7265,-0.5554,-0.0560,-0.6821,-1.0496,-0.3311,0.1459,0.4787,-0.0424,2.0839,1.2058,-0.5152,-0.8395,-1.0316,-0.7852,-0.8483,-0.6514,0.1947,0.0330,0.5562,0.6366,-0.9741,-0.2503,0.0797,0.9381,2.9637,5.8165,5.5118,3.3225,0.6971,-0.1733,0.6271,1.0919,1.2607,1.9385,2.6783,3.0206,4.1618,5.8971,3.6925,1.1266,1.4730,2.8127,3.1848,1.6493,2.7732,3.1539,2.3155,3.6665,4.6666,3.6277,4.9047,4.8758,4.6087,6.6539,6.7069,5.2498,5.9970,5.9981,5.7197,4.4285,6.0682,6.7101,4.6929,3.9781,4.5520,3.3841,3.3920,3.4549,3.4016,3.4415,2.3932,1.3579,1.5589,2.8095,2.3947,1.7266,0.5024,0.8470,0.9078,1.4877,1.2931,0.4465,-0.1142,-0.5691,-0.2394,0.1549
45110.4166667,-6.1806,-3.4754,-2.8409,2.0068,-1.3354,-5.3186,-4.4009,-4.3470,-4.0283,-3.9530,-2.4645,-3.3196,-4.8870,-4.6219,-4.1043,-3.2188,-2.3863,-1.2888,-1.5966,-0.6088,0.5895,0.8396,0.7141,3.8564,3.2915,-0.8407,-1.9727,2.8769,1.2298,1.4997,4.5982,5.9747,4.8173,2.5905,1.2298,4.7579,4.5374,0.3170,0.6052,0.0421,-0.8693,-4.3564,-3.1994,0.2134,-2.0046,-2.5660,-1.2404,-1.3904,-3.3147,-2.9336,-3.0864,-3.2114,-1.4264,-1.5284,1.8779,3.7310,2.5706,0.6963,-0.6215,-1.0320,-1.6310,-3.4132,-2.8335,-2.3641,-2.7639,-0.4468,-1.9425,-3.5757,-3.7738,-1.6403,-1.2631,-1.3256,-1.9900,-1.3375,-3.2144,-1.6376,0.2741,-2.9442,0.2768,-2.9866,-2.7702,-5.4612,-7.4448,-6.0504,-4.7774,-4.8831,-4.6327,-2.7015,-4.2223,-4.5413,-3.7706,-2.8379,-5.3974,-6.9144,-6.3460,-6.0516,-6.2464,-6.5394,-6.4468,-7.2290,-6.6197,-7.8362,-6.6230,-6.7071,-5.2150,-5.7893,-3.3630,-4.3417,-5.2441,-5.0918,-4.9877,-3.9413,-3.9320,-3.6385,-3.5317,-4.2777,-3.0455,-3.1496,-4.6075,-3.3648,-3.9754,-2.6840,-2.3550,0.4487,-0.1276,-1.4860,-3.2218,-3.8676,-3.3583,-3.2141,-3.0473,-2.6061,-1.9521,-2.5988,-0.8548,0.5441,-1.0427,-2.9900,-2.7620,-2.0600,-1.1232,-2.0316,-1.3052,-2.1191,-1.9776,-1.2834,0.2370,-0.6827,0.7960,0.9009,1.2875,3.5478,4.7860,3.4596,3.8822,3.8404,3.3398,1.4279,3.8287,4.3170,2.4163,1.0910,2.3298,0.9607,0.8335,1.2476,0.6703,0.8298,0.0279,-0.7267,-0.9111,0.6864,0.1536,0.1668,-1.4772,-0.6708,-0.8072,0.0125,-0.3346,-1.1565,-1.6433,-2.7700,-2.5150,-1.3539
45110.4583333,-16.8248,-14.4517,-13.1383,-6.8222,-8.3841,-11.5175,-10.2963,-10.7808,-9.7136,-10.6853,-9.7649,-10.2267,-11.3713,-11.3230,-11.3048,-10.3983,-9.1815,-7.6653,-8.4083,-7.8528,-8.9231,-7.4278,-9.4186,-4.3811,-4.0217,-6.5436,-8.6170,-4.7400,-7.3444,-7.7932,-3.3128,-0.8081,0.6144,-1.1006,-6.0684,-1.2970,-1.0884,-6.4961,-3.7945,-4.2290,-5.1646,-9.8057,-8.6122,-3.6438,-7.1562,-8.8270,-6.1809,-5.2841,-5.5918,-6.1144,-6.3657,-7.2566,-4.7229,-7.7167,-3.5764,1.7310,1.7722,0.2909,-1.2147,-2.0121,-2.8970,-6.8269,-6.0263,-5.3768,-6.4769,-2.5967,-4.7947,-6.9500,-7.7389,-5.8394,-5.3230,-5.0377,-5.1473,-4.7149,-9.1322,-6.1566,-2.8949,-8.4797,-2.9652,-7.3871,-6.0125,-8.0151,-10.7827,-12.9655,-10.3750,-12.9082,-12.8836,-8.1969,-8.6874,-8.5873,-8.1522,-7.1963,-9.3139,-9.1268,-8.3856,-7.6305,-7.8268,-8.6912,-9.9170,-11.3900,-10.8769,-13.1806,-12.8307,-14.7884,-11.9860,-12.7488,-9.3441,-9.8349,-9.5221,-8.9392,-9.3255,-7.5005,-7.1611,-6.5311,-7.0062,-8.7895,-6.3613,-6.2244,-7.3011,-5.4567,-7.3704,-6.4370,-7.9973,-3.9701,-4.0442,-4.3737,-5.1193,-5.4623,-5.2415,-5.7854,-5.5727,-4.9003,-4.0749,-7.6774,-5.6728,-4.4775,-5.1339,-6.3857,-5.9645,-6.0686,-5.4649,-5.5264,-5.2041,-5.9133,-5.6861,-4.3405,-4.0429,-5.8934,-5.1460,-4.3402,-2.7946,-0.0202,3.1248,2.5882,3.6861,4.3650,3.7401,-0.7418,2.5407,2.9888,1.1950,-1.1378,0.3035,-1.4873,-1.2117,-1.2404,-2.2454,-1.8342,-2.1871,-2.7465,-3.8214,-1.5934,-1.9300,-1.1264,-3.1621,-2.0686,-2.0674,-0.6397,-0.8199,-1.4276,-1.8399,-3.6944,-4.0629,-2.7294
45110.5000000,-24.4972,-23.0597,-19.3821,-15.2521,-16.1963,-19.1343,-17.6249,-18.1455,-15.7849,-16.2594,-15.4746,-15.2954,-15.6967,-16.0649,-15.7104,-15.8600,-15.0109,-13.7164,-15.2493,-13.8581,-16.6230,-13.4227,-16.6009,-10.7161,-10.3597,-11.5467,-14.5945,-11.4210,-15.0428,-12.9796,-12.1648,-8.5887,-7.0938,-7.3804,-11.2674,-7.0871,-6.8334,-12.8966,-8.1383,-8.8145,-9.6914,-15.1622,-13.1914,-7.0732,-11.5501,-13.5990,-10.1873,-8.5904,-10.2032,-8.8202,-8.5238,-9.4888,-6.3559,-12.6693,-8.6559,-3.2497,-2.1171,-0.7679,-1.7613,-2.2278,-2.8642,-8.1201,-7.6112,-6.5895,-7.4454,-2.1695,-6.5126,-7.5054,-9.0837,-7.0968,-7.0234,-6.8026,-6.6102,-6.5147,-11.9984,-12.7847,-7.9477,-12.6711,-7.0851,-12.7737,-10.2302,-11.3631,-13.3421,-17.6668,-15.8586,-18.1296,-21.1229,-14.9439,-14.7010,-14.2933,-14.0816,-12.8790,-14.0950,-11.9888,-10.7697,-9.4619,-9.4641,-10.4241,-12.2831,-14.1181,-13.2707,-15.9395,-16.6505,-18.5850,-16.7231,-17.5447,-15.2322,-16.1450,-14.8099,-13.7422,-13.4013,-11.2413,-10.7018,-9.9275,-11.2752,-12.7622,-11.3553,-11.1664,-12.0756,-9.3927,-10.9517,-10.0618,-12.9906,-9.8202,-7.4956,-6.5799,-6.3775,-7.4108,-6.3859,-7.2475,-7.9164,-8.7296,-5.7389,-9.1443,-8.1351,-7.7328,-7.8862,-8.7252,-9.6323,-8.0671,-7.7395,-7.0284,-7.2594,-8.2925,-7.9905,-6.4537,-7.3589,-9.7803,-9.0490,-10.2204,-7.6483,-4.8423,-0.2070,-1.7398,-1.2197,-0.0566,1.8519,-2.1239,1.5595,1.9772,0.2122,-1.5394,0.3914,-1.6288,-2.3752,-3.1607,-5.0074,-4.5198,-4.4840,-4.6347,-5.4263,-4.1495,-4.6131,-2.9345,-4.0709,-3.7483,-3.9572,-2.2356,-2.4842,-3.0041,-3.3024,-3.9974,-4.1335,-4.0948
45110.5416667,-28.7758,-28.7381,-22.9434,-18.4241,-17.2864,-19.8202,-18.5971,-19.0435,-16.1042,-16.6348,-16.5301,-16.2765,-16.5084,-17.2372,-16.3469,-17.2323,-16.5450,-15.0623,-16.9730,-14.4976,-18.9321,-15.1838,-19.8769,-12.7191,-11.3361,-10.7466,-14.1849,-11.1159,-17.8740,-13.3998,-15.9685,-13.1830,-8.2466,-7.5160,-11.0939,-7.5515,-7.6157,-15.7131,-8.9012,-8.9746,-9.7737,-16.3202,-14.8152,-8.8504,-14.1174,-17.6226,-13.0631,-9.9874,-12.0213,-10.1648,-8.9704,-9.6845,-5.5373,-14.5086,-12.8314,-7.5294,-3.9641,-1.7636,-1.8812,-1.7177,-1.8981,-8.9260,-9.5432,-8.4497,-9.1547,-1.7040,-7.3602,-7.0590,-8.5633,-4.7005,-3.7414,-2.1388,-1.4531,-1.2795,-8.1210,-10.5750,-4.7121,-9.0264,-2.5496,-10.3612,-7.2443,-8.0559,-9.9822,-14.6290,-14.7338,-17.2770,-20.6442,-16.6391,-16.4586,-16.4081,-16.8225,-15.1428,-15.2444,-11.5063,-10.0508,-8.2943,-8.1526,-9.2962,-11.7480,-13.7724,-11.9187,-14.4122,-15.6279,-17.4408,-16.0959,-16.8825,-15.0431,-16.2200,-14.4118,-13.6490,-13.5243,-11.3693,-10.8526,-10.0927,-12.1939,-12.7708,-11.8463,-11.6232,-12.6726,-9.9591,-11.8645,-11.4777,-16.0218,-15.6965,-12.4043,-9.6614,-8.0785,-8.6546,-7.4293,-7.9094,-8.0245,-9.8505,-5.3431,-8.3851,-7.7808,-7.5950,-7.0625,-7.7263,-10.5912,-8.5627,-8.0428,-6.5917,-6.9316,-7.7815,-7.1596,-4.5961,-5.8286,-6.1995,-6.6951,-12.5262,-10.8818,-8.8191,-2.6068,-2.4475,-3.1741,-3.1359,-0.7160,-4.7096,-0.4334,0.7426,-0.0661,0.2197,2.4749,0.8715,-0.0488,-1.3298,-4.2566,-4.2340,-4.1420,-4.3022,-4.7900,-3.8910,-4.1830,-1.7350,-2.2653,-2.1715,-2.3772,-0.3145,-0.3210,-0.6274,-0.8047,-0.8745,-0.6524,-1.0671
45110.5833333,-30.1628,-32.1932,-28.2739,-25.7979,-23.9107,-24.5119,-23.4456,-20.1589,-16.3685,-17.2838,-17.3298,-16.7116,-16.7950,-17.6171,-16.7553,-17.8763,-17.3864,-16.3571,-18.8503,-16.5168,-20.2320,-18.0401,-23.1744,-16.6887,-14.9630,-13.1278,-17.0711,-10.8946,-16.8384,-12.7978,-15.0830,-13.2689,-8.3507,-8.6028,-11.6728,-9.0616,-8.8973,-15.9236,-8.7440,-9.7318,-10.7803,-15.2294,-14.6537,-10.4095,-15.6696,-17.3769,-14.7713,-12.2480,-12.9495,-13.0359,-11.8663,-12.4829,-8.1396,-15.7428,-14.3526,-9.5929,-5.4603,-4.3060,-4.6416,-4.7315,-4.8506,-11.8315,-12.4827,-11.5178,-11.3508,-3.4055,-9.4056,-8.0772,-8.7500,-4.9283,-5.6507,-2.2750,-1.7583,-1.2853,-6.8397,-8.4522,-2.9566,-9.4489,-1.2185,-8.5026,-4.7269,-5.3348,-6.9860,-11.0830,-11.9065,-14.2350,-17.1795,-14.0966,-13.8999,-14.3254,-16.1319,-15.7823,-16.0010,-11.5574,-10.2069,-8.6281,-8.5801,-9.7048,-12.2682,-14.4665,-12.5616,-15.2087,-16.4604,-17.6861,-16.0029,-16.3174,-15.1021,-16.1482,-13.6511,-12.5513,-12.2059,-10.2277,-9.9101,-9.4535,-12.3079,-13.0254,-12.8654,-12.9882,-13.1568,-10.3759,-12.5675,-12.4579,-16.6504,-18.2193,-15.7409,-12.3735,-10.1197,-10.8628,-9.5370,-10.3457,-11.1476,-11.9623,-7.2554,-10.0566,-9.4825,-9.2194,-7.9948,-7.9180,-8.9116,-7.6078,-7.8871,-6.5485,-7.3213,-8.4177,-8.0553,-4.9213,-7.4135,-5.3940,-5.6330,-11.3733,-10.9359,-10.9730,-5.0894,-4.6755,-5.6176,-7.0017,-3.7852,-7.0866,-3.1572,-2.3462,-3.0711,-2.2055,-0.2801,-1.8576,-2.3467,-3.0310,-4.6517,-4.0937,-3.6254,-4.0240,-4.3887,-3.8361,-4.2502,-1.8073,-2.3888,-2.4601,-2.7024,-0.7442,-0.9389,-1.4945,-1.8753,-1.7232,-1.3991,-2.0334
