File Created:,Thu Aug  1 11:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45123.9583333,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8829
45123.9583333,0.900,0.0042,0.0046,0.0082,0.0145,0.0257,4.6421,16.7572,10.1671,2.0084,1.3143,44.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6951
45123.9583333,0.800,0.0069,0.0008,0.0000,0.0206,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0998
45123.9583333,0.700,0.0724,0.0129,0.0000,0.0000,0.0000,0.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2638
45123.9583333,0.600,0.0047,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2430
45123.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6580
45123.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7727
45123.9583333,0.300,0.0089,0.0305,0.0000,0.0000,0.0000,11.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0008,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9905
45123.9583333,0.200,0.0292,0.0028,0.0000,0.0000,0.0000,10.5250,15.8170,5.5002,2.3515,1.5067,6.2578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6161
45123.9583333,0.100,0.0027,0.0085,0.0000,0.0135,0.0283,24.7116,7.0013,0.0000,2.4789,1.9410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7055
45123.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,1.7130
45124.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7733,3.4184,3.5093,5.2503,7.8602,1.0997,5.1468,7.8705,8.0870,2.6270,21.4414,0.0000,0.0000,0.0000,0.0000,41.4790,0.0000,0.0000,0.0000,0.0000,7.8093,17.0964,5.5602,1.4335,1.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6724
45124.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5442,2.5266,5.6763,7.7929,12.8329,2.3547,8.9184,1.6899,6.4948,4.3631,0.0000,0.0000,0.0000,0.0000,0.0000,21.4390,0.0000,0.0000,0.0000,0.0000,5.0985,8.3007,12.4126,5.8318,2.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5885
45124.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0986,1.3456,6.5142,11.6284,6.5279,7.7794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4484,0.0000,0.0000,0.0000,0.0000,18.6647,9.0064,2.2892,2.5624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7041
45124.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9751,14.6555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1287,0.0000,0.0000,0.0000,0.0000,13.6671,12.1478,3.8740,2.1380,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2590
45124.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7872,0.0000,0.0000,1.3351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9581,1.4693,0.1426,1.1228,0.8559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8037
45124.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3297,8.0616,3.1684,1.6075,0.0000,8.9480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5467,0.0000,0.0000,0.0000,0.0000,23.3716,5.0299,1.7499,1.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2709
45124.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9509,0.0000,0.0000,0.0000,0.0000,7.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8308,4.3722,1.5354,0.7990,0.5058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0017
45124.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6696,20.2201,0.0000,0.0000,0.0000,18.3179,3.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2962,4.5888,0.0000,0.0000,0.0000,2.8371,3.4080,6.7881,10.9812,9.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2019
45124.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3407,2.7768,1.0815,0.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2943,0.0000,0.0000,0.0000,0.0000,0.0000,1.4654,0.8002,5.0058,3.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5437
45124.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,24.4736,7.5378,2.3722,0.9138,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5931,0.0000,0.0000,0.0000,0.0000,23.9731,4.2427,1.4758,0.7872,0.5205,0.0000,0.0025,0.0062,0.0156,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,33.4160
45124.9583333,17.500,0.0004,0.0021,0.0042,0.0105,0.0000,23.0888,8.7674,2.6540,1.2498,0.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3559,0.0000,0.0000,0.0000,0.0000,25.7203,4.0945,1.5087,0.7110,0.6470,0.0083,0.0133,0.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4329
45124.9583333,17.400,0.0061,0.0152,0.0381,0.0955,0.0008,24.4068,7.6689,2.2448,1.0772,0.8006,7.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3540,0.0000,0.0000,0.0000,0.0000,23.8331,4.2436,1.2535,0.8177,0.4094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5939
45124.9583333,17.300,0.0055,0.0139,0.0348,0.0872,0.0000,24.7250,7.5980,2.3067,1.1233,0.4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5871,0.0000,0.0000,0.0000,0.0000,23.4940,3.2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6928
45124.9583333,17.200,0.0001,0.0008,0.0060,0.0104,0.1192,23.2859,7.8573,3.0510,1.2014,1.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6104,0.0000,0.0000,0.0000,0.0000,23.8356,3.8081,0.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5762
45124.9583333,17.100,0.0018,0.0046,0.0114,0.0287,0.0784,9.9393,16.8360,5.2005,4.2252,3.3975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5757,0.0000,0.0000,0.0000,0.0000,23.8064,4.6002,1.5635,0.5458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7867
45124.9583333,17.000,0.0026,0.0040,0.0100,0.0250,0.0627,17.6369,10.7426,1.7969,7.1158,0.6009,9.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3593,0.0000,0.0000,0.0000,0.0000,24.0531,4.1032,1.4093,0.7035,0.3569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1406
45124.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.5650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9310,4.2169,1.6115,1.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5025
45124.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5176,7.5588,2.0875,1.0655,0.6481,7.3872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6940,1.3705,0.7261,1.2043,1.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3799
45124.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2643,2.2340,0.8162,0.2861,7.6523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4783,2.5816,1.0704,0.6421,3.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3721
45124.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,6.4688,15.4381,11.6391,2.6493,1.3332,2.4594,7.6307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3156,0.0000,0.0000,0.0000,0.0000,10.0665,11.7038,2.1694,5.6464,4.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1908
45124.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,28.9121,0.0000,1.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0313,4.9619,8.6219,7.1851,7.7914,0.0003,0.0002,0.0011,0.0065,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,30.2631
45124.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7770,5.7660,2.3092,9.4936,12.1380,5.4488,14.9849,0.0000,0.0000,0.0000,19.6143,0.2860,0.0000,0.0000,0.0000,9.1473,27.3270,0.0000,0.0000,0.0000,6.2890,3.2623,8.0063,12.9456,4.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2952
45124.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9366,17.1703,7.5033,1.9406,1.6885,22.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2467,0.0000,0.0000,0.0000,0.0000,17.9503,11.9641,1.8796,0.7550,0.4779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1486
45124.9583333,16.200,0.0040,0.0035,0.0113,0.0283,0.0709,0.0766,5.6258,11.3107,14.1002,0.8875,12.6648,5.2755,4.2112,0.0000,0.0000,20.1832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2519,8.2001,1.4472,1.8887,6.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6290
45124.9583333,16.100,0.0000,0.0046,0.0117,0.0293,0.0734,24.1094,10.0281,0.0181,0.0949,1.8887,7.7728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1144,0.0000,0.0000,0.0000,0.0000,8.3515,15.4500,1.3878,3.0782,7.1675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6407
45124.9583333,16.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2328,2.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7218
45124.9583333,15.900,0.0014,0.0032,0.0000,0.0106,0.0334,0.1139,0.0000,0.0000,1.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6225,16.1995,0.0000,0.0000,0.0000,2.3218,3.7095,7.7978,14.8092,12.5423,0.6657,3.7384,5.1430,7.0849,9.7728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9432
45124.9583333,15.800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2077,0.0707,0.0000,0.0000,0.0000,21.7404,0.0000,0.0000,0.0000,0.0000,6.9920,16.5103,0.0000,0.0000,0.0000,6.1054,20.2148,16.2395,1.5486,0.0000,3.0053,3.0927,5.1337,8.5522,14.3534,0.0025,0.0021,0.0031,0.0060,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,54.7779
45124.9583333,15.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4318,8.3686,0.7231,0.0000,0.0000,0.0000,12.2120,8.6057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4438
45124.9583333,15.600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6450,15.5941,0.0000,0.0000,0.0000,6.3501,12.0641,2.9836,0.0000,0.0000,19.7726,0.0000,0.0000,0.0000,0.0000,10.1811,17.8229,1.7336,0.3930,9.0290,1.6930,2.7484,5.6152,7.2260,15.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7779
45124.9583333,15.500,0.0009,0.0029,0.0145,0.0633,0.0000,0.0034,13.9752,6.9352,0.9933,0.8463,0.0000,0.0000,3.2651,0.0000,0.0000,19.7805,0.0000,0.0000,0.0000,0.0000,20.5723,1.4111,13.7696,3.5035,0.0000,0.0000,6.1092,10.9255,3.9205,5.7019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4790
45124.9583333,15.400,0.0010,0.0000,0.0072,0.0225,0.0710,9.4066,15.2466,0.0000,1.1327,0.0000,5.1086,11.2166,2.0489,2.8557,0.0000,4.3442,10.3859,7.1673,1.2329,0.0000,4.2971,10.3366,11.7327,6.8064,8.3677,1.4704,3.8190,7.2426,6.9421,4.7268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5561
45124.9583333,15.300,0.0070,0.0762,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7273,0.0000,2.9834,0.0000,0.0000,19.9106,0.0000,0.0000,0.0000,0.0000,9.4728,20.7813,6.3901,2.1119,0.0000,1.9576,3.2444,7.0560,10.9883,7.0236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8165
45124.9583333,15.200,0.0000,0.0013,0.0051,0.0240,0.1049,0.0000,0.0000,0.0000,0.0000,5.1418,0.0000,7.5037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1004,5.2481,2.4488,0.0000,0.0000,7.6328,7.4221,8.8375,5.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1585
45124.9583333,15.100,0.0015,0.0033,0.0104,0.0326,0.1035,2.8216,0.2544,0.2052,0.1270,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6889,5.7552,0.0000,0.0000,0.0000,0.0000,8.5404,9.3389,5.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1164
45124.9583333,15.000,0.0006,0.0069,0.0130,0.0344,0.0960,0.0336,6.3916,3.1602,0.0881,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1082,0.0000,0.0000,0.0000,0.0000,12.0332,7.1716,2.8640,5.8466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9334
45124.9583333,14.900,0.0017,0.0046,0.0122,0.0322,0.0901,0.0589,0.3989,0.0661,0.0187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5162,3.1568,1.8180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8318
45124.9583333,14.800,0.0022,0.0049,0.0085,0.0268,0.0896,0.0000,19.2377,11.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1568
45124.9583333,14.700,0.0055,0.0621,0.0215,0.0165,0.0000,2.6936,4.3727,9.2362,11.3474,9.1592,6.4770,11.5226,3.3379,0.0000,0.0000,19.7263,0.0000,0.0000,0.0000,0.0000,11.3939,21.0555,5.3500,0.0000,0.0000,6.8403,11.4550,3.7489,1.7808,1.5204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5911
45124.9583333,14.600,0.0786,0.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615
45124.9583333,14.500,0.0000,0.0093,0.0140,0.0352,0.0883,0.1284,14.1407,1.0901,2.5797,10.6627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9832,9.9663,2.4678,0.8967,0.6173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6474
45124.9583333,14.400,0.0195,0.0000,0.0000,0.0000,0.0000,24.4374,7.6333,2.1080,1.1754,0.8610,9.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8186,0.0000,0.0000,0.0000,0.0000,22.3604,5.8339,1.7058,1.0702,0.7925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1466
45124.9583333,14.300,0.0083,0.0120,0.0173,0.0251,0.0363,1.5859,2.5335,5.5439,10.1556,18.6985,1.8190,8.0874,3.1449,6.1244,4.8281,19.6616,0.2857,0.0000,0.0000,0.0000,24.3238,0.0000,0.0000,0.0000,0.0000,23.4844,4.8052,1.5112,0.8740,0.7196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2923
45124.9583333,14.200,0.0016,0.0013,0.0013,0.0019,0.0027,1.1887,3.3432,7.2337,6.8719,21.4720,6.3642,11.7526,1.5564,4.5069,0.0000,19.7178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2786,4.6896,1.4944,0.8312,0.7456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9520
45124.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1743,6.3063,4.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8899,0.7593,0.0000,0.0000,0.0006,0.0015,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,17.0077
45124.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4366,0.5071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,5.2937,1.7628,0.9728,0.8014,0.0000,0.0000,0.0019,0.0047,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,18.8209
45124.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3255,7.0872,0.1057,0.0000,0.0000,7.3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9839,4.1774,1.4399,0.7852,0.5179,0.0004,0.0011,0.0028,0.0070,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000,29.2051
45124.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0484,6.0636,9.0849,0.3543,0.8000,0.0000,7.6341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1572,1.4722,0.7854,0.5181,0.0006,0.0016,0.0040,0.0101,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,27.8470
45124.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4797,7.3603,0.0000,0.0000,0.0000,8.5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9381,1.9686,0.7505,5.7308,3.8987,0.0037,0.0094,0.0070,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9814
45124.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1261,5.1582,10.0872,9.4169,7.2588,2.4217,8.6216,7.0162,5.0161,0.3780,20.0129,0.0000,0.0000,0.0000,0.0000,0.0000,14.7140,0.0000,0.0000,0.0000,23.9500,4.2854,1.4739,0.7284,0.6223,0.0005,0.0013,0.0033,0.0082,0.0206,0.0000,0.0000,0.0000,0.0000,0.0000,44.9185
45124.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0332,0.0595,0.0000,0.0000,0.0000,0.0036,0.0207,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2432
