File Created:,Tue Jul 30 12:48:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0640,0.0000,3.3319,0.4154,0.1119,0.0790,3.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3949,8.7416,3.5758,0.1329,0.6184,0.0029,0.0146,0.0409,0.0655,0.1372,0.0000,0.0000,0.0000,0.0000,0.0000,28.5801
45112.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1313,3.7706,0.5085,0.0945,0.0514,13.1629,0.0000,0.0000,0.0000,0.0000,22.2987,0.0000,0.0000,0.0000,0.0000,42.2027,0.0000,0.0000,0.0000,0.0000,11.6745,7.0834,4.3228,5.4573,0.1673,0.0101,0.0230,0.0591,0.0582,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,44.6077
45112.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0426,0.0000,0.4814,0.0919,0.0265,6.4558,6.0983,0.0000,0.0000,0.0000,21.8759,0.0000,0.0000,0.0000,0.0000,11.5217,20.1556,9.9415,0.0000,0.0000,2.6728,4.3550,8.8822,11.7894,1.7368,0.0146,0.0212,0.0307,0.0444,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,58.8767
45112.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3881,7.0112,0.0000,0.1218,0.0260,12.0823,0.7631,0.0000,0.0000,0.0000,22.1403,0.0000,0.0000,0.0000,0.0000,32.8762,3.8599,5.5497,0.0000,0.0000,3.3216,8.6510,11.8832,5.2232,0.9295,0.0061,0.0060,0.0176,0.0370,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,50.9391
45112.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6348,0.4746,0.0950,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,21.7062,0.0000,0.0000,0.0000,0.0000,13.9138,23.0381,6.6040,0.0000,0.0000,2.8200,7.4450,10.0852,9.1324,1.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7642
45112.9583333,17.700,0.0000,0.0007,0.0021,0.0065,0.0208,0.0000,2.8594,0.3539,0.0901,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4654,1.8648,0.9025,7.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5767
45112.9583333,17.600,0.0003,0.0008,0.0025,0.0080,0.0253,9.2266,2.9323,0.3697,0.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,7.3765,1.4177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2765
45112.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.3573,0.0865,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6931,6.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7373
45112.9583333,17.400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2905,2.8583,0.3571,0.0857,0.0700,3.3268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8820,0.0000,0.0000,0.0000,0.0000,20.7174,6.7882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3132
45112.9583333,17.300,0.0077,0.0092,0.0133,0.0193,0.0000,0.8078,1.4806,2.0479,3.8792,4.5965,3.8379,7.3439,2.3464,0.6878,0.0000,21.8591,0.0000,0.0000,0.0000,0.0000,25.0250,13.3130,3.0249,0.0000,0.0000,5.2891,13.1925,1.8630,0.1063,6.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6233
45112.9583333,17.200,0.0000,0.0050,0.0108,0.0123,0.0609,0.8477,1.5845,3.7336,4.8616,1.7797,1.6038,7.2047,4.0761,1.0970,0.0000,4.6791,18.8457,0.0000,0.0000,0.0000,5.8968,22.5113,14.6296,0.0000,0.0000,4.3405,7.0675,13.7748,0.8098,0.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8926
45112.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,3.1466,4.0192,6.9272,5.2931,0.0000,0.0000,1.4717,22.8182,0.0000,0.0000,0.0000,0.0000,8.6914,18.5462,15.2554,2.5527,0.0000,0.0059,5.5910,2.0832,0.7734,6.8806,0.0050,0.0157,0.0139,0.0222,0.1280,0.0000,0.0000,0.0000,0.0000,0.0000,49.2997
45112.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6210,0.2977,1.9752,2.9633,4.5439,0.0000,0.0000,5.5328,2.7633,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,22.8075,15.0216,1.8064,0.0000,0.0000,1.6550,11.6900,8.7877,5.9417,1.5450,0.0152,0.0173,0.0308,0.0549,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,51.8048
45112.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1237,0.0000,0.0016,0.0050,0.0158,0.0501,0.1585,0.0000,0.0000,0.0000,0.0000,0.0000,31.3195
45112.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5582,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6414,0.0000,0.0062,0.0195,0.0172,0.0275,0.1585,0.0000,0.0000,0.0000,0.0000,0.0000,26.9235
45112.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3864,0.0000,0.0000,2.9625,0.0000,0.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5530,7.4216,2.0881,0.4813,0.5060,0.0043,0.0137,0.0434,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1619
45112.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9709,0.8506,0.1520,3.1116,1.7718,3.3245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5137,0.0000,0.0000,0.0000,0.0000,19.8149,5.7835,3.8332,0.9025,0.8320,0.0006,0.0020,0.0064,0.0203,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,33.8115
45112.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9540,0.3922,0.0784,0.0231,3.4027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0148,0.0000,0.0000,0.0000,0.0000,10.8651,1.5121,4.8824,3.7395,11.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0167
45112.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1048,4.6324,4.1597,2.2903,0.0702,6.9060,0.3395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,8.8047,0.9663,4.4403,2.6360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2830
45112.9583333,16.300,0.0001,0.0006,0.0018,0.0058,0.0184,6.0638,0.0000,0.4231,0.1035,0.0774,9.7408,3.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3926,0.0000,0.0000,0.0000,0.0000,11.2222,12.3575,3.7259,2.0628,1.9105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7520
45112.9583333,16.200,0.0007,0.0023,0.0073,0.0230,0.0000,7.5864,4.4554,0.5987,0.2640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1004,0.0000,0.0000,0.0000,0.0000,20.7961,7.3054,0.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5903
45112.9583333,16.100,0.0003,0.0011,0.0034,0.0108,0.0341,6.7708,4.9923,0.6066,0.2032,0.0000,2.3125,7.2734,3.0432,0.0000,0.0000,5.6997,15.7181,0.0000,0.0000,0.0000,18.3715,0.0000,0.0000,0.0000,0.0000,19.8792,6.5297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9461
45112.9583333,16.000,0.0014,0.0044,0.0141,0.0445,0.0000,0.0000,2.9828,0.3600,0.1080,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2272,0.0000,0.0000,0.0000,0.0000,0.0000,8.9156,0.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1666
45112.9583333,15.900,0.0008,0.0017,0.0054,0.0171,0.0540,6.9914,4.9466,0.7340,0.3138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9548,3.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2368
45112.9583333,15.800,0.0000,0.0022,0.0068,0.0216,0.0681,0.0000,1.8996,1.7142,0.4334,0.1243,0.0000,0.0000,0.0000,0.0000,0.0000,21.3339,0.0000,0.0000,0.0000,0.0000,14.9175,22.3777,2.8407,0.0000,0.0000,2.1121,3.5240,8.4149,6.8310,7.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1202
45112.9583333,15.700,0.0053,0.0094,0.0129,0.0206,0.0601,1.1825,3.9203,4.0527,2.5169,1.1341,12.1268,0.6631,0.0000,0.0000,0.0000,21.6492,0.0000,0.0000,0.0000,0.0000,39.3243,0.0000,0.0000,0.0000,0.0000,11.2620,7.6653,4.0649,0.7533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8260
45112.9583333,15.600,0.0014,0.0030,0.0062,0.0257,0.0413,4.1484,0.0000,4.0522,2.6441,1.1372,11.8164,1.1792,0.0000,0.0000,0.0000,22.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0802
45112.9583333,15.500,0.0000,0.0021,0.0067,0.0154,0.0396,0.0000,2.6404,0.1635,0.8142,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5107,2.4605,0.2764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0334
45112.9583333,15.400,0.0000,0.0011,0.0033,0.0166,0.0464,0.0000,3.1497,0.3456,0.0960,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2022,1.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7102
45112.9583333,15.300,0.0004,0.0013,0.0040,0.0127,0.0404,8.9563,3.2194,0.3951,0.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0549,0.0000,0.0000,0.0000,0.0000,19.3192,8.2251,2.5290,0.6535,0.5545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9866
45112.9583333,15.200,0.0028,0.0088,0.0077,0.0124,0.0199,0.0000,0.0000,0.0000,0.0000,0.3107,3.8586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8212,0.0000,0.0000,0.0000,0.0000,20.4758,7.6715,2.0071,0.4526,0.4435,0.0243,0.0000,0.0000,0.0000,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,40.8059
45112.9583333,15.100,0.0000,0.0214,0.0128,0.0206,0.0426,0.4513,2.2546,2.3442,3.1650,5.4151,11.2293,3.6165,0.0000,0.0000,0.0000,23.1513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1580,8.3115,2.3683,0.4819,0.4177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0863
45112.9583333,15.000,0.0089,0.0128,0.0185,0.0268,0.0388,0.8689,1.4933,1.6153,3.8112,4.7481,6.2724,4.9750,1.6057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7679,0.0000,0.0000,0.0000,0.0000,19.3357,8.1373,1.9832,0.9786,0.3623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8556
45112.9583333,14.900,0.0056,0.0117,0.0244,0.0280,0.0449,0.7261,2.1085,2.8286,3.8901,3.6114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7311,1.9295,0.5234,0.5314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4549
45112.9583333,14.800,0.0000,0.0053,0.0115,0.0102,0.0163,0.5470,1.3145,2.5225,4.1763,5.1248,0.0000,9.3295,0.0000,1.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,7.8091,2.2278,0.4162,0.4606,0.0015,0.0034,0.0106,0.0336,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,37.7253
45112.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2507,0.0079,4.6069,1.8785,2.6207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4076,2.0322,0.5101,0.4426,0.0014,0.0045,0.0141,0.0447,0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,32.9166
45112.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6902,7.3638,1.1291,0.3543,1.4178,0.0040,0.0098,0.0311,0.0500,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,25.8340
45112.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8716,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8704,0.0000,0.0000,0.0000,2.5188,4.1839,9.6059,7.1177,6.3807,0.0024,0.0035,0.0051,0.0354,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,32.1855
45112.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3439,0.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,0.0000,4.0653,1.4104,0.7686,0.0001,0.0008,0.0062,0.0494,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,24.0741
45112.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2036,0.0000,3.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,6.6740,4.3636,1.2835,0.7886,0.0000,0.0040,0.0127,0.0402,0.1274,0.0000,0.0000,0.0000,0.0000,0.0000,19.4267
45112.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3610,0.0026,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0723,9.4788,5.3087,2.0026,0.9771,0.0004,0.0009,0.0030,0.0094,0.0299,0.0000,0.0000,0.0000,0.0000,0.0000,27.6258
45112.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3153,0.5633,0.1348,0.0251,4.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2017,0.0000,0.0000,0.0000,0.0000,15.6973,5.4126,6.0800,3.6806,0.4712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6217
45112.9583333,14.000,0.0005,0.0010,0.0032,0.0100,0.0318,7.1557,5.0840,0.5216,0.1355,0.0730,6.4533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6145,0.0000,0.0000,0.0000,0.0000,18.2619,10.7850,0.9524,1.0432,0.6687,0.0002,0.0007,0.0022,0.0071,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,43.6949
45112.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1204,3.9736,0.4881,0.1387,0.0000,4.4933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0017,0.0000,0.0000,0.0000,0.0000,19.1545,8.3836,2.7306,0.6436,0.5306,0.0016,0.0050,0.0158,0.0500,0.1580,0.0000,0.0000,0.0000,0.0000,0.0000,36.9381
45112.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0812,3.0605,0.3559,0.0347,0.0000,3.5494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0856,0.0000,0.0000,0.0000,0.0000,19.9749,7.9214,2.1479,0.5801,0.5034,0.0000,0.0057,0.0179,0.0565,0.1784,0.0000,0.0000,0.0000,0.0000,0.0000,40.5280
45112.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9011,4.0273,0.8405,0.0294,0.0000,5.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3834,0.0000,0.0000,0.0000,0.0000,20.7260,7.4679,1.8849,0.4321,0.4422,0.0019,0.0061,0.0192,0.0607,0.1916,0.0000,0.0000,0.0000,0.0000,0.0000,36.8349
45112.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3851,0.0793,0.0312,3.7009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0793,7.8240,2.2056,0.5206,0.4877,0.0046,0.0146,0.0460,0.1457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8945
45112.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3035,0.7456,2.7647,0.6385,0.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8641,0.0000,0.0000,0.0000,0.0000,19.4607,1.9855,5.7913,3.3426,0.6460,0.0000,0.0000,0.0171,0.0541,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.2448
45112.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8809,0.3174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0026,0.0083,0.0262,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,27.8022
45112.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1357,2.9864,0.3597,0.0696,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4894,6.8938,2.7735,0.4083,0.4587,0.0010,0.0032,0.0100,0.0318,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,30.7793
45112.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0990,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4987,0.0000,0.0000,0.0000,0.0000,0.0000,1.5216,7.5051,0.7617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1556
45112.9583333,13.100,0.0000,0.0044,0.0140,0.0159,0.0284,0.0000,0.0000,0.4717,0.1120,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6739,4.1305,4.1689,7.6117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7072
45112.9583333,13.000,0.0001,0.0034,0.0075,0.0237,0.0748,0.0000,0.0029,0.5373,0.1461,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6607,1.9866,0.3829,0.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0431
45112.9583333,12.900,0.0015,0.0047,0.0147,0.0236,0.0705,0.0016,0.9080,2.9064,0.7623,0.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8048,0.0000,0.0000,0.0000,0.0000,20.7216,7.4792,1.6675,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8678
45112.9583333,12.800,0.0324,0.0122,0.0163,0.0217,0.0289,0.0000,2.8628,4.1853,0.2714,0.1362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8481
45112.9583333,12.700,0.0040,0.0054,0.0071,0.0095,0.0821,1.4888,2.1900,3.2283,0.1339,3.5007,7.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8153
45112.9583333,12.600,0.0000,0.0144,0.0208,0.0224,0.0298,0.0000,0.0000,0.3530,0.0897,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9832
45112.9583333,12.500,0.0008,0.0026,0.0081,0.0255,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,3.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0015,0.0048,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,30.9562
45112.9583333,12.400,0.0024,0.0000,0.0000,0.0000,0.0766,0.0000,0.0000,0.5230,0.0244,0.0800,3.9832,0.0000,0.0000,0.2149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9488,7.9608,2.2666,0.5436,0.4880,0.0014,0.0043,0.0137,0.0432,0.1367,0.0000,0.0000,0.0000,0.0000,0.0000,35.3368
45112.9583333,12.300,0.0082,0.0260,0.0170,0.0246,0.0266,6.4753,2.6625,0.0008,0.1263,3.6949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0885,0.0000,0.0000,0.0000,0.0000,9.1921,4.2286,1.6171,9.2819,8.1899,0.0000,0.0057,0.0181,0.0573,0.1812,0.0000,0.0000,0.0000,0.0000,0.0000,31.3499
45112.9583333,12.200,0.0007,0.0021,0.0068,0.0215,0.0678,7.1546,4.6981,0.8497,0.2786,0.0000,5.4006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3503,0.0000,0.0000,0.0000,0.0000,19.7727,8.0527,2.4382,0.5254,0.4779,0.0021,0.0065,0.0205,0.0648,0.2045,0.0000,0.0000,0.0000,0.0000,0.0000,38.2824
45112.9583333,12.100,0.0004,0.0014,0.0044,0.0138,0.0683,0.0000,0.0000,0.5343,0.1295,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1082,8.1339,1.9796,0.4817,0.4523,0.0021,0.0066,0.0209,0.0660,0.2084,0.0000,0.0000,0.0000,0.0000,0.0000,35.1745
