File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8025
45109.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7452
45109.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4519,4.3943,6.1816,12.2312,11.6391,12.5810,22.6151,8.2288,2.1750,0.0000,30.1668,0.0000,0.0000,0.0000,0.0000,29.1259,12.7283,2.6926,0.0000,0.0000,9.0152,20.3882,0.0000,0.0000,8.4541,0.0377,0.0582,0.0000,0.0000,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,48.5882
45109.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2279,4.1104,11.1536,8.9881,10.2403,7.3879,21.2383,14.5542,3.5671,0.0000,7.1739,25.5703,0.0000,0.0000,0.0000,7.4039,25.6971,13.7852,0.0000,0.0000,6.7960,10.6594,19.7715,0.0000,0.0000,0.0095,0.2281,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4208
45109.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6161,7.7733,19.8867,19.0643,0.0000,0.0000,4.9092,31.6380,0.0000,0.0000,0.0000,0.0000,26.8764,0.0000,14.6542,2.1708,0.0000,0.2374,0.0000,0.0000,0.0000,8.8757,0.0025,0.1073,0.0594,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1961
45109.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5518,0.9217,6.4882,9.9249,8.6235,0.0000,0.0000,16.9880,9.7145,3.2646,0.0000,0.0000,0.0000,0.0000,0.0000,27.0883,14.2894,1.5028,0.0000,0.0000,2.2834,17.5808,13.2722,6.3183,2.3306,0.0339,0.0237,0.0401,0.0529,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,39.7805
45109.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7177
45109.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6871
45109.9583333,11.700,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9024
45109.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4398,3.4153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4316
45109.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9451
45109.9583333,11.400,0.0080,0.0190,0.0000,0.0320,0.0452,8.2727,17.6186,8.0305,4.3510,0.0000,14.9941,0.8864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2862
45109.9583333,11.300,0.0469,0.0000,0.0000,0.0000,0.0000,17.8606,0.0000,0.0000,0.0000,0.0000,30.0234,10.6662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7487,0.0000,0.0000,0.0000,0.0000,16.2281,16.5373,3.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0429
45109.9583333,11.200,0.1224,0.0293,0.0000,0.0000,0.0000,0.4885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1553
45109.9583333,11.100,0.0672,0.0527,0.0408,0.0142,0.0000,0.4247,14.8715,0.0000,0.0000,0.0000,7.5557,21.9213,10.6192,0.0000,0.0000,19.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3342
45109.9583333,11.000,0.1556,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8217
45109.9583333,10.900,0.0008,0.1003,0.0514,0.0000,0.0000,0.7860,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2849
45109.9583333,10.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3890,1.7434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3767,0.0000,0.0000,0.0000,0.0000,18.7707,21.8979,2.4642,0.0000,0.0000,3.3252,5.3493,12.0813,10.0494,9.3728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1738
45109.9583333,10.700,0.0070,0.0119,0.0157,0.0242,0.0671,4.6187,15.7755,8.9445,4.2330,2.5941,38.6825,1.9330,0.0000,0.0000,0.0000,29.8527,0.0000,0.0000,0.0000,0.0000,42.4627,0.0000,0.0000,0.0000,0.0000,22.7183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3897
45109.9583333,10.600,0.0080,0.0158,0.0312,0.0000,0.0617,16.6022,0.0000,9.2503,4.3699,2.5998,37.4273,3.9096,0.0000,0.0000,0.0000,30.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4897,0.0772,0.0000,0.0000,0.0000,0.0625,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1863
45109.9583333,10.500,0.0000,0.0000,0.0000,0.0283,0.0672,0.0000,0.0000,0.0000,1.9477,0.6962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3174
45109.9583333,10.400,0.0000,0.0000,0.0000,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6482
45109.9583333,10.300,0.1722,0.0103,0.0015,0.0001,0.0000,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5737
45109.9583333,10.200,0.0430,0.0099,0.0289,0.0445,0.0685,0.0000,0.0000,0.0000,0.0000,1.2235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4974
45109.9583333,10.100,0.0000,0.0255,0.0138,0.0213,0.0424,4.8733,3.7835,6.7529,9.0691,15.6839,34.7281,12.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4979,0.0000,0.0000,0.0000,0.0000,0.0140,0.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1748
45109.9583333,10.000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6648,6.1258,4.7329,10.6385,8.0600,17.7995,17.6174,5.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7965
45109.9583333,9.900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7520,8.3541,8.3736,12.4991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3209
45109.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2737,0.1640,8.2087,13.0188,10.9047,0.0000,28.8364,0.0000,3.5482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5930,0.0000,0.0000,0.0000,0.0000,0.2018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0247
45109.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8602,0.0011,2.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1410
45109.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1962,0.0479,0.0000,0.0000,0.0549,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,5.2679
45109.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5035,0.0000,0.0000,0.0000,3.9650,6.3466,13.9753,10.3063,8.0271,0.0130,0.0183,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4098
45109.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1340,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0033,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9679
45109.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0437,0.0000,0.9382,0.0000,0.0000,5.5413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9569
45109.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3995,0.3130,0.3255,0.0000,0.0000,0.0000,0.0006,0.0770,0.1387,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,20.3958
45109.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0809,0.0000,0.0000,0.0000,0.0000,24.9382,8.3806,7.1075,4.3449,0.0000,0.0183,0.0362,0.0714,0.1409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4588
45109.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,7.6794,3.6296,0.0000,0.0000,0.0005,0.0122,0.0238,0.0684,0.1968,0.0000,0.0000,0.0000,0.0000,0.0000,15.7647
45109.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6981
45109.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200
45109.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2646,0.0000,0.0000,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4271
45109.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2637,0.0000,0.0000,0.0000,0.0000,0.1821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3624
45109.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4731,1.5855,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3088,3.4864,1.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9469
45109.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9998,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1208
45109.9583333,8.300,0.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1482,3.1711,0.9308,0.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5226
45109.9583333,8.200,0.0015,0.0004,0.0108,0.0365,0.1420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9073
45109.9583333,8.100,0.0000,0.0147,0.0012,0.0464,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6333,4.9282,8.6145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5025
45109.9583333,8.000,0.0068,0.1620,0.0201,0.0051,0.0014,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1035
45109.9583333,7.900,0.0000,0.0060,0.0014,0.0404,0.1127,0.0265,0.0000,4.6834,1.7806,1.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2790
45109.9583333,7.800,0.0489,0.0203,0.0264,0.0344,0.0448,0.0000,8.1151,11.7105,0.9740,0.7368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,26.9912
45109.9583333,7.700,0.0198,0.0258,0.0336,0.0437,0.0000,4.9609,7.1764,10.4013,0.0000,6.3271,21.5920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,0.0247,0.0322,0.0419,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,34.0156
45109.9583333,7.600,0.0000,0.0220,0.0309,0.0324,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,18.7895
45109.9583333,7.500,0.1636,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6498
45109.9583333,7.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3210,0.1930,0.0000,0.0000,0.0000,0.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0735,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4532
45109.9583333,7.300,0.0535,0.0000,0.0221,0.0311,0.0327,0.1005,0.0000,13.4345,0.0000,9.1798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0345,11.3981,0.0000,0.0000,0.0150,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7414
45109.9583333,7.200,0.0018,0.0594,0.0000,0.0000,0.0000,1.5683,0.0206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0541,0.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8414
45109.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2621,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3529
45109.9583333,7.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8592,11.5084,0.5532,0.0000,0.0000,5.1888,7.4166,13.0768,11.2666,0.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6833
45109.9583333,6.900,0.0294,0.0000,0.0000,0.0000,0.0000,0.0588,0.0000,0.0000,0.0000,9.2422,34.5523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.1557,0.0000,11.0680,0.0000,0.0000,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5790
45109.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0584,0.0000,0.0000,1.8666,1.2914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7376
45109.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8967,0.0000,0.0000,0.0000,0.0000,15.3764,15.9869,7.3102,3.9033,2.0040,0.0096,0.0000,0.0000,0.0268,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,24.1916
45109.9583333,6.600,0.0000,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8395,1.0196,0.0000,0.0000,0.0000,4.9444,14.8910,12.2410,7.2966,5.4937,0.0000,0.0255,0.0503,0.0000,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,19.2728
45109.9583333,6.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2483,0.0000,6.4889,2.4674,1.5567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0913,0.0000,0.0000,0.0000,0.0000,0.0888,0.1832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3695
45109.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2769,0.4706,3.0345,2.3584,0.0295,0.0000,0.0420,0.0996,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,7.2890
