DATETIME,FLOW1,TEMPERATURE1
7/25/2023 5:00,0.036701102941176476,11.419
7/25/2023 6:00,0.036701102941176476,10.834
7/25/2023 7:00,0.036701102941176476,10.418
7/25/2023 8:00,0.036701102941176476,10.59
7/25/2023 9:00,0.036701102941176476,11.613
7/25/2023 10:00,0.036701102941176476,12.992
7/25/2023 11:00,0.036701102941176476,14.17
7/25/2023 12:00,0.036701102941176476,15.557
7/25/2023 13:00,0.036701102941176476,16.868
7/25/2023 14:00,0.036701102941176476,18.105
7/25/2023 15:00,0.036701102941176476,19.389
7/25/2023 16:00,0.036701102941176476,19.936
7/25/2023 17:00,0.036701102941176476,20.055
7/25/2023 18:00,0.036701102941176476,20.055
7/25/2023 19:00,0.036701102941176476,19.674
7/25/2023 20:00,0.036701102941176476,19.008
7/25/2023 21:00,0.036701102941176476,18.2
7/25/2023 22:00,0.036701102941176476,17.225
7/25/2023 23:00,0.036701102941176476,16.32
7/26/2023 0:00,0.03728014705882353,15.438
7/26/2023 1:00,0.03728014705882353,14.625
7/26/2023 2:00,0.03728014705882353,13.882
7/26/2023 3:00,0.03728014705882353,13.233
7/26/2023 4:00,0.03728014705882353,12.606
7/26/2023 5:00,0.03728014705882353,12.025
7/26/2023 6:00,0.03728014705882353,11.54
7/26/2023 7:00,0.03728014705882353,11.175
7/26/2023 8:00,0.03728014705882353,11.346
7/26/2023 9:00,0.03728014705882353,12.364
7/26/2023 10:00,0.03728014705882353,13.714
7/26/2023 11:00,0.03728014705882353,14.864
7/26/2023 12:00,0.03728014705882353,16.177
7/26/2023 13:00,0.03728014705882353,17.701
7/26/2023 14:00,0.03728014705882353,18.818
7/26/2023 15:00,0.03728014705882353,20.007
7/26/2023 16:00,0.03728014705882353,20.722
7/26/2023 17:00,0.03728014705882353,20.889
7/26/2023 18:00,0.03728014705882353,20.889
7/26/2023 19:00,0.03728014705882353,20.388
7/26/2023 20:00,0.03728014705882353,19.746
7/26/2023 21:00,0.03728014705882353,19.008
7/26/2023 22:00,0.03728014705882353,18.033
7/26/2023 23:00,0.03728014705882353,17.106
7/27/2023 0:00,0.048158455882352944,16.296
7/27/2023 1:00,0.048158455882352944,15.557
7/27/2023 2:00,0.048158455882352944,14.888
7/27/2023 3:00,0.048158455882352944,14.17
7/27/2023 4:00,0.048158455882352944,13.642
7/27/2023 5:00,0.048158455882352944,13.137
7/27/2023 6:00,0.048158455882352944,12.703
7/27/2023 7:00,0.048158455882352944,12.461
7/27/2023 8:00,0.048158455882352944,12.606
7/27/2023 9:00,0.048158455882352944,13.714
7/27/2023 10:00,0.048158455882352944,14.84
7/27/2023 11:00,0.048158455882352944,15.342
7/27/2023 12:00,0.048158455882352944,16.582
7/27/2023 13:00,0.048158455882352944,18.295
7/27/2023 14:00,0.048158455882352944,19.056
7/27/2023 15:00,0.048158455882352944,18.913
7/27/2023 16:00,0.048158455882352944,19.127
7/27/2023 17:00,0.048158455882352944,19.246
7/27/2023 18:00,0.048158455882352944,19.199
7/27/2023 19:00,0.048158455882352944,19.222
7/27/2023 20:00,0.048158455882352944,18.533
7/27/2023 21:00,0.048158455882352944,17.724
7/27/2023 22:00,0.048158455882352944,17.153
7/27/2023 23:00,0.048158455882352944,16.558
7/28/2023 0:00,0.039571446078431376,15.939
7/28/2023 1:00,0.039571446078431376,15.294
7/28/2023 2:00,0.039571446078431376,14.721
7/28/2023 3:00,0.039571446078431376,14.29
7/28/2023 4:00,0.039571446078431376,14.002
7/28/2023 5:00,0.039571446078431376,13.642
7/28/2023 6:00,0.039571446078431376,13.305
7/28/2023 7:00,0.039571446078431376,13.137
7/28/2023 8:00,0.039571446078431376,13.305
7/28/2023 9:00,0.039571446078431376,14.457
7/28/2023 10:00,0.039571446078431376,15.581
7/28/2023 11:00,0.039571446078431376,17.058
7/28/2023 12:00,0.039571446078431376,16.796
7/28/2023 13:00,0.039571446078431376,17.391
7/28/2023 14:00,0.039571446078431376,18.39
7/28/2023 15:00,0.039571446078431376,18.961
7/28/2023 16:00,0.039571446078431376,20.674
7/28/2023 17:00,0.039571446078431376,20.579
7/28/2023 18:00,0.039571446078431376,20.436
7/28/2023 19:00,0.039571446078431376,20.293
7/28/2023 20:00,0.039571446078431376,19.627
7/28/2023 21:00,0.039571446078431376,18.913
7/28/2023 22:00,0.039571446078431376,18.176
7/28/2023 23:00,0.039571446078431376,17.415
7/29/2023 0:00,0.04439767156862745,16.654
7/29/2023 1:00,0.04439767156862745,15.819
7/29/2023 2:00,0.04439767156862745,15.127
7/29/2023 3:00,0.04439767156862745,14.505
7/29/2023 4:00,0.04439767156862745,13.954
7/29/2023 5:00,0.04439767156862745,13.401
7/29/2023 6:00,0.04439767156862745,12.944
7/29/2023 7:00,0.04439767156862745,12.678
7/29/2023 8:00,0.04439767156862745,12.823
7/29/2023 9:00,0.04439767156862745,13.642
7/29/2023 10:00,0.04439767156862745,14.888
7/29/2023 11:00,0.04439767156862745,16.153
7/29/2023 12:00,0.04439767156862745,17.296
7/29/2023 13:00,0.04439767156862745,18.533
7/29/2023 14:00,0.04439767156862745,19.793
7/29/2023 15:00,0.04439767156862745,20.865
7/29/2023 16:00,0.04439767156862745,21.485
7/29/2023 17:00,0.04439767156862745,21.795
7/29/2023 18:00,0.04439767156862745,21.724
7/29/2023 19:00,0.04439767156862745,21.318
7/29/2023 20:00,0.04439767156862745,20.722
7/29/2023 21:00,0.04439767156862745,19.841
7/29/2023 22:00,0.04439767156862745,18.937
7/29/2023 23:00,0.04439767156862745,18.033
7/30/2023 0:00,0.04154105392156863,17.201
7/30/2023 1:00,0.04154105392156863,16.463
7/30/2023 2:00,0.04154105392156863,15.796
7/30/2023 3:00,0.04154105392156863,15.199
7/30/2023 4:00,0.04154105392156863,14.649
7/30/2023 5:00,0.04154105392156863,14.146
7/30/2023 6:00,0.04154105392156863,13.69
7/30/2023 7:00,0.04154105392156863,13.449
7/30/2023 8:00,0.04154105392156863,13.69
7/30/2023 9:00,0.04154105392156863,14.337
7/30/2023 10:00,0.04154105392156863,15.247
7/30/2023 11:00,0.04154105392156863,16.677
7/30/2023 12:00,0.04154105392156863,17.938
7/30/2023 13:00,0.04154105392156863,19.103
7/30/2023 14:00,0.04154105392156863,19.888
7/30/2023 15:00,0.04154105392156863,20.77
7/30/2023 16:00,0.04154105392156863,21.127
7/30/2023 17:00,0.04154105392156863,21.175
7/30/2023 18:00,0.04154105392156863,20.65
7/30/2023 19:00,0.04154105392156863,19.865
7/30/2023 20:00,0.04154105392156863,19.151
7/30/2023 21:00,0.04154105392156863,18.295
7/30/2023 22:00,0.04154105392156863,17.415
7/30/2023 23:00,0.04154105392156863,16.654
7/31/2023 0:00,0.03774075059888209,15.963
7/31/2023 1:00,0.03774075059888209,15.27
7/31/2023 2:00,0.03774075059888209,14.697
7/31/2023 3:00,0.03774075059888209,14.242
7/31/2023 4:00,0.03774075059888209,13.81
7/31/2023 5:00,0.03774075059888209,13.522
7/31/2023 6:00,0.03774075059888209,13.209
7/31/2023 7:00,0.03774075059888209,13.016
7/31/2023 8:00,0.03774075059888209,13.161
7/31/2023 9:00,0.03774075059888209,13.762
7/31/2023 10:00,0.03774075059888209,14.936
7/31/2023 11:00,0.03774075059888209,16.153
7/31/2023 12:00,0.03774075059888209,17.249
7/31/2023 13:00,0.03774075059888209,18.224
7/31/2023 14:00,0.03774075059888209,19.199
7/31/2023 15:00,0.03774075059888209,20.007
7/31/2023 16:00,0.03774075059888209,20.46
7/31/2023 17:00,0.03774075059888209,20.436
7/31/2023 18:00,0.03774075059888209,20.055
7/31/2023 19:00,0.03774075059888209,19.46
7/31/2023 20:00,0.03774075059888209,18.723
7/31/2023 21:00,0.03774075059888209,17.891
7/31/2023 22:00,0.03774075059888209,16.915
7/31/2023 23:00,0.03774075059888209,15.939
8/1/2023 0:00,0.03619411764705882,15.008
