45108.3750000,3.8707,3.0010,3.1707,1.5483,1.0735,0.6863,4.3776,4.1029,3.4635,3.7289,3.0387,3.0956,8.7510,8.9199,9.0144,8.5560,8.3969,8.2455,9.3931,8.8876,9.2018,8.8601,8.6157,7.9083,6.8821,8.6272,9.7594,8.0697,9.2179,9.1422,9.1658,8.3960,7.0563,6.9786,6.9405,5.5149,4.9088,5.5733,5.7598,5.8510,4.9692,6.4658,5.5525,4.4442,4.2416,5.1211,6.0673,5.8271,6.2663,5.4198,5.6577,5.1132,4.8537,5.9760,6.2989,5.2253,4.5767,3.1213,2.7688,2.4544,2.2584,4.1792,3.9507,3.4344,3.7988,2.9758,2.9726,2.4361,2.4327,2.9895,2.8658,1.5625,1.7195,1.3003,1.4270,1.4577,0.5623,1.5536,0.6311,-0.3398,-0.9326,-0.7979,1.1123,0.9187,1.0370,1.5535,2.4314,0.5254,0.8481,0.6542,0.2798,0.3250,0.7491,0.3301,-0.2869,-0.2205,-0.4819,-0.5821,-0.1368,0.3680,3.1287,3.7374,3.3764,3.5525,2.8025,4.9713,4.7736,4.3019,4.3272,4.0207,4.5733,4.1862,4.0637,3.9422,3.8458,4.2057,3.8912,4.1744,3.9954,3.7041,4.6988,3.7511,5.1820,3.9783,3.7522,2.7855,2.7225,3.6638,3.3007,3.2242,3.4252,3.6687,2.9793,2.9801,2.6146,2.0868,1.6331,2.0059,2.6018,1.8277,1.8027,1.1372,1.0698,2.1038,1.7686,1.7925,1.6486,1.7829,1.4144,0.8382,-0.1055,0.1409,-0.3052,-0.6624,-1.4168,-0.7229,-1.6176,-0.6105,-1.2661,-1.2627,-1.0354,-1.2773,-1.4195,-0.3827,-1.5183,-1.1617,-1.8108,-2.3451,-2.1872,0.3052,1.1188,0.6011,0.2716,0.0954,0.3614,-0.0482,-0.2181,-0.3026,-0.5722,-0.5612,-0.2941,0.0462,-0.2653,-0.8331
45108.4166667,7.1999,3.6259,5.1582,-0.4895,-1.2142,-2.5057,3.8927,3.0657,0.7824,2.4037,0.0165,0.9821,4.9182,5.9141,6.7636,4.9729,4.8644,5.1094,10.5871,8.8555,11.3888,10.2988,10.1372,8.5998,4.8588,8.4088,13.6669,7.6647,12.7966,12.9834,14.7063,12.8146,8.3519,9.0526,9.4643,5.2021,4.0245,8.3133,3.7351,5.8846,2.8380,9.9798,6.0988,2.2106,2.0846,6.5448,4.0254,4.0888,6.7492,3.7493,5.8262,4.0616,3.8746,9.5658,12.2569,8.8437,7.2922,1.8064,0.4867,0.2850,0.1073,9.2692,8.3001,6.4130,8.8630,2.1176,2.6005,0.8336,1.2612,4.5643,4.7706,-0.3329,1.4220,0.4431,1.6652,2.8957,-0.0187,3.9260,0.9919,-2.4171,-4.0325,-2.9032,1.5070,0.6079,-0.9812,1.5767,5.9129,-2.1983,-0.1405,-0.5930,-1.6635,-1.1082,1.1817,-0.7768,-3.4971,-2.8762,-3.9836,-4.2885,-3.3199,-1.2973,0.3548,3.5182,2.0342,2.8445,-0.3204,4.4636,4.3828,2.7388,3.1172,1.8484,4.4524,2.8442,2.4785,2.2241,2.2824,4.3151,3.1614,4.9485,3.6907,1.4088,6.1380,1.9824,9.0818,3.9768,3.9861,0.2082,0.4400,5.2370,3.9406,3.2940,4.7667,6.4841,3.3128,3.8015,2.9004,1.7007,0.4522,2.7498,5.9421,2.3727,2.9475,-0.3730,0.0692,5.0302,3.9647,4.0600,4.3196,5.5397,4.4436,3.0958,0.2558,3.3624,2.1914,1.3148,-1.5803,2.2962,-1.1710,0.3225,-1.7452,-0.7848,-0.4722,-1.2910,-1.4581,3.6742,-1.4461,0.7722,-1.8787,-3.9684,-2.8678,-1.6374,2.4212,0.2027,-0.9918,-1.4988,-0.2287,-1.8404,-2.3030,-2.1709,-2.9738,-2.6853,-1.2293,0.2765,-1.0176,-3.4610
45108.4583333,6.4168,-0.4995,2.0516,-8.1892,-9.0018,-11.1595,-1.3072,-2.7931,-7.0939,-4.3525,-8.7399,-6.6416,-4.3024,-2.3908,-1.0977,-4.3746,-4.3506,-3.6010,7.1087,3.1914,8.3039,5.9826,5.7911,3.3708,-3.2388,2.6782,12.9473,1.5445,11.6863,11.5170,16.2342,13.2930,5.7586,7.2259,7.2164,-0.2539,-1.9463,6.7791,-3.4317,1.2131,-4.4023,9.6634,2.2345,-5.0284,-5.0935,3.6639,-2.9661,-2.5020,3.3646,-2.6760,1.3243,-2.1105,-2.2386,9.0311,14.8602,9.2865,6.8891,-3.7789,-6.5037,-6.7381,-6.9893,10.8925,9.3004,5.9633,10.8014,-3.1452,-1.8173,-5.4898,-4.7375,1.4635,1.7133,-7.9300,-4.2444,-5.9181,-3.6010,0.0650,-5.4346,1.5820,-3.5902,-9.6917,-12.4281,-10.0867,-3.1152,-4.9865,-8.3994,-3.9357,4.8990,-10.4396,-6.1195,-6.7667,-8.5667,-7.1794,-2.6520,-6.4767,-11.7371,-10.4576,-12.5969,-13.1656,-11.5724,-7.6581,-7.3842,-1.5623,-4.5411,-3.4243,-9.3007,-1.3675,-1.1216,-4.0100,-3.1242,-5.5270,-0.7012,-3.7104,-4.2916,-4.6435,-4.3375,-0.2544,-2.3813,1.2604,-1.0374,-5.7856,2.9547,-5.0484,9.0111,-0.1629,-0.0357,-7.3084,-6.7888,2.8173,0.2566,-1.1927,2.0516,5.8144,-0.5052,-0.1502,-1.6924,-3.6537,-5.8272,-1.1928,5.5330,-2.0103,-0.7538,-7.2575,-6.1587,3.6525,1.5782,1.7563,2.3068,4.7238,2.5344,0.8658,-3.9830,2.7689,0.8045,-0.2868,-5.4029,2.5846,-4.2930,-2.7619,-6.5457,-4.4554,-4.0784,-5.7612,-6.2062,3.6573,-6.3426,-1.7070,-6.5704,-10.4148,-8.1142,-8.3179,-0.5369,-4.6862,-6.8627,-7.8072,-5.5082,-8.4819,-9.2139,-8.7694,-10.1737,-9.5268,-6.6620,-4.0399,-6.7463,-11.3809
45108.5000000,2.0190,-5.2765,-2.7660,-13.8897,-15.0109,-17.5680,-7.1923,-8.8165,-13.3772,-10.4924,-15.1330,-12.9220,-10.9288,-8.9828,-7.6992,-11.2622,-11.3092,-10.5643,0.7210,-3.4459,1.9801,-0.4662,-0.6358,-3.1742,-10.1702,-3.7657,7.0663,-4.9904,5.9090,5.7685,10.9498,8.3304,-0.0773,1.8748,2.1248,-5.7690,-7.5963,1.7280,-9.1019,-4.2195,-10.1616,4.7827,-3.1023,-10.7479,-10.6976,-1.2187,-8.0836,-7.5378,-1.2062,-7.4404,-3.1130,-6.7027,-6.8698,5.1040,11.9595,6.3112,4.0156,-7.0362,-9.7847,-10.0077,-10.3165,8.6779,6.9588,3.3313,8.4096,-6.5174,-5.0846,-8.9635,-8.3375,-2.1321,-2.1114,-12.4419,-8.6390,-10.5721,-8.4787,-5.4866,-11.3041,-3.9004,-9.4134,-15.8913,-18.8193,-16.3673,-9.1010,-11.7065,-15.3067,-10.7335,-2.0179,-17.8583,-12.9871,-13.3828,-15.0293,-13.4147,-8.5142,-12.4945,-18.0251,-16.6641,-18.9227,-19.5273,-17.8383,-13.7359,-13.3736,-7.3073,-10.5912,-9.6127,-16.0523,-7.8417,-7.6872,-10.7913,-9.8052,-12.2181,-6.9669,-10.0540,-10.5757,-10.8736,-10.4953,-6.6143,-8.7309,-4.7689,-7.1724,-11.9547,-2.4719,-10.7092,4.4368,-4.8917,-4.5429,-12.1381,-11.5378,-1.3308,-4.0006,-5.5336,-2.4315,1.7178,-4.9019,-4.5065,-6.2391,-8.4628,-10.8654,-6.0121,1.2513,-6.6134,-5.1880,-12.0159,-10.8635,-0.5336,-2.7712,-2.6408,-2.1774,-0.1375,-2.4440,-3.5284,-7.8121,-0.0358,-2.0470,-3.4502,-8.5238,0.2292,-6.7925,-5.2002,-9.2651,-7.1836,-7.0088,-9.1299,-9.7370,0.5403,-10.2123,-5.4827,-10.7672,-14.8697,-12.4341,-12.7408,-4.6035,-9.0542,-11.3919,-12.4179,-10.0190,-13.1966,-14.0104,-13.5837,-15.1097,-14.4596,-11.4618,-8.7404,-11.6664,-16.6165
45108.5416667,6.8767,-1.5853,0.9755,-10.1093,-11.1842,-13.6366,-1.9834,-3.8633,-8.6765,-6.0433,-10.9441,-8.9260,-7.3655,-5.4886,-4.2476,-7.8581,-7.9375,-7.2206,4.0318,-0.2474,4.3890,2.0649,2.1059,-0.2685,-7.1505,-0.3289,11.6583,-0.7363,10.0285,10.6226,15.5129,12.9496,4.2969,6.0823,6.1713,-1.8238,-3.6587,5.7387,-4.9660,-0.0866,-6.1693,7.8768,-0.4870,-7.8603,-7.3625,1.7831,-4.2471,-3.4991,2.3688,-3.5249,1.0831,-2.2098,-2.1388,10.8225,17.6676,11.9145,9.0587,-1.9655,-4.6433,-4.8052,-5.0260,14.1363,12.5495,9.0940,14.3260,-0.4970,1.1036,-2.6295,-1.9385,4.3703,5.0516,-5.4810,-1.8718,-4.0680,-2.4264,0.1262,-5.7002,2.1254,-3.8363,-10.8900,-14.1492,-11.9668,-4.9024,-7.7674,-11.5775,-7.3436,0.8333,-15.3664,-10.6213,-11.0264,-12.5884,-10.8395,-5.7848,-9.6664,-15.1142,-13.6843,-15.8740,-16.4028,-14.5701,-10.3845,-9.4278,-3.3583,-6.6615,-5.7189,-12.2199,-3.9740,-3.8829,-7.0796,-6.1866,-8.6964,-3.5237,-6.6556,-7.2105,-7.5240,-7.1480,-3.2577,-5.3447,-1.3422,-3.6873,-8.3885,1.1400,-7.1236,7.3333,-2.4465,-1.7263,-9.0318,-8.1704,2.4429,0.0037,-1.2217,2.5800,6.8103,0.1734,0.5150,-1.2624,-3.5168,-5.9342,-1.1048,5.6204,-2.1237,-0.5517,-7.2531,-6.0068,4.4404,2.7567,2.9259,3.8643,5.6903,3.0796,1.4806,-2.6393,5.6319,3.7289,2.3252,-3.1734,5.6663,-1.2853,0.4296,-3.5203,-1.3107,-1.0283,-3.1024,-3.6822,6.6339,-4.1086,0.6199,-4.7154,-8.9055,-6.5569,-6.8618,1.1974,-3.3262,-5.7281,-6.8028,-4.4495,-7.6790,-8.5400,-8.1538,-9.7229,-9.1099,-6.1474,-3.4625,-6.4365,-11.4282
45108.5833333,0.7810,-6.8896,-4.6949,-14.7681,-15.9445,-18.6633,-7.9419,-9.2174,-13.7722,-11.5888,-16.1447,-14.4917,-13.5363,-11.9896,-10.9783,-14.3918,-14.5908,-14.0014,-3.9944,-7.7926,-3.6512,-5.8881,-6.7006,-8.6601,-14.6509,-7.9146,2.9836,-7.2370,2.4830,3.1689,7.8782,5.7654,-1.8990,-0.3350,-0.3426,-7.7782,-9.5939,-1.3968,-10.6560,-6.3799,-11.9581,0.5203,-7.1386,-14.0031,-14.1801,-6.0910,-11.3799,-10.8615,-5.6323,-10.9822,-6.8612,-9.7634,-9.4163,3.1533,10.0690,5.1506,2.7906,-6.9742,-9.2866,-9.4327,-9.6581,7.3442,5.2320,2.1249,7.0093,-5.9941,-4.8212,-7.9140,-7.0839,-1.2491,-0.4599,-9.7408,-6.4025,-8.2728,-6.7821,-4.5907,-10.0225,-3.5346,-8.7844,-15.0658,-17.9841,-16.1055,-9.7856,-12.6005,-16.2984,-12.9388,-6.0516,-20.9651,-17.1118,-17.8293,-19.5190,-18.1083,-13.7193,-17.3234,-22.2693,-21.0199,-23.0278,-23.5590,-21.8546,-18.1174,-15.8797,-10.4769,-13.4874,-12.7016,-18.5939,-10.9706,-10.8841,-13.8082,-13.1025,-15.4475,-10.9131,-13.7411,-14.2724,-14.5656,-14.2396,-10.7561,-12.6135,-9.0424,-11.2742,-15.4051,-6.8886,-14.2666,-1.2813,-10.0576,-9.4806,-16.0581,-15.3628,-5.9723,-8.1501,-9.1335,-5.6085,-1.6166,-7.2808,-6.6763,-7.9911,-9.8208,-11.8901,-7.5572,-1.2038,-8.3617,-7.2046,-13.3434,-12.3285,-3.0042,-4.4714,-4.1440,-3.0630,-0.8274,-3.0915,-4.6201,-8.5516,-1.1124,-2.6954,-3.8702,-8.7040,-0.7259,-6.8656,-5.1924,-8.6749,-6.6682,-6.3635,-8.2029,-8.7015,0.5444,-9.0397,-4.6622,-9.7249,-13.6598,-11.6739,-11.5381,-4.3884,-8.4653,-10.6560,-11.6446,-9.5766,-12.5137,-13.3275,-12.9999,-14.4312,-13.9163,-11.3088,-8.9292,-11.6175,-16.1205
45108.6250000,7.8410,-0.8299,1.7372,-9.4842,-10.6167,-13.3519,-1.6861,-2.6907,-7.5941,-4.9678,-10.0744,-8.2559,-8.6429,-7.0544,-6.0401,-10.0397,-10.3770,-9.7832,1.7830,-2.7763,1.7789,-0.8080,-1.8932,-4.2964,-11.1519,-3.2122,8.9356,-2.3733,8.5832,9.2416,14.5987,12.3107,4.1514,6.8186,7.5765,-0.7985,-2.9814,6.1065,-4.7350,0.0149,-6.3768,7.6554,-1.0834,-8.8765,-9.0749,0.1385,-6.1883,-5.6720,0.5722,-5.7795,-1.3851,-5.0138,-4.8684,8.6518,16.2836,10.9169,8.9664,-1.9779,-4.4737,-4.4655,-4.5521,14.9080,13.1289,9.6108,14.8824,-0.2003,0.7911,-2.9674,-2.0821,4.6013,5.5992,-4.7778,-0.8545,-2.7841,-0.7066,2.6578,-3.5645,3.6614,-2.2759,-9.3152,-12.5385,-10.3059,-3.1646,-6.1771,-10.2038,-6.2242,1.6580,-15.2084,-10.8990,-11.8553,-13.9807,-12.5938,-7.8247,-12.0564,-17.7851,-16.4704,-18.8441,-19.5477,-17.7718,-13.6491,-11.1280,-5.0150,-8.4924,-7.7015,-14.4095,-5.9437,-5.8758,-9.1814,-8.1769,-10.9926,-6.0124,-9.3213,-10.0093,-10.4079,-10.1020,-6.2030,-8.2928,-3.7349,-6.3736,-11.1715,-1.6284,-10.0657,5.0899,-5.0274,-4.4967,-12.0388,-11.3271,-0.7771,-3.0107,-4.2997,-0.4778,3.7215,-2.7968,-2.0717,-2.8221,-4.3500,-6.7180,-1.8273,5.4068,-2.6177,-1.2280,-8.1787,-7.0460,3.4430,1.6382,1.9136,3.0581,5.5848,3.1293,1.8138,-3.0154,4.9515,3.0779,1.7123,-3.7711,5.3440,-1.5680,0.3712,-3.4828,-1.0958,-0.6661,-2.6632,-3.1292,7.4747,-3.2000,2.0178,-3.4151,-7.7162,-5.4206,-5.6040,2.4557,-2.2116,-4.7251,-5.8609,-3.5287,-6.8573,-7.7732,-7.3912,-8.9964,-8.3939,-5.4147,-2.7044,-5.7308,-10.8044
45108.6666667,3.5406,-2.8493,-0.3230,-9.0492,-9.8021,-12.1435,-1.7758,-3.3066,-7.2201,-4.9343,-8.9362,-7.3794,-7.6628,-6.4384,-5.6935,-9.1687,-9.6424,-9.2349,0.4091,-3.1680,0.5434,-1.6578,-2.6200,-4.0299,-9.9937,-3.6909,5.7282,-3.8820,5.2463,6.0632,10.4995,8.8775,2.3626,4.4243,5.4994,-0.8410,-2.3020,5.0721,-3.2293,0.6585,-4.5042,7.2973,0.0283,-6.6111,-7.5867,-1.1084,-5.6643,-5.2559,-0.4849,-5.5860,-1.8354,-4.8986,-4.7940,5.6527,11.8014,7.7442,6.4500,-2.2564,-4.0965,-4.0077,-4.0046,11.7487,10.3599,7.0266,11.1815,-0.5760,0.4950,-2.4798,-1.8734,3.6514,4.4650,-3.8549,-0.6185,-2.1395,-0.5854,2.1701,-2.6451,3.4670,-1.1209,-7.1257,-9.8988,-8.3020,-2.5597,-5.2470,-8.6676,-5.7356,0.4016,-13.4121,-9.6544,-10.7055,-12.6542,-11.5876,-7.7967,-11.3244,-16.0221,-15.0024,-17.0335,-17.7785,-16.4565,-13.3561,-10.4643,-5.6183,-8.5079,-7.8995,-13.4373,-6.3285,-6.3235,-9.1954,-8.7612,-11.1168,-7.1408,-9.8099,-10.3841,-10.7091,-10.4822,-7.3395,-9.0566,-5.4608,-7.8074,-11.5857,-3.8541,-10.6207,1.8028,-6.1446,-5.2672,-11.4299,-10.9805,-2.6559,-4.5312,-5.3372,-2.4346,1.0503,-4.1611,-3.6871,-4.7866,-6.2249,-7.8845,-3.7093,2.3603,-3.5738,-1.9581,-7.5417,-6.6662,2.0828,0.3398,0.5620,1.3931,3.4587,1.8060,0.4378,-3.3835,3.2153,2.2030,1.3396,-3.1111,4.1435,-1.5501,-0.1188,-3.2590,-1.3308,-0.9336,-2.4878,-2.7547,6.0026,-2.7618,1.2291,-3.3629,-6.9399,-5.1168,-4.7174,1.8552,-1.8556,-3.8599,-4.7555,-2.8627,-5.5751,-6.3354,-6.0196,-7.3322,-6.8708,-4.5038,-2.3252,-4.7987,-8.9507
45108.7083333,5.0677,0.6777,2.8006,-3.2364,-3.8159,-5.4987,2.9613,2.2372,-0.4559,1.0198,-1.8525,-0.9293,-0.9924,-0.2703,0.1722,-2.2834,-2.6629,-2.4275,4.1093,1.8767,4.6313,3.0833,2.3494,1.2565,-2.8031,2.3998,8.7573,2.1129,8.2482,8.5760,11.3421,10.2167,6.2017,7.8598,8.4258,4.0051,3.0876,8.1384,3.3451,6.0575,2.5655,10.5859,5.6800,1.1494,0.4243,4.5787,2.0189,1.9826,5.0368,1.2203,3.6414,1.3357,1.2229,7.7643,11.7601,9.0369,8.3097,2.6172,1.5757,1.7223,1.8375,12.6740,11.8390,9.7339,12.8481,5.4070,6.0875,3.7583,3.8749,7.7191,8.1869,2.4746,4.6793,3.6335,4.6773,6.5261,3.4895,7.8342,4.6648,0.5283,-1.4082,-0.3416,3.9054,1.9568,-0.3373,1.4244,5.3467,-4.4392,-2.1953,-3.1652,-4.7462,-4.0605,-1.8016,-4.5045,-7.9466,-7.4118,-8.9628,-9.6471,-8.7335,-6.7566,-3.1546,0.1354,-2.1026,-1.9782,-6.0886,-0.7982,-0.9598,-3.1135,-2.9916,-4.7919,-2.1956,-4.1582,-4.6804,-4.9887,-4.8253,-2.7075,-3.7739,-1.4352,-3.2045,-5.6827,-0.4685,-5.1650,3.3526,-2.0231,-1.3607,-5.4671,-5.0829,0.6701,-0.5655,-0.9241,1.1314,3.5380,0.0047,0.3180,-0.4754,-1.6024,-2.8817,-0.2051,3.7862,-0.3242,0.8759,-2.6846,-1.8663,4.3718,3.4661,4.0434,4.7259,6.2402,5.1736,4.1382,1.4068,6.1532,5.4777,4.9872,2.0646,7.0901,3.3246,4.6771,2.6286,4.1407,4.5969,3.5110,3.2883,9.2670,3.2135,5.8762,2.6412,-0.0326,1.0116,2.0834,6.4502,3.8634,2.3925,1.7208,2.9793,1.0763,0.5248,0.7161,-0.2108,0.0925,1.6948,3.1886,1.4773,-1.3848
45108.7500000,3.7415,4.0740,3.8852,4.1337,3.8160,3.5762,7.3511,7.2493,7.2818,6.7804,6.6918,6.2139,7.6571,7.2297,6.8309,6.6281,6.2758,5.9233,5.2204,5.3030,5.0016,5.0510,4.9879,5.0211,5.0584,7.5253,6.9218,7.3898,7.4053,7.5633,7.4800,7.8971,8.3890,8.3190,8.3595,8.6693,8.8527,8.3507,11.2117,10.5104,10.4854,9.5787,9.7318,9.6568,9.0081,7.9532,11.0834,10.5269,9.8214,9.6851,9.0736,8.7722,8.3804,7.2289,7.2146,7.7773,8.1046,8.6911,9.1547,9.0550,9.1158,8.3263,8.6828,8.9619,8.7946,10.8052,10.9222,10.9829,10.8413,10.4208,10.3615,10.7240,10.2679,10.0882,9.6093,9.2240,9.2633,9.0254,8.8833,8.6612,8.3033,7.7859,8.3529,7.9135,8.2277,7.2987,6.3060,6.5177,5.7401,5.0988,4.4009,3.6653,2.8533,2.6268,2.5304,2.0911,1.8345,1.3876,1.3011,0.4805,5.9579,5.1561,4.7832,4.1476,3.8976,5.0926,4.6029,4.2553,3.7583,3.4809,2.8904,2.8395,2.6470,2.4684,2.2179,1.7907,1.8774,1.5799,1.6003,2.3280,1.6501,2.0575,1.3734,2.0187,1.9809,2.3618,2.2503,1.6891,1.8756,2.4066,2.3624,2.3034,2.6989,2.7181,2.9697,3.0698,3.1833,2.8697,2.5740,3.1076,3.1040,3.7936,3.7086,3.2566,3.5994,3.8851,4.0647,4.1931,4.6798,5.6483,6.5403,6.7764,7.1097,7.3088,7.7632,7.3579,7.7737,8.5265,8.6818,8.5068,8.7582,8.7708,8.6780,8.1012,8.6008,8.2079,8.2953,8.2277,7.7920,10.9400,10.1661,10.2103,10.0587,9.8728,9.5491,9.4836,9.2898,9.0102,8.8366,8.6092,8.2420,7.9465,7.9064,7.9990
45108.7916667,-3.0336,-3.8465,-3.7890,-4.8911,-5.2621,-5.8903,-1.3561,-1.7761,-2.3497,-2.3947,-2.9795,-3.1229,-1.8711,-2.0935,-2.3190,-3.0102,-3.3577,-3.5612,-2.8798,-3.2658,-2.9588,-3.2375,-3.3669,-3.6014,-4.2952,-1.2674,-0.4759,-1.5067,-0.3001,-0.2280,0.0975,-0.0584,-0.6718,-0.4854,-0.4601,-1.0665,-0.9980,-0.3418,1.1010,1.3767,0.7937,1.8358,1.0574,0.2230,-0.2587,-0.0858,1.8582,1.5339,1.7076,0.9105,0.9289,0.2854,-0.0824,-0.3698,-0.5881,-0.9168,-0.9597,-1.7793,-1.6559,-1.7012,-1.6292,-0.0543,-0.0402,-0.2169,0.2636,0.3495,0.6782,0.3435,0.3296,0.8618,0.9707,0.2149,0.4833,0.3013,0.3073,0.4212,-0.1077,0.7682,0.1578,-0.6414,-1.1566,-1.2031,0.2214,-0.3470,-0.3949,-0.5684,-0.3980,-2.1459,-2.2375,-2.7628,-3.5084,-3.8776,-3.8841,-4.5378,-5.2911,-5.4589,-5.9608,-6.4372,-6.3452,-6.5913,-2.0063,-1.9975,-2.7818,-3.2823,-4.4101,-2.5226,-2.9786,-3.7768,-4.2339,-4.9441,-5.0241,-5.5397,-5.8974,-6.1801,-6.4651,-6.4213,-6.7249,-6.6296,-7.1801,-7.2390,-6.7917,-7.5866,-6.4941,-7.2823,-7.3221,-7.9180,-7.9551,-7.2802,-7.4801,-7.2500,-6.9860,-6.6514,-7.1018,-7.0577,-7.0300,-7.1436,-7.2656,-6.8855,-6.3267,-6.8235,-6.6519,-6.8848,-6.8004,-5.9687,-6.0390,-5.7678,-5.5811,-5.2769,-5.2562,-5.0263,-4.9320,-3.8072,-3.6616,-3.5780,-3.7415,-2.9328,-3.2672,-2.1867,-2.3722,-2.0951,-1.6840,-1.7881,-1.8000,-0.9041,-1.6634,-1.2993,-1.7597,-2.1993,-2.1768,0.7055,1.1236,0.6985,0.3680,0.1467,0.2154,-0.1823,-0.3927,-0.5063,-0.7779,-0.8401,-0.7337,-0.6101,-0.9583,-1.4530
45108.8333333,-11.1923,-10.9402,-11.5705,-11.0879,-11.4379,-11.7858,-8.6504,-9.0687,-9.0818,-9.7308,-9.7196,-10.2950,-8.4136,-9.0200,-9.5234,-9.6941,-10.0806,-10.4600,-11.7216,-11.5659,-12.1463,-12.1513,-12.1662,-12.1272,-11.7471,-9.5312,-10.5826,-9.7320,-10.1338,-10.1086,-10.5265,-10.2452,-9.6397,-9.9339,-10.0984,-9.6013,-9.2998,-10.1187,-6.6099,-7.2631,-6.9110,-8.1775,-7.5962,-7.1912,-7.5758,-8.7061,-5.2714,-5.6700,-6.4283,-6.2278,-6.9368,-7.0134,-7.4074,-9.5432,-10.8981,-10.4142,-10.2197,-9.4085,-8.9276,-9.0713,-9.0656,-10.6149,-10.4005,-10.0848,-10.5343,-8.0279,-7.9904,-7.8997,-8.1318,-8.7533,-8.7876,-7.9536,-8.3619,-8.2841,-8.6042,-8.9454,-8.5650,-8.8032,-8.5496,-8.2586,-8.2602,-8.6493,-8.1671,-8.2635,-7.5642,-8.3871,-9.5333,-8.5825,-9.3754,-9.7536,-10.1310,-10.7908,-11.5724,-11.5338,-11.3296,-11.6969,-11.7680,-12.0716,-12.1325,-12.9995,-8.0343,-9.0602,-9.3473,-10.0095,-10.0641,-9.2914,-9.8099,-10.1163,-10.7219,-11.0290,-11.9794,-12.0282,-12.3001,-12.5460,-12.9391,-13.5962,-13.6446,-14.3002,-14.5150,-13.7999,-14.9499,-14.4781,-15.8756,-15.2523,-15.5523,-15.0332,-15.2443,-16.2727,-16.1706,-15.8015,-16.1685,-16.5521,-16.0398,-16.1670,-15.9616,-15.8383,-15.6609,-16.1612,-16.7810,-16.1033,-16.2407,-15.3433,-15.4557,-16.3468,-16.0890,-15.8990,-15.8656,-15.9542,-15.6288,-15.2633,-14.5161,-14.7320,-14.3335,-14.0662,-13.3356,-13.9276,-13.1740,-12.1155,-11.6911,-11.8150,-11.3970,-11.1806,-11.1262,-11.9223,-10.9674,-11.3625,-10.9145,-10.6000,-10.8822,-7.2762,-8.1131,-7.7755,-7.6927,-7.7132,-7.9863,-7.8293,-7.8684,-8.0361,-8.0464,-8.1921,-8.5621,-8.8543,-8.7152,-8.3934
45108.8750000,-43.1117,-54.4603,-49.7354,-63.9355,-64.3329,-68.1422,-54.4662,-57.1964,-63.5558,-59.0334,-65.5513,-62.4376,-64.1541,-62.0260,-60.4700,-66.3568,-66.9053,-65.8229,-50.1133,-55.7159,-48.6143,-51.8049,-53.1092,-55.9434,-64.9824,-55.8175,-40.4677,-57.5165,-43.7479,-43.9896,-38.2472,-42.6099,-53.4866,-49.5934,-48.6465,-58.5938,-60.2166,-47.6408,-62.1660,-53.8956,-61.6951,-41.0497,-52.5658,-62.6057,-62.9299,-51.0349,-61.3361,-60.0538,-51.2967,-60.0292,-53.5511,-58.6985,-58.7371,-45.0816,-39.4416,-47.4016,-50.0001,-64.5493,-67.4122,-66.5289,-66.0450,-39.1723,-42.0870,-47.4098,-39.9426,-60.3320,-58.4546,-63.9819,-63.7065,-53.5329,-52.1779,-66.0274,-59.6357,-61.3892,-57.9630,-53.0936,-59.8569,-48.0835,-54.6584,-63.1866,-66.3375,-62.3339,-52.2740,-55.5691,-60.7949,-54.4295,-42.7912,-66.0295,-59.6082,-60.6257,-62.9673,-60.1085,-53.0797,-59.0350,-66.9559,-64.8396,-68.0808,-69.0059,-66.8005,-60.9655,-61.4843,-52.7423,-57.6963,-56.6779,-66.4155,-55.9241,-55.6778,-60.6536,-60.0852,-64.5262,-58.0974,-63.0086,-64.2693,-64.9461,-64.6343,-59.1738,-62.3668,-56.9338,-62.0307,-69.3483,-56.2436,-68.5655,-47.8049,-62.1269,-61.3145,-71.8287,-70.9150,-56.8800,-60.6382,-62.8622,-58.4032,-52.9894,-61.8531,-61.0480,-63.1635,-65.7663,-68.8442,-62.1188,-52.7878,-63.8549,-61.6443,-71.4633,-69.5825,-54.6904,-58.0756,-57.3035,-56.1668,-52.9736,-56.4520,-60.9350,-69.0390,-58.7019,-60.7032,-62.0550,-69.2800,-56.4005,-65.6153,-62.6877,-67.2741,-62.9696,-61.6399,-63.6501,-63.5104,-47.9272,-62.6383,-55.3426,-62.7534,-68.4505,-64.8521,-66.0072,-54.1142,-60.1543,-63.1790,-64.2379,-60.5211,-64.7820,-65.5703,-64.3497,-66.0052,-64.6942,-60.1059,-55.8462,-59.6308,-66.4318
