File Created:,Tue Jul  2 14:21:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,15.900,0.0687,0.0109,0.0000,0.0708,0.0000,0.0702,0.0000,0.9212,0.4975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3886,16.2101,0.0000,0.0000,0.0000,4.4363,6.9664,8.8319,12.4043,7.2534,1.9124,4.6757,5.5875,6.6810,7.9930,0.0000,0.0000,0.0001,0.0663,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,27.8815
45109.9583333,15.800,0.0001,0.0976,0.0000,0.0000,0.0000,25.6902,0.0000,0.0000,0.0000,0.0000,35.6789,0.0000,0.0000,0.0000,0.0000,19.8606,10.4004,0.0000,0.0000,0.0000,14.7577,22.3971,10.3327,0.0000,0.0000,6.8568,5.1603,6.8345,9.0652,12.0582,0.0363,0.0245,0.0301,0.0484,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,47.5568
45109.9583333,15.700,0.0035,0.0050,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9311,3.6954,0.0000,0.0000,0.0000,0.0000,9.6344,7.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8535
45109.9583333,15.600,0.0401,0.0777,0.0000,0.0000,0.0000,7.3568,9.7446,0.0000,0.0000,0.0000,16.1153,14.3298,0.9222,0.0000,0.0000,22.5093,0.0000,0.0000,0.0000,0.0000,18.9083,3.2537,4.6444,0.0000,3.8663,3.9025,5.1473,8.2958,6.9544,11.8226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3930
45109.9583333,15.500,0.0000,0.0332,0.0420,0.0951,0.0000,0.0154,9.1300,3.1046,0.4939,0.3091,0.0000,0.0000,1.2975,0.0000,0.0000,22.5240,0.0000,0.0000,0.0000,0.0000,24.8446,0.3641,9.2906,0.1253,0.0000,0.0000,7.3843,9.0882,4.8498,5.3555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7367
45109.9583333,15.400,0.0048,0.0000,0.0233,0.0440,0.0830,7.2905,9.6629,0.0000,0.4316,0.0000,12.4209,17.6906,1.3727,0.9773,0.0000,13.5820,15.7728,0.0000,0.0000,0.0000,9.0629,14.2295,9.1235,4.8083,3.0460,3.1425,6.3776,8.0020,5.1242,3.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2552
45109.9583333,15.300,0.0139,0.0951,0.0000,0.0184,0.0000,9.7439,0.0000,0.0000,0.0000,0.0000,21.0153,0.0000,0.9222,0.0000,0.0000,22.7643,0.0000,0.0000,0.0000,0.0000,16.1074,15.4995,2.6479,0.0000,0.0000,4.0474,5.3733,9.1277,8.5363,6.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1212
45109.9583333,15.200,0.0000,0.0190,0.0185,0.0474,0.1072,0.0000,0.0000,0.0000,0.0000,1.9289,0.0000,6.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7684,16.2604,1.9842,0.0000,0.0000,0.0000,10.5365,7.5987,7.2543,5.3085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4055
45109.9583333,15.100,0.0175,0.0155,0.0294,0.0555,0.0798,2.1946,0.1172,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1867,1.5137,0.0000,0.0000,0.0000,0.0000,9.7080,7.4005,4.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0543
45109.9583333,15.000,0.0000,0.0000,0.0001,0.0750,0.1227,0.2165,3.4537,1.4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1367,4.7532,0.0000,0.0000,0.0000,0.0000,13.3196,7.1937,3.8499,5.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6252
45109.9583333,14.900,0.0000,0.0000,0.0000,0.0750,0.1187,0.0001,0.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7913,3.8890,2.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5539
45109.9583333,14.800,0.0000,0.0000,0.0000,0.0904,0.0981,0.0000,13.0052,5.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5826
45109.9583333,14.700,0.0139,0.0881,0.0105,0.0085,0.0000,3.8006,5.0520,8.8412,6.4521,4.2893,16.1407,13.9339,1.3018,0.0000,0.0000,22.4285,0.0000,0.0000,0.0000,0.0000,17.1344,15.0297,1.2140,0.0000,0.0000,5.9116,7.8081,12.7639,2.3413,1.4778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9889
45109.9583333,14.600,0.0000,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8685
45109.9583333,14.500,0.0000,0.0000,0.0000,0.0005,0.1945,2.1313,0.5676,0.0008,0.5995,5.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6106,1.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9425
45109.9583333,14.400,0.0202,0.0000,0.0000,0.0000,0.0000,0.6021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3752
45109.9583333,14.300,0.0150,0.0184,0.0226,0.0277,0.0340,2.4862,3.2735,5.7150,8.1389,12.5977,6.5112,16.5142,5.2587,7.5535,3.1481,22.7469,0.0000,0.0000,0.0000,0.0000,22.1314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4337
45109.9583333,14.200,0.0532,0.0199,0.0166,0.0204,0.0250,3.3903,7.1961,7.0352,4.6098,11.9204,20.0338,14.7131,1.2706,2.3716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6271
45109.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0165,0.0000,0.0000,0.2729,2.3808,3.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8679
45109.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4220
45109.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8094
45109.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5570,7.9834,5.7866,0.2817,0.4572,0.0000,6.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8648
45109.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2088,5.9240,4.0463,0.1228,0.0701,0.0437,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5619
45109.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7285,4.9543,8.4088,7.7094,3.2203,7.6636,16.8096,8.9669,3.3635,0.0000,22.9647,0.0000,0.0000,0.0000,0.0000,0.0000,7.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1761
45109.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0979,0.1692,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9822
45109.9583333,13.400,0.0071,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,0.0000,0.0000,0.0000,2.0073,0.0431,0.0689,0.0185,0.0658,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,9.7687
45109.9583333,13.300,0.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.1152,0.0312,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0472
45109.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4078,0.1282,0.0000,0.0401,0.0564,0.0647,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,6.9864
45109.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3673,0.0000,0.0000,0.0000,0.0000,33.5214,0.0000,0.0000,0.0000,0.0000,24.1049,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,0.0000,0.0000,0.0000,14.7034,10.6187,6.7631,0.5557,0.2415,0.0585,0.0400,0.0673,0.0493,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,27.9546
45109.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6903,0.0000,0.0000,0.0000,0.0000,15.7617,15.2393,0.0000,0.0000,0.0000,23.3470,0.0000,0.0000,0.0000,0.0000,13.7459,15.7969,6.4746,0.0000,0.0000,4.9485,6.5039,10.2380,11.5464,0.0185,0.0201,0.0247,0.0303,0.0371,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,41.3077
45109.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4501,8.9804,2.5736,0.0000,0.0000,30.4934,1.7940,0.0000,0.0000,0.0000,23.8173,0.0000,0.0000,0.0000,0.0000,30.0597,3.5251,3.5454,0.0000,0.0000,6.2330,10.9873,12.9282,4.2657,0.0000,0.0169,0.0124,0.0274,0.0412,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,35.6014
45109.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8179,0.0000,0.0000,0.0000,0.0000,23.0519,0.0000,0.0000,0.0000,0.0000,17.8079,17.4021,4.1394,0.0000,0.0000,5.6070,9.7844,11.7136,8.7602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3113
45109.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0707,1.0579,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3797
45109.9583333,12.600,0.0970,0.0000,0.0000,0.0000,0.0000,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6712
45109.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1489
45109.9583333,12.400,0.0205,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6968
45109.9583333,12.300,0.0161,0.0159,0.0195,0.0239,0.0000,3.6023,5.1306,5.8540,9.1913,7.7376,14.0638,17.2360,6.1429,1.4809,0.0000,23.3172,0.0000,0.0000,0.0000,0.0000,24.1102,9.6903,1.8259,0.0000,0.0000,8.1520,14.4252,0.0000,0.0000,5.1650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4851
45109.9583333,12.200,0.0000,0.0708,0.0502,0.0453,0.0000,3.4036,4.8924,9.4141,7.3512,7.1658,10.2919,17.4448,10.5990,2.5107,0.0000,7.9943,18.5491,0.0000,0.0000,0.0000,8.8525,20.0597,9.8193,0.0000,0.0000,6.4354,8.4643,13.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2976
45109.9583333,12.100,0.0000,0.0069,0.0000,0.0000,0.0035,0.2077,0.0000,0.0000,6.6391,5.4329,17.9553,14.8855,0.0000,0.0000,3.3429,25.0880,0.0000,0.0000,0.0000,0.0000,22.5911,0.0000,10.6040,1.5396,0.0000,0.4670,0.0000,0.0000,0.0000,5.8177,0.0001,0.1323,0.0394,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7702
45109.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8234,1.6139,5.3218,6.9722,5.9089,0.0000,0.0000,12.9473,6.9252,2.2465,0.0000,0.0000,0.0000,0.0000,0.0000,22.3742,10.6124,1.1173,0.0000,0.0000,6.4793,14.6048,10.0238,4.5453,1.6264,0.0751,0.0281,0.0386,0.0422,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,41.4246
45109.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7853
45109.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4055,0.0000,0.0000,0.0000,0.0471,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290
45109.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4395
45109.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9231,2.2274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1204,0.0000,0.0000,0.0000,0.0000,0.0973,0.0405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6039
45109.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0140,0.4817,10.4283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4434
45109.9583333,11.400,0.0012,0.0020,0.0000,0.0026,0.0029,10.8615,13.7484,6.0275,2.9850,0.0000,17.1913,0.6257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0978,0.0000,0.7171,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8221
45109.9583333,11.300,0.0171,0.0000,0.0000,0.0000,0.0000,11.9420,0.0000,0.0000,0.0000,0.0000,24.3958,7.6297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9104,0.0000,0.0000,0.0000,0.0000,16.5670,15.2726,7.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7489
45109.9583333,11.200,0.0900,0.0000,0.0000,0.0000,0.0000,0.6497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4903
45109.9583333,11.100,0.0664,0.0445,0.0000,0.0000,0.0000,0.6337,9.7290,0.0000,0.0000,0.0000,7.7126,16.3666,7.2625,0.0000,0.0000,13.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9129
45109.9583333,11.000,0.1347,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3209
45109.9583333,10.900,0.0000,0.1042,0.0499,0.0000,0.0000,1.0386,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3920
45109.9583333,10.800,0.0000,0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,2.7351,1.2716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4316,0.0000,0.0000,0.0000,0.0000,16.2440,15.9224,1.6693,0.0000,0.0000,4.0854,5.4319,9.4656,7.3679,6.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3944
45109.9583333,10.700,0.0152,0.0209,0.0228,0.0295,0.0651,5.6156,12.7255,6.8760,3.1573,1.7851,30.4940,1.4509,0.0000,0.0000,0.0000,22.9648,0.0000,0.0000,0.0000,0.0000,33.2057,0.0000,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3294
45109.9583333,10.600,0.0152,0.0228,0.0343,0.0000,0.0517,13.9746,0.0000,7.0874,3.2531,1.7901,29.9380,2.8812,0.0000,0.0000,0.0000,23.8424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2893
45109.9583333,10.500,0.0000,0.0000,0.0000,0.0337,0.0567,0.0000,0.0000,0.0000,1.4493,0.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5299
45109.9583333,10.400,0.0000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6430
45109.9583333,10.300,0.1286,0.0000,0.0000,0.0000,0.0000,0.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8827
45109.9583333,10.200,0.0536,0.0000,0.0159,0.0207,0.0268,0.0000,0.0000,0.0000,0.0000,0.8627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3008
45109.9583333,10.100,0.0000,0.0759,0.0225,0.0292,0.0477,11.2302,4.6401,6.5986,7.2709,10.3995,32.4748,9.9666,0.0000,0.0000,0.0000,3.6147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6376
45109.9583333,10.000,0.0166,0.0203,0.0250,0.0306,0.0375,3.7960,5.1146,5.4462,8.6266,6.0114,15.3258,13.2826,3.7206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3212
45109.9583333,9.900,0.0202,0.0304,0.0269,0.0348,0.0452,4.1772,8.6596,8.1213,9.1084,2.4985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6378
45109.9583333,9.800,0.0000,0.0002,0.0616,0.0184,0.0238,5.6534,1.2546,8.7550,10.4874,7.9231,0.0000,21.2144,0.0000,2.4957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,0.0000,0.0000,0.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3022
