45109.0000000,21.5411,21.7215,21.7735,22.0808,21.9720,21.7596,21.2120,21.2993,21.3123,21.4725,21.5303,21.5173,21.0385,21.1549,21.2476,21.3796,21.5069,21.6405,21.7365,21.8506,21.9003,21.9814,21.9330,22.0729,22.2083,21.5429,21.6130,21.7836,21.6395,21.6435,21.6694,21.6924,21.8061,21.8104,21.7954,21.9601,21.9734,21.8039,21.4013,21.5011,21.4949,21.3518,21.4076,21.5641,21.5452,21.5483,21.1156,21.1155,21.0564,21.0913,21.0826,21.1510,21.2612,21.5147,21.6817,21.7155,21.7359,21.7057,21.5989,21.6558,21.6373,21.6406,21.6608,21.6820,21.6909,21.5496,21.5189,21.4892,21.5211,21.6577,21.6603,21.6009,21.5728,21.6542,21.6974,21.7831,21.9398,21.8401,21.9306,21.9149,21.9609,21.7069,21.4264,21.6934,21.7059,21.7362,21.7237,21.7867,21.6784,21.7391,22.0079,22.2249,22.0661,21.6598,21.6596,21.6211,21.5895,21.6755,21.8756,22.0904,21.1824,21.3125,21.4216,21.5397,21.5451,21.2422,21.4923,21.4927,21.3115,21.3004,21.3239,21.3315,21.3410,21.3920,21.6508,21.7402,21.7892,21.8639,21.7419,21.7050,21.9008,21.9939,22.2626,22.4692,22.4872,22.3905,22.1672,22.1145,22.2614,22.3229,22.3772,22.4668,22.5755,22.6268,22.6769,22.7791,22.7278,22.6370,22.7076,22.7793,22.7985,22.6760,22.7733,22.8164,22.7749,22.8156,22.8416,22.8178,22.8622,22.9281,22.9749,23.0089,22.9915,22.9649,22.9381,22.9123,22.8957,22.6584,22.6505,22.6337,22.5221,22.4986,22.4869,22.4358,22.4323,22.4108,22.4153,22.4154,22.3840,21.7116,21.7322,21.7654,21.7564,21.6902,21.6368,21.6363,21.6495,21.6716,21.6743,21.6074,21.5639,21.5766,21.6010,21.6086
45109.0416667,21.0642,21.2581,21.3072,21.6311,21.4907,21.2558,20.7567,20.8495,20.8416,21.0127,21.0708,21.0496,20.5101,20.6348,20.7291,20.8722,21.0094,21.1560,21.2913,21.4046,21.4707,21.5605,21.4985,21.6762,21.8110,21.1230,21.2456,21.4462,21.3211,21.3243,21.4087,21.4678,21.5495,21.5470,21.5387,21.7083,21.7250,21.5591,21.1068,21.2172,21.2030,21.0535,21.1025,21.2546,21.2471,21.2489,20.8156,20.7992,20.7315,20.7640,20.7514,20.8163,20.9197,21.2216,21.4291,21.4499,21.4652,21.4008,21.2833,21.3461,21.3264,21.3593,21.3927,21.4089,21.4350,21.2784,21.2620,21.2158,21.2466,21.4107,21.4244,21.3313,21.2970,21.3853,21.4423,21.5549,21.6941,21.5955,21.6685,21.6573,21.6775,21.4173,21.1315,21.3955,21.4080,21.4337,21.4203,21.4644,21.3522,21.4022,21.6666,21.8878,21.7073,21.2964,21.2902,21.2502,21.2172,21.2913,21.4726,21.6793,20.7765,20.9050,21.0076,21.1201,21.1131,20.8085,21.0569,21.0498,20.8553,20.8378,20.8562,20.8594,20.8655,20.9120,21.1665,21.2542,21.3025,21.3797,21.2448,21.2081,21.4079,21.5023,21.8163,22.0647,22.0791,21.9392,21.6840,21.6259,21.7845,21.8622,21.9253,22.0342,22.1600,22.2280,22.3008,22.4392,22.3599,22.2442,22.3354,22.4284,22.4558,22.3114,22.4372,22.5009,22.4485,22.5165,22.5660,22.5391,22.6112,22.7165,22.7848,22.8768,22.8552,22.8160,22.8087,22.7989,22.7821,22.5428,22.5460,22.5411,22.4191,22.3905,22.3786,22.3312,22.3301,22.3141,22.3241,22.3231,22.2889,21.6042,21.6219,21.6491,21.6360,21.5693,21.5182,21.5139,21.5202,21.5332,21.5304,21.4686,21.4288,21.4335,21.4489,21.4514
45109.0833333,20.5841,20.7877,20.8344,21.1720,21.0066,20.7546,20.2952,20.3901,20.3666,20.5451,20.6030,20.5756,19.9804,20.1098,20.2047,20.3548,20.4990,20.6554,20.8206,20.9349,21.0146,21.1123,21.0391,21.2492,21.3863,20.6825,20.8464,21.0756,20.9652,20.9681,21.1043,21.1986,21.2550,21.2473,21.2449,21.4259,21.4492,21.2829,20.7964,20.9177,20.8982,20.7433,20.7890,20.9398,20.9413,20.9425,20.5131,20.4857,20.4129,20.4440,20.4293,20.4916,20.5894,20.9205,21.1555,21.1667,21.1786,21.0890,20.9650,21.0318,21.0115,21.0650,21.1087,21.1214,21.1608,20.9941,20.9886,20.9278,20.9559,21.1433,21.1663,21.0475,21.0091,21.1041,21.1720,21.3075,21.4366,21.3399,21.4006,21.3933,21.3944,21.1306,20.8413,21.1020,21.1150,21.1371,21.1231,21.1537,21.0402,21.0826,21.3400,21.5618,21.3680,20.9641,20.9545,20.9150,20.8823,20.9467,21.1079,21.3024,20.4080,20.5303,20.6249,20.7295,20.7135,20.4081,20.6480,20.6347,20.4364,20.4146,20.4282,20.4280,20.4309,20.4721,20.7137,20.7968,20.8424,20.9180,20.7783,20.7412,20.9363,21.0284,21.3666,21.6445,21.6549,21.4836,21.2101,21.1496,21.3113,21.3975,21.4648,21.5853,21.7234,21.8027,21.8926,22.0611,21.9581,21.8215,21.9272,22.0374,22.0710,21.9093,22.0586,22.1391,22.0770,22.1697,22.2401,22.2107,22.3088,22.4482,22.5367,22.6842,22.6611,22.6102,22.6242,22.6311,22.6162,22.3786,22.3977,22.4085,22.2773,22.2458,22.2368,22.1924,22.1980,22.1892,22.2095,22.2119,22.1766,21.4838,21.5035,21.5301,21.5156,21.4494,21.4004,21.3953,21.3988,21.4067,21.4008,21.3436,21.3067,21.3070,21.3169,21.3162
45109.1250000,20.1092,20.3178,20.3617,20.7090,20.5240,20.2599,19.8345,19.9301,19.8953,20.0777,20.1347,20.1021,19.4577,19.5884,19.6823,19.8354,19.9835,20.1467,20.3336,20.4491,20.5393,20.6438,20.5612,20.7985,20.9392,20.2257,20.4224,20.6778,20.5794,20.5822,20.7637,20.8910,20.9267,20.9146,20.9171,21.1132,21.1452,20.9751,20.4665,20.5993,20.5764,20.4159,20.4609,20.6137,20.6235,20.6255,20.2049,20.1700,20.0937,20.1245,20.1090,20.1700,20.2638,20.6150,20.8694,20.8728,20.8818,20.7734,20.6450,20.7140,20.6931,20.7608,20.8121,20.8224,20.8717,20.6990,20.7022,20.6298,20.6557,20.8613,20.8912,20.7520,20.7102,20.8109,20.8873,21.0425,21.1662,21.0716,21.1236,21.1198,21.1065,20.8392,20.5476,20.8072,20.8219,20.8418,20.8275,20.8486,20.7353,20.7724,21.0227,21.2431,21.0409,20.6468,20.6353,20.5962,20.5641,20.6219,20.7669,20.9491,20.0665,20.1813,20.2682,20.3647,20.3428,20.0379,20.2655,20.2474,20.0518,20.0277,20.0376,20.0346,20.0349,20.0705,20.2949,20.3713,20.4124,20.4836,20.3442,20.3060,20.4914,20.5784,20.9247,21.2205,21.2263,21.0329,20.7507,20.6893,20.8490,20.9385,21.0067,21.1328,21.2782,21.3641,21.4659,21.6575,21.5350,21.3818,21.4969,21.6194,21.6570,21.4820,21.6488,21.7419,21.6710,21.7843,21.8718,21.8395,21.9608,22.1296,22.2361,22.4352,22.4113,22.3484,22.3836,22.4068,22.3944,22.1623,22.2001,22.2294,22.0892,22.0553,22.0512,22.0088,22.0245,22.0250,22.0605,22.0706,22.0344,21.3364,21.3631,21.3951,21.3814,21.3134,21.2642,21.2607,21.2652,21.2719,21.2650,21.2091,21.1726,21.1726,21.1808,21.1790
45109.1666667,19.6484,19.8570,19.8967,20.2484,20.0477,19.7749,19.3778,19.4720,19.4286,19.6122,19.6676,19.6307,18.9456,19.0751,19.1669,19.3201,19.4692,19.6358,19.8375,19.9535,20.0513,20.1605,20.0697,20.3289,20.4732,19.7547,19.9771,20.2559,20.1671,20.1699,20.3908,20.5487,20.5672,20.5509,20.5572,20.7706,20.8124,20.6352,20.1148,20.2591,20.2336,20.0665,20.1123,20.2700,20.2873,20.2908,19.8844,19.8442,19.7650,19.7967,19.7808,19.8423,19.9345,20.3030,20.5730,20.5702,20.5769,20.4539,20.3226,20.3925,20.3707,20.4481,20.5046,20.5125,20.5691,20.3929,20.4031,20.3209,20.3457,20.5660,20.6012,20.4454,20.4007,20.5060,20.5888,20.7606,20.8818,20.7893,20.8349,20.8337,20.8092,20.5363,20.2431,20.5044,20.5225,20.5407,20.5263,20.5408,20.4276,20.4617,20.7070,20.9258,20.7178,20.3310,20.3183,20.2793,20.2472,20.3011,20.4359,20.6080,19.7387,19.8468,19.9271,20.0167,19.9909,19.6882,19.9030,19.8814,19.6912,19.6662,19.6735,19.6685,19.6668,19.6976,19.9048,19.9742,20.0101,20.0757,19.9393,19.8999,20.0733,20.1535,20.4968,20.8005,20.8012,20.5929,20.3083,20.2464,20.4008,20.4898,20.5565,20.6836,20.8318,20.9205,21.0294,21.2374,21.0988,20.9327,21.0530,21.1836,21.2231,21.0379,21.2169,21.3187,21.2399,21.3691,21.4699,21.4343,21.5746,21.7670,21.8885,22.1341,22.1095,22.0346,22.0899,22.1283,22.1178,21.8929,21.9504,21.9998,21.8502,21.8139,21.8156,21.7740,21.8019,21.8124,21.8669,21.8876,21.8495,21.1488,21.1870,21.2308,21.2195,21.1462,21.0942,21.0939,21.1033,21.1125,21.1064,21.0483,21.0096,21.0128,21.0228,21.0215
45109.2083333,19.2082,19.4124,19.4473,19.7980,19.5857,19.3081,18.9328,19.0234,18.9731,19.1547,19.2071,19.1663,18.4476,18.5740,18.6624,18.8134,18.9613,19.1287,19.3395,19.4551,19.5577,19.6699,19.5722,19.8479,19.9952,19.2765,19.5180,19.8164,19.7351,19.7374,19.9916,20.1771,20.1810,20.1608,20.1698,20.4013,20.4533,20.2670,19.7438,19.8992,19.8717,19.6973,19.7449,19.9089,19.9324,19.9373,19.5495,19.5050,19.4228,19.4560,19.4401,19.5033,19.5959,19.9817,20.2663,20.2585,20.2634,20.1293,19.9963,20.0669,20.0445,20.1288,20.1892,20.1952,20.2569,20.0794,20.0949,20.0042,20.0274,20.2595,20.2985,20.1291,20.0816,20.1909,20.2788,20.4647,20.5854,20.4951,20.5360,20.5365,20.5030,20.2235,19.9296,20.1941,20.2162,20.2329,20.2181,20.2277,20.1138,20.1461,20.3886,20.6064,20.3938,20.0107,19.9972,19.9578,19.9254,19.9777,20.1077,20.2725,19.4177,19.5201,19.5951,19.6790,19.6507,19.3522,19.5551,19.5311,19.3469,19.3215,19.3272,19.3207,19.3175,19.3445,19.5369,19.5998,19.6311,19.6910,19.5595,19.5192,19.6805,19.7537,20.0868,20.3908,20.3863,20.1691,19.8872,19.8257,19.9725,20.0580,20.1213,20.2458,20.3929,20.4812,20.5929,20.8107,20.6596,20.4843,20.6060,20.7404,20.7800,20.5881,20.7739,20.8807,20.7954,20.9357,21.0460,21.0070,21.1616,21.3709,21.5030,21.7882,21.7626,21.6762,21.7498,21.8021,21.7932,21.5767,21.6537,21.7233,21.5644,21.5254,21.5333,21.4919,21.5325,21.5532,21.6280,21.6604,21.6188,20.9182,20.9703,21.0305,21.0225,20.9405,20.8839,20.8882,20.9048,20.9194,20.9155,20.8527,20.8102,20.8192,20.8336,20.8344
45109.2500000,18.7903,18.9888,19.0189,19.3655,19.1458,18.8655,18.5063,18.5910,18.5361,18.7130,18.7618,18.7169,17.9707,18.0916,18.1758,18.3219,18.4666,18.6326,18.8464,18.9614,19.0662,19.1795,19.0760,19.3635,19.5135,18.7986,19.0517,19.3665,19.2897,19.2912,19.5725,19.7822,19.7743,19.7503,19.7603,20.0105,20.0729,19.8751,19.3584,19.5240,19.4948,19.3118,19.3620,19.5343,19.5610,19.5661,19.2015,19.1541,19.0690,19.1035,19.0872,19.1523,19.2479,19.6484,19.9474,19.9375,19.9420,19.8001,19.6664,19.7380,19.7151,19.8026,19.8658,19.8704,19.9355,19.7603,19.7793,19.6808,19.7023,19.9452,19.9875,19.8077,19.7579,19.8707,19.9603,20.1574,20.2806,20.1918,20.2304,20.2310,20.1913,19.9042,19.6097,19.8780,19.9047,19.9194,19.9028,19.9098,19.7943,19.8255,20.0674,20.2851,20.0677,19.6847,19.6713,19.6317,19.5988,19.6502,19.7791,19.9385,19.1028,19.1998,19.2701,19.3490,19.3191,19.0256,19.2192,19.1931,19.0136,18.9879,18.9918,18.9851,18.9809,19.0059,19.1866,19.2441,19.2715,19.3260,19.1978,19.1585,19.3086,19.3760,19.6953,19.9951,19.9857,19.7653,19.4892,19.4273,19.5656,19.6462,19.7050,19.8245,19.9686,20.0534,20.1646,20.3869,20.2266,20.0446,20.1641,20.2995,20.3376,20.1424,20.3303,20.4381,20.3474,20.4953,20.6110,20.5685,20.7327,20.9506,21.0891,21.4059,21.3810,21.2851,21.3743,21.4380,21.4301,21.2210,21.3170,21.4059,21.2381,21.1974,21.2116,21.1687,21.2215,21.2506,21.3449,21.3894,21.3430,20.6461,20.7130,20.7930,20.7888,20.6969,20.6344,20.6437,20.6690,20.6918,20.6913,20.6223,20.5748,20.5906,20.6113,20.6150
45109.2916667,18.4232,18.6180,18.6466,18.9955,18.7804,18.5036,18.1492,18.2226,18.1728,18.3393,18.3876,18.3392,17.5676,17.6755,17.7547,17.8908,18.0319,18.1968,18.3980,18.5160,18.6190,18.7324,18.6289,18.9226,19.0791,18.3753,18.6197,18.9484,18.8679,18.8673,19.1646,19.3942,19.3822,19.3564,19.3658,19.6388,19.7160,19.5025,19.0108,19.1800,19.1535,18.9607,19.0173,19.2011,19.2184,19.2170,18.8782,18.8345,18.7511,18.7844,18.7678,18.8322,18.9365,19.3180,19.6243,19.6274,19.6385,19.5047,19.3815,19.4547,19.4336,19.5104,19.5755,19.5823,19.6460,19.4835,19.4981,19.3872,19.3966,19.6524,19.7006,19.5267,19.4790,19.5983,19.6768,19.8766,20.0134,19.9223,19.9691,19.9668,19.9360,19.6468,19.3494,19.6093,19.6366,19.6450,19.6205,19.6334,19.5158,19.5452,19.7835,20.0013,19.7806,19.4122,19.4062,19.3711,19.3414,19.3909,19.5091,19.6542,18.8499,18.9319,18.9957,19.0672,19.0400,18.7473,18.9334,18.9083,18.7363,18.7096,18.7086,18.7061,18.7024,18.7282,18.8959,18.9473,18.9741,19.0207,18.8928,18.8627,18.9927,19.0574,19.3529,19.6456,19.6336,19.4284,19.1696,19.1049,19.2287,19.2984,19.3521,19.4624,19.6030,19.6784,19.7857,20.0087,19.8472,19.6623,19.7699,19.9043,19.9395,19.7531,19.9345,20.0336,19.9411,20.0939,20.2094,20.1657,20.3319,20.5331,20.6693,21.0065,20.9957,20.9000,21.0059,21.0794,21.0774,20.8700,20.9899,21.0961,20.9258,20.8913,20.9162,20.8682,20.9296,20.9598,21.0620,21.1163,21.0657,20.3792,20.4543,20.5554,20.5567,20.4649,20.4011,20.4189,20.4523,20.4879,20.4972,20.4269,20.3795,20.3989,20.4269,20.4375
45109.3333333,18.1569,18.3411,18.3685,18.7448,18.5498,18.2772,17.9194,17.9754,17.9469,18.0833,18.1445,18.0986,17.3135,17.3926,17.4544,17.5834,17.7164,17.8799,18.0461,18.1636,18.2591,18.3680,18.2749,18.5729,18.7308,18.0691,18.2675,18.6203,18.5178,18.5133,18.8171,19.0591,19.0531,19.0180,19.0249,19.3318,19.4300,19.1936,18.7479,18.9047,18.8867,18.6878,18.7539,18.9718,18.9627,18.9415,18.6289,18.6069,18.5274,18.5611,18.5442,18.5997,18.7210,19.0228,19.3200,19.3715,19.3949,19.2842,19.1774,19.2498,19.2416,19.2824,19.3472,19.3682,19.4225,19.3004,19.2985,19.1758,19.1602,19.4177,19.4716,19.3348,19.2881,19.4221,19.4675,19.6672,19.8191,19.7211,19.8094,19.7963,19.7931,19.5229,19.2068,19.4358,19.4560,19.4544,19.4189,19.4581,19.3465,19.3632,19.5823,19.7985,19.5735,19.2468,19.2679,19.2474,19.2276,19.2675,19.3588,19.4672,18.7203,18.7666,18.8202,18.8774,18.8696,18.5685,18.7560,18.7289,18.5746,18.5490,18.5386,18.5389,18.5461,18.5748,18.7173,18.7511,18.7898,18.8280,18.6922,18.6818,18.7726,18.8386,19.0911,19.3723,19.3739,19.2025,18.9786,18.9165,19.0204,19.0709,19.1175,19.2149,19.3390,19.3982,19.5056,19.7245,19.5741,19.3869,19.4716,19.5993,19.6341,19.4752,19.6319,19.7117,19.6297,19.7737,19.8831,19.8397,19.9973,20.1569,20.2793,20.6194,20.6345,20.5571,20.6804,20.7574,20.7724,20.5564,20.7130,20.8347,20.6632,20.6395,20.6836,20.6309,20.6946,20.7324,20.8304,20.8937,20.8462,20.1791,20.2481,20.3688,20.3762,20.3059,20.2358,20.2694,20.3097,20.3678,20.3857,20.3251,20.2840,20.2908,20.3251,20.3519
45109.3750000,18.0402,18.2024,18.2306,18.6936,18.5396,18.2587,17.8922,17.9182,17.9322,17.9900,18.1022,18.0643,17.2866,17.3364,17.3794,17.4843,17.6042,17.7671,17.8516,17.9476,18.0508,18.1221,18.0529,18.4064,18.5215,17.9533,18.0286,18.4494,18.2821,18.2643,18.5852,18.8323,18.8572,18.7836,18.7692,19.1727,19.2857,18.9894,18.6676,18.7875,18.8076,18.5343,18.6189,18.9184,18.8462,18.7738,18.5003,18.5319,18.4450,18.4948,18.4947,18.5352,18.6991,18.8107,19.0702,19.2395,19.2857,19.2089,19.1243,19.2022,19.2088,19.1502,19.2019,19.2530,19.2802,19.2605,19.2244,19.0831,19.0316,19.2747,19.3356,19.2883,19.2752,19.4146,19.3684,19.5800,19.7903,19.6161,19.8437,19.7752,19.8315,19.5900,19.2114,19.3820,19.3883,19.3647,19.3159,19.4432,19.3431,19.3645,19.5500,19.7343,19.5524,19.3001,19.3416,19.3513,19.3358,19.3551,19.3974,19.4141,18.7894,18.7528,18.8176,18.8180,18.8604,18.5270,18.7515,18.7146,18.5864,18.5679,18.5342,18.5777,18.5833,18.6224,18.7244,18.7163,18.7876,18.8224,18.6630,18.6853,18.6910,18.7895,18.9436,19.2133,19.2557,19.1418,18.9634,18.9024,18.9934,19.0192,19.0592,19.1439,19.2100,19.2421,19.3843,19.5935,19.4745,19.2947,19.3304,19.4203,19.4896,19.3609,19.4930,19.5060,19.4641,19.5732,19.7101,19.6413,19.7727,19.8498,19.9494,20.2725,20.3734,20.3233,20.4541,20.5098,20.5661,20.3032,20.5365,20.6765,20.4934,20.4631,20.5596,20.4862,20.5374,20.6102,20.6821,20.7578,20.7213,20.0852,20.1285,20.2833,20.2966,20.2736,20.1743,20.2451,20.2918,20.3908,20.4191,20.3709,20.3398,20.2973,20.3460,20.4098
45109.4166667,18.1039,18.2211,18.2872,18.9006,18.8113,18.5135,18.1441,18.1285,18.2085,18.1411,18.3389,18.3178,17.5596,17.5742,17.5734,17.6706,17.7785,17.9461,17.9187,17.9610,18.0391,18.0762,17.9978,18.4799,18.6383,18.1217,18.0085,18.5098,18.2167,18.1603,18.5202,18.7661,18.8990,18.8752,18.6730,19.2348,19.3595,18.9343,18.8300,18.9675,18.9860,18.5870,18.6726,19.1257,18.9471,18.7673,18.5907,18.6840,18.5900,18.6520,18.6807,18.6959,18.9309,18.7428,18.9268,19.3093,19.3880,19.3557,19.3026,19.3991,19.4189,19.2162,19.2529,19.3024,19.2687,19.4311,19.3358,19.1637,19.0659,19.2733,19.3517,19.4426,19.4795,19.6356,19.4169,19.6766,20.0056,19.6579,20.1418,19.9721,20.1238,19.9280,19.4382,19.4900,19.5519,19.4148,19.3361,19.6222,19.5445,19.5789,19.7562,19.9604,19.8067,19.6699,19.7387,19.7959,19.7876,19.7753,19.7378,19.6755,19.1694,19.0097,19.0990,18.9572,19.0962,18.6946,18.9930,18.9348,18.8439,18.8331,18.7511,18.8661,18.8763,18.9332,18.9849,18.8645,19.0327,19.0720,18.8752,18.9469,18.8190,18.9729,18.9587,19.3129,19.3589,19.3272,19.2147,19.1590,19.2316,19.2187,19.2552,19.3314,19.4330,19.2829,19.4911,19.6833,19.6112,19.4507,19.4674,19.4471,19.5867,19.5008,19.6075,19.5349,19.5315,19.6106,19.7695,19.6153,19.6937,19.6696,19.7373,20.0243,20.2734,20.2666,20.4002,20.5075,20.5454,20.1814,20.5242,20.6856,20.5384,20.4249,20.5871,20.4894,20.5228,20.6517,20.6702,20.7584,20.7424,20.1470,20.1251,20.3464,20.3657,20.4149,20.2528,20.3938,20.4491,20.6083,20.6515,20.6218,20.6059,20.4745,20.5011,20.6644
45109.4583333,18.4767,18.4939,18.6816,19.3432,19.3231,19.0108,18.6341,18.5790,18.7369,18.7140,18.8548,18.8549,18.1247,18.0976,18.1027,18.1357,18.2246,18.3937,18.3117,18.4385,18.2848,18.5166,18.2289,18.8303,19.0186,18.5708,18.4034,18.8374,18.3786,18.3659,18.6025,18.8498,19.0691,19.1634,18.8630,19.5042,19.6366,19.0716,19.2101,19.3593,19.3803,18.8476,18.9401,19.5519,19.2636,18.9651,18.8828,19.0505,18.9953,19.0491,19.1125,19.0967,19.3945,18.8645,18.9285,19.4641,19.5996,19.6722,19.6577,19.7750,19.8138,19.4422,19.4704,19.5067,19.4389,19.7893,19.5778,19.4368,19.2969,19.5762,19.7431,19.8410,19.9252,20.0798,19.6938,19.8936,20.3976,19.9588,20.6358,20.3533,20.6121,20.4767,20.0416,19.8322,20.0199,19.7647,19.5538,20.0105,19.9568,19.9970,20.1549,20.3884,20.2731,20.2707,20.3734,20.4805,20.4861,20.4527,20.3397,20.2584,19.8433,19.6565,19.6693,19.4296,19.6086,19.1533,19.4810,19.3971,19.3573,19.3555,19.2571,19.4091,19.4199,19.4859,19.4754,19.2432,19.4992,19.5407,19.2991,19.4314,19.2953,19.4011,19.1965,19.5466,19.6665,19.7315,19.7002,19.6258,19.7083,19.6566,19.6437,19.6909,19.8828,19.6135,19.8346,19.9969,19.9834,19.8574,19.7995,19.8462,19.9473,19.9162,19.9756,19.9072,19.8981,20.0510,20.1072,19.8545,19.8784,19.6906,19.7061,19.9222,20.3122,20.2803,20.4129,20.5530,20.6558,20.2250,20.6643,20.8441,20.7359,20.5760,20.8158,20.7241,20.8223,20.8774,20.8261,20.9181,20.9268,20.3749,20.3055,20.5563,20.5796,20.7059,20.5492,20.6977,20.7549,20.9666,21.0237,21.0114,21.0111,20.8877,20.9103,21.0775
45109.5000000,19.1927,19.0806,19.5386,20.0818,20.1356,19.8127,19.3844,19.2661,19.4880,19.4919,19.5798,19.6017,18.9166,18.8550,18.9048,18.8546,18.9210,19.0831,18.9445,19.1551,18.8044,19.1901,18.7345,19.4330,19.6393,19.2725,19.0321,19.3952,18.7357,18.9719,18.8195,19.0952,19.4434,19.6172,19.3730,19.9652,20.0956,19.3866,19.7760,19.9273,19.9444,19.2730,19.4149,20.1436,19.7453,19.3402,19.3453,19.5821,19.3630,19.5688,19.6687,19.6339,20.0014,19.1576,19.0680,19.5488,19.7369,20.0383,20.0511,20.1995,20.2618,19.7132,19.6717,19.7256,19.6769,20.2226,19.8017,19.7875,19.6454,20.0629,20.2712,20.3880,20.5223,20.6911,20.2709,20.3029,20.9660,20.6301,21.3187,20.9052,21.2652,21.1855,20.8434,20.5723,20.6866,20.4868,20.1139,20.6390,20.6049,20.6309,20.7398,20.9854,20.9054,21.0163,21.1428,21.2879,21.2972,21.2480,21.0800,20.9810,20.7007,20.5101,20.4547,20.2623,20.3906,19.9718,20.2424,20.1235,20.1388,20.1355,20.0581,20.2116,20.2156,20.2788,20.1925,20.0773,20.2135,20.2397,19.9691,20.1156,19.9695,20.0183,19.6226,19.8008,20.1099,20.2623,20.2892,20.1220,20.2780,20.2036,20.1757,20.0360,20.4251,20.1816,20.3411,20.4796,20.5265,20.4344,20.2047,20.4009,20.4725,20.4950,20.5250,20.4572,20.4619,20.6645,20.6488,20.4457,20.4804,19.9641,19.9011,19.9951,20.5063,20.4268,20.4094,20.5100,20.7832,20.3966,20.8821,21.0875,21.0226,20.9868,21.2971,21.2164,21.2505,21.2557,21.1325,21.2227,21.2570,20.7555,20.7407,20.9255,20.9479,21.1561,21.0884,21.1730,21.2196,21.4686,21.5302,21.5296,21.5426,21.5369,21.5951,21.6518
45109.5416667,20.3254,20.1758,20.6388,21.0595,21.1918,20.8772,20.2153,20.1835,20.4704,20.4805,20.5212,20.5608,19.8968,19.7987,19.8785,19.7573,19.8035,19.9592,19.7689,20.0516,19.6908,20.0611,19.4537,20.2323,20.4459,20.1579,19.6677,20.1249,19.2806,19.5889,19.2378,19.4119,20.0459,20.2616,20.0584,20.6009,20.7206,19.8793,20.5145,20.6604,20.6738,20.1044,20.2962,20.9217,20.3997,19.9937,19.9666,20.2647,20.1021,20.2469,20.3679,20.3011,20.7230,19.5662,19.3436,19.8038,20.2976,20.5702,20.5986,20.7525,20.8211,20.0974,19.9852,20.0495,19.9900,20.7205,20.1250,20.1884,20.0407,20.5888,20.6766,20.9646,21.1528,21.3611,20.9264,20.9360,21.6758,21.2330,22.1363,21.6064,22.0652,22.0488,21.7850,21.5327,21.5222,21.3776,21.1060,21.5104,21.5044,21.5059,21.5352,21.7688,21.7289,21.9615,22.1005,22.2746,22.2821,22.2067,21.9715,21.8437,21.6828,21.4883,21.3840,21.2234,21.3270,20.9442,21.1813,21.0421,21.1257,21.1343,21.0731,21.2394,21.2423,21.3019,21.1350,21.0832,21.1461,21.1594,20.8851,21.0413,20.8565,20.8582,20.4924,20.4846,20.7587,20.9846,21.0700,20.8685,21.0166,20.8979,20.7683,20.5554,21.0889,20.8482,20.9643,21.0804,21.1811,21.1181,20.8660,21.0754,21.1247,21.1840,21.1886,21.1172,21.0457,21.3627,21.1767,21.2277,21.2137,20.4691,20.3415,20.2862,20.9069,20.9474,20.9021,20.8611,21.1724,20.7633,21.2582,21.4618,21.4321,21.5454,21.8512,21.7778,21.7653,21.7380,21.5519,21.6418,21.7057,21.2465,21.2653,21.4122,21.4385,21.7218,21.7045,21.7648,21.8061,22.0862,22.1536,22.1686,22.1973,22.2455,22.3287,22.3305
45109.5833333,21.5665,21.4052,21.8287,22.1442,22.3523,22.0806,21.0704,21.1266,21.5336,21.5440,21.5564,21.6189,20.9589,20.8415,20.9422,20.7724,20.7983,20.9390,20.7015,21.0337,20.8059,21.0531,20.4541,21.1650,21.3686,21.1385,20.2699,20.8305,19.9122,20.1158,19.7113,19.8197,20.6913,20.9505,20.7835,21.3016,21.4172,20.4944,21.3305,21.4693,21.4940,21.2205,21.3567,21.8427,21.2418,20.9063,20.7857,21.1293,21.1834,21.1314,21.2583,21.1425,21.5587,20.0570,19.7228,20.1690,20.9051,21.1525,21.1997,21.3608,21.4399,20.5991,20.5714,20.5323,20.4563,21.2931,20.6172,20.6810,20.5096,21.1157,20.9427,21.4662,21.6802,21.9329,21.5126,21.5385,22.3414,21.7625,22.8893,22.2863,22.8284,22.8525,22.6593,22.4600,22.3800,22.2962,22.1197,22.4584,22.4984,22.4965,22.4543,22.6621,22.6718,23.0304,23.1770,23.3683,23.3768,23.2794,22.9744,22.8092,22.7055,22.5025,22.3644,22.2243,22.3173,21.9635,22.1735,22.0277,22.1718,22.1984,22.1552,22.3314,22.3377,22.3948,22.1727,22.1530,22.1725,22.1758,21.9272,22.0820,21.8603,21.8316,21.5560,21.3780,21.5976,21.9070,22.0812,21.8028,21.9577,21.7733,21.4530,21.2368,21.8312,21.5778,21.6549,21.7445,21.8884,21.8569,21.6318,21.8400,21.8800,21.9756,21.9464,21.8573,21.6624,22.0638,21.6403,21.8373,21.8883,21.0628,20.9289,20.7593,21.4456,21.5618,21.5166,21.2845,21.6940,21.2931,21.7755,21.9607,21.9641,22.1645,22.4628,22.3914,22.3447,22.2195,22.0586,22.1433,22.2299,21.8026,21.8282,21.9447,21.9729,22.3020,22.3077,22.3604,22.4025,22.6998,22.7720,22.7930,22.8268,22.9048,23.0079,22.9889
